snapped_at,price,market_cap,total_volume
2018-05-28 00:00:00 UTC,0.015498567368911387,537752560.2504767,5261453.326334944
2018-05-29 00:00:00 UTC,0.013692466458045466,475359499.2031805,13826271.55445973
2018-05-30 00:00:00 UTC,0.014850842791148126,515857820.73893064,12134510.612353278
2018-05-31 00:00:00 UTC,0.015171533082681415,527305813.96129966,16218401.809952987
2018-06-01 00:00:00 UTC,0.015351183270951151,533916518.3073095,11322017.54288546
2018-06-02 00:00:00 UTC,0.015213573261018866,529421742.65624684,7608246.258119885
2018-06-03 00:00:00 UTC,0.0155009229541639,539702373.087353,8545347.4050995
2018-06-04 00:00:00 UTC,0.015732573079105288,548104432.6252987,9902032.575678747
2018-06-05 00:00:00 UTC,0.015028705492457823,523873744.5666884,7756400.567702301
2018-06-06 00:00:00 UTC,0.015087198170361778,526249860.9661455,8552380.38424967
2018-06-07 00:00:00 UTC,0.01641480950868812,572882123.0589188,29427998.49134666
2018-06-08 00:00:00 UTC,0.0172341528247244,601822663.7589191,24719000.412459917
2018-06-09 00:00:00 UTC,0.018013433711515044,629462298.5106612,28484780.26682733
2018-06-10 00:00:00 UTC,0.01686065556835181,589490268.5527992,15081413.483427513
2018-06-11 00:00:00 UTC,0.01419064850180864,496425577.56595707,31955741.445513587
2018-06-12 00:00:00 UTC,0.014460594248800956,506155392.57074594,25068651.046009373
2018-06-13 00:00:00 UTC,0.012862087961797017,450511036.89244676,17786101.87495098
2018-06-14 00:00:00 UTC,0.011982783676549685,419960936.9958903,15519732.771555409
2018-06-15 00:00:00 UTC,0.014139426980202305,495820036.96988773,118835059.78160782
2018-06-16 00:00:00 UTC,0.01298553649697889,455574868.39341736,17676758.56282987
2018-06-17 00:00:00 UTC,0.01286386045348547,451570440.66063094,12182472.577382207
2018-06-18 00:00:00 UTC,0.01255778912372557,441087508.3350681,9641721.442468043
2018-06-19 00:00:00 UTC,0.012823461386145726,450687528.2384875,14202349.163153097
2018-06-20 00:00:00 UTC,0.013039910204767052,458580165.048745,14442654.11604918
2018-06-21 00:00:00 UTC,0.012739299500497542,448249516.5739848,14471540.227690615
2018-06-22 00:00:00 UTC,0.012468382983394567,438956146.618145,8748848.471208882
2018-06-23 00:00:00 UTC,0.011149962026230927,392758795.738623,11389080.764707474
2018-06-24 00:00:00 UTC,0.01127742481836832,397480360.0476809,5690257.989519946
2018-06-25 00:00:00 UTC,0.010525287907733258,371160350.11060435,14161620.93069244
2018-06-26 00:00:00 UTC,0.01067266068141088,376561192.88322383,10511834.209225353
2018-06-27 00:00:00 UTC,0.009924256116973246,350380778.33887184,5213894.837556219
2018-06-28 00:00:00 UTC,0.010009697450883481,353614638.7901384,7215890.502641294
2018-06-29 00:00:00 UTC,0.009558838392505362,337869104.6458189,6056450.6553287385
2018-06-30 00:00:00 UTC,0.00990515577973831,350290342.4250212,8126695.8732281085
2018-07-01 00:00:00 UTC,0.01072155704960776,379402897.99388814,14096465.17225417
2018-07-02 00:00:00 UTC,0.01074509222210384,380430821.1919993,12749931.759378947
2018-07-03 00:00:00 UTC,0.011280921832693734,399614336.84066844,20416012.416009147
2018-07-04 00:00:00 UTC,0.011061687312216567,392036404.79791284,16687902.740213677
2018-07-05 00:00:00 UTC,0.010953861578774085,388438999.92344016,12404050.54493391
2018-07-06 00:00:00 UTC,0.010622604861495808,376918005.4409459,8610375.644757465
2018-07-07 00:00:00 UTC,0.01077112687960871,382409262.1075125,12411778.821065282
2018-07-08 00:00:00 UTC,0.010927837912124663,388201796.7982812,10012856.579340624
2018-07-09 00:00:00 UTC,0.010812964078216677,384327813.804749,7007665.289135007
2018-07-10 00:00:00 UTC,0.011274447177427463,400958228.4378247,19824897.816791292
2018-07-11 00:00:00 UTC,0.010575037045989132,376311300.54914427,19617049.98936229
2018-07-12 00:00:00 UTC,0.010658021120285853,379487922.0249231,10724994.069895767
2018-07-13 00:00:00 UTC,0.010131657611492512,360930916.5329944,7102815.76831643
2018-07-14 00:00:00 UTC,0.010221607216773594,364347929.00971943,6561005.604184425
2018-07-15 00:00:00 UTC,0.010025346180923062,357538637.02373636,4599911.256116668
2018-07-16 00:00:00 UTC,0.010291932584321145,367255472.3537418,4992307.530126116
2018-07-17 00:00:00 UTC,0.011105439875583965,396519352.82850105,10092285.747158788
2018-07-18 00:00:00 UTC,0.011908867947198335,425432930.62202436,11808607.339573322
2018-07-19 00:00:00 UTC,0.012311037221608085,440031330.8980656,21373143.90924785
2018-07-20 00:00:00 UTC,0.012158302142909557,434808596.13664746,13459966.54180628
2018-07-21 00:00:00 UTC,0.01077926312863471,385701891.5357578,15922889.837708432
2018-07-22 00:00:00 UTC,0.01097979424561743,393102257.9232278,7501435.399781446
2018-07-23 00:00:00 UTC,0.01072231043221957,384081418.3808808,5396730.433562735
2018-07-24 00:00:00 UTC,0.010348583768050125,370911454.40903234,8365844.392323394
2018-07-25 00:00:00 UTC,0.010678546942390808,382934367.6862237,14443829.422505824
2018-07-26 00:00:00 UTC,0.010772425422553064,386498844.94943833,13522990.28019461
2018-07-27 00:00:00 UTC,0.010306328862050384,369979112.55247885,6081992.246950575
2018-07-28 00:00:00 UTC,0.010370158358123651,372452282.2275395,7022739.479405967
2018-07-29 00:00:00 UTC,0.01045891667752978,375855678.9874321,4673649.2139109345
2018-07-30 00:00:00 UTC,0.010508793261527923,377851698.1602513,5168711.650306175
2018-07-31 00:00:00 UTC,0.01000508770334893,359926181.18521076,6230582.364624854
2018-08-01 00:00:00 UTC,0.009264358809879015,333468057.7610735,7514111.393452511
2018-08-02 00:00:00 UTC,0.009027727098467383,325127355.9008909,5667753.143361867
2018-08-03 00:00:00 UTC,0.008382458774078769,302046826.8849217,6295556.423606417
2018-08-04 00:00:00 UTC,0.00803166910902045,289567998.9666399,7981988.8162961565
2018-08-05 00:00:00 UTC,0.00781612340900269,281949435.94405156,4770479.875430185
2018-08-06 00:00:00 UTC,0.007929606028685811,286205092.2520605,3457685.943274682
2018-08-07 00:00:00 UTC,0.007563994289159959,273137136.2181788,4958352.526665823
2018-08-08 00:00:00 UTC,0.007185164698543859,259604993.68741226,3550041.10456515
2018-08-09 00:00:00 UTC,0.006220625798537139,224759675.42110288,5386447.880877111
2018-08-10 00:00:00 UTC,0.006597647367812176,238516340.3146141,4316390.483272486
2018-08-11 00:00:00 UTC,0.006043527315594951,218586802.30053756,2591509.637234303
2018-08-12 00:00:00 UTC,0.0058348969606152,211151736.11556315,3199621.244033424
2018-08-13 00:00:00 UTC,0.005808964680273243,210324296.53980535,1540026.3995859926
2018-08-14 00:00:00 UTC,0.005094308903522592,184534621.5128833,3200221.0076595885
2018-08-15 00:00:00 UTC,0.004815730648672258,174548062.82053468,5840693.347225774
2018-08-16 00:00:00 UTC,0.005119759756263102,186537448.79921824,4926563.546270556
2018-08-17 00:00:00 UTC,0.0051655860003596565,187398531.85526553,2847292.1061039
2018-08-18 00:00:00 UTC,0.006162662743606066,223383391.18231866,7432419.419093353
2018-08-19 00:00:00 UTC,0.005681306801269027,206522954.52870113,7025621.075132408
2018-08-20 00:00:00 UTC,0.005939186484031003,216786861.9970445,2975822.7024235274
2018-08-21 00:00:00 UTC,0.005435479216118386,197635492.54058135,2973527.5815775567
2018-08-22 00:00:00 UTC,0.005567552604570883,202567396.7135477,2829751.458969452
2018-08-23 00:00:00 UTC,0.005208767935954835,189545256.10104766,3796336.933576789
2018-08-24 00:00:00 UTC,0.005358226816275784,195167766.57778722,2652776.375936983
2018-08-25 00:00:00 UTC,0.005569759062729451,203009940.91524065,2542751.406529399
2018-08-26 00:00:00 UTC,0.0055228285433250365,201365869.04256573,2503111.0898283715
2018-08-27 00:00:00 UTC,0.005508246625942695,200894807.23493508,2475034.5026378026
2018-08-28 00:00:00 UTC,0.005980445562658185,219145626.76330203,4866624.706667095
2018-08-29 00:00:00 UTC,0.006555260875787352,239517487.11004737,6349149.228505052
2018-08-30 00:00:00 UTC,0.00627567055159146,233133456.7084124,5138082.8055273555
2018-08-31 00:00:00 UTC,0.005985368259181893,218766827.22206104,3895754.5463219746
2018-09-01 00:00:00 UTC,0.006348799044551368,232234589.1154697,4507088.6122383615
2018-09-02 00:00:00 UTC,0.00763561306853982,279265877.65889853,21137437.437850036
2018-09-03 00:00:00 UTC,0.007343287248458372,268065533.77295867,10357125.006136773
2018-09-04 00:00:00 UTC,0.007374310885770128,270508246.42328644,5275460.976453283
2018-09-05 00:00:00 UTC,0.0076217471281056414,279460840.8906041,7120476.740595951
2018-09-06 00:00:00 UTC,0.006086993283102211,223258662.186503,11680520.194658816
2018-09-07 00:00:00 UTC,0.005924801872139389,217480800.50577712,6365751.892743007
2018-09-08 00:00:00 UTC,0.005649508284650124,207682743.8304781,4679135.543240492
2018-09-09 00:00:00 UTC,0.00535380676044894,196441916.04325485,4121022.047210348
2018-09-10 00:00:00 UTC,0.0053791895788232735,197347908.27355018,3463339.3640701184
2018-09-11 00:00:00 UTC,0.005477439173104869,202613867.55937174,3164590.439817823
2018-09-12 00:00:00 UTC,0.0052280185685620465,192228212.2251382,3691865.8850576594
2018-09-13 00:00:00 UTC,0.0051032074825450024,187737964.7534922,4349038.350703657
2018-09-14 00:00:00 UTC,0.005461347186647058,201119384.12814355,5149337.083125572
2018-09-15 00:00:00 UTC,0.0053760837607386945,198643732.06238192,2631108.4187722947
2018-09-16 00:00:00 UTC,0.005566372944645757,205420622.51975036,2201430.892474578
2018-09-17 00:00:00 UTC,0.005485980764997114,202232693.52757803,2319691.8398084952
2018-09-18 00:00:00 UTC,0.0050985859824708,188248953.72750053,3678338.4348912872
2018-09-19 00:00:00 UTC,0.005259882838912694,194171718.96361557,2424250.6567790424
2018-09-20 00:00:00 UTC,0.005315486235088199,196240094.60233778,1977871.1682477293
2018-09-21 00:00:00 UTC,0.00559250114360967,206563730.23084188,2700354.3190974467
2018-09-22 00:00:00 UTC,0.005973956413150214,220749405.85207197,6504872.301430707
2018-09-23 00:00:00 UTC,0.005812129226603604,214887482.49982965,3431270.349081825
2018-09-24 00:00:00 UTC,0.006897608001527634,254302509.19418672,23186344.273326963
2018-09-25 00:00:00 UTC,0.00646554806694323,239228762.28208667,16803167.849136967
2018-09-26 00:00:00 UTC,0.006154908746201165,227904148.25588626,7778856.306594548
2018-09-27 00:00:00 UTC,0.006071440120309126,224923803.19324487,4715707.115182179
2018-09-28 00:00:00 UTC,0.006257853532898955,231801729.27006534,3678610.3674180536
2018-09-29 00:00:00 UTC,0.006170307320291997,228818441.0454932,3988954.89870702
2018-09-30 00:00:00 UTC,0.0061171728027717785,227546199.33269763,3138344.4444303345
2018-10-01 00:00:00 UTC,0.0062177393648480085,230777200.857226,2983689.6472968576
2018-10-02 00:00:00 UTC,0.00651432920591062,241556075.98416162,9342196.225221919
2018-10-03 00:00:00 UTC,0.006841415966169123,253924548.66879964,12940310.061510194
2018-10-04 00:00:00 UTC,0.007513590854748828,278041397.0299993,24791211.345067028
2018-10-05 00:00:00 UTC,0.007579725842977706,281885929.2018291,24624896.037998524
2018-10-06 00:00:00 UTC,0.00761812358223629,283402334.8508687,13016091.57981385
2018-10-07 00:00:00 UTC,0.007339950747501386,273254815.48785895,6771875.9555038065
2018-10-08 00:00:00 UTC,0.0074929776553711094,279070218.166215,5369108.285643135
2018-10-09 00:00:00 UTC,0.007561444788911088,281745043.7809476,7184097.929362858
2018-10-10 00:00:00 UTC,0.007378607620018147,275330545.82010883,4423891.534797975
2018-10-11 00:00:00 UTC,0.00708370476479625,265091593.40979934,7092819.679337253
2018-10-12 00:00:00 UTC,0.006024611976569688,225671235.97572997,8798825.787807548
2018-10-13 00:00:00 UTC,0.006181459945404258,231526230.40783122,5389505.023630376
2018-10-14 00:00:00 UTC,0.006383854657843023,238441615.6225588,4220219.323074694
2018-10-15 00:00:00 UTC,0.0063651109343888495,238030228.46729305,3712297.9381380025
2018-10-16 00:00:00 UTC,0.006555290825825853,245019788.6632837,6110290.342330729
2018-10-17 00:00:00 UTC,0.006752293603585756,252535130.6474702,4125729.0312934355
2018-10-18 00:00:00 UTC,0.006677117270882307,249870948.2853946,3408577.958588232
2018-10-19 00:00:00 UTC,0.006409202015937653,239954336.64836293,3052301.0083547244
2018-10-20 00:00:00 UTC,0.0065816909653121725,246543663.337879,3942932.708085407
2018-10-21 00:00:00 UTC,0.007032738166674787,263166984.86110413,5325437.775790047
2018-10-22 00:00:00 UTC,0.007070779591150307,266332961.76430407,6429788.03353521
2018-10-23 00:00:00 UTC,0.006932773638495216,261191966.88819703,4279671.794609752
2018-10-24 00:00:00 UTC,0.00729346287994272,273705848.51284885,11323101.038665555
2018-10-25 00:00:00 UTC,0.0073531665329082205,276070362.87644494,7956611.79525028
2018-10-26 00:00:00 UTC,0.007245177240139251,272697143.3573952,8518659.753772883
2018-10-27 00:00:00 UTC,0.007291622817685111,274002574.1196033,4035209.015089651
2018-10-28 00:00:00 UTC,0.007146620937356572,268373157.00372368,3214886.2711060573
2018-10-29 00:00:00 UTC,0.007112290969856722,267537337.60740623,5085291.5488792425
2018-10-30 00:00:00 UTC,0.006861333534446791,257600686.566187,7765889.14083683
2018-10-31 00:00:00 UTC,0.006758980238955609,255156989.99747196,6149991.086262634
2018-11-01 00:00:00 UTC,0.006623854542375411,249510878.335454,3714565.8300822536
2018-11-02 00:00:00 UTC,0.006570285163828334,248006019.38000527,2963207.6933034193
2018-11-03 00:00:00 UTC,0.00658129690314972,247945153.41768113,4015018.230521401
2018-11-04 00:00:00 UTC,0.006430318313938268,242404563.94144645,4154740.1801531357
2018-11-05 00:00:00 UTC,0.006310333939113114,238101406.60577726,5623438.855853524
2018-11-06 00:00:00 UTC,0.00618612927852732,233470967.2848197,6722239.498657513
2018-11-07 00:00:00 UTC,0.006443789821905708,243464131.16456172,5137243.082205645
2018-11-08 00:00:00 UTC,0.006471374348974644,244163541.76000395,5642811.017491517
2018-11-09 00:00:00 UTC,0.006266550782874179,236854063.4356417,3264139.931409847
2018-11-10 00:00:00 UTC,0.006048439909925215,228926951.43267626,4916769.696767949
2018-11-11 00:00:00 UTC,0.00610563810386187,230324464.74849367,2522747.543176392
2018-11-12 00:00:00 UTC,0.005878961329545055,221117585.381805,3287128.4343948658
2018-11-13 00:00:00 UTC,0.005817338504989193,220913408.59006196,3746759.5564744407
2018-11-14 00:00:00 UTC,0.005585862390768831,210933708.29937258,2855635.51136532
2018-11-15 00:00:00 UTC,0.004875232165755512,184648020.04025665,6326569.809240604
2018-11-16 00:00:00 UTC,0.004818961260843938,182771448.56997517,4797720.129846743
2018-11-17 00:00:00 UTC,0.0045668894682985165,173240967.72866005,2750995.5680814628
2018-11-18 00:00:00 UTC,0.004515050369408391,171643277.38056776,2095440.8367693517
2018-11-19 00:00:00 UTC,0.0045322011104111815,172190563.0658514,1345253.632591554
2018-11-20 00:00:00 UTC,0.003632544030661695,138140098.6811882,4130822.5970650874
2018-11-21 00:00:00 UTC,0.003166175288140145,119510517.1409674,4828068.481127976
2018-11-22 00:00:00 UTC,0.0033725861730289517,128277056.62478966,2435047.046683154
2018-11-23 00:00:00 UTC,0.0030935400176172905,118812791.42738731,2035696.6410793974
2018-11-24 00:00:00 UTC,0.003111716730000143,118446703.31948113,2274650.818292418
2018-11-25 00:00:00 UTC,0.002758817369164172,104863838.51261738,1792679.927784288
2018-11-26 00:00:00 UTC,0.002822206525707413,107518169.9761164,2143772.506735297
2018-11-27 00:00:00 UTC,0.0026780776307121575,102129024.11081874,3080322.9672961184
2018-11-28 00:00:00 UTC,0.0028401978766906377,108224662.35559604,3576732.055800233
2018-11-29 00:00:00 UTC,0.003362350242544062,128190593.03966595,7959255.405201031
2018-11-30 00:00:00 UTC,0.0032633375550203346,124475729.52348267,3714715.6040545395
2018-12-01 00:00:00 UTC,0.002966829584072803,113281243.34933761,2384503.1907780776
2018-12-02 00:00:00 UTC,0.003153485662536522,120425840.67770222,2189473.5828204993
2018-12-03 00:00:00 UTC,0.003031194780035902,115730697.69103219,1300200.1804860362
2018-12-04 00:00:00 UTC,0.0028121336256114703,107493303.86088562,1915607.3785915668
2018-12-05 00:00:00 UTC,0.0028714104199412736,109826207.31701459,1679177.0968081173
2018-12-06 00:00:00 UTC,0.002695755683655474,102517421.28521363,1940984.2008598119
2018-12-07 00:00:00 UTC,0.0024250231832897862,93393793.23231944,2310591.0043210858
2018-12-08 00:00:00 UTC,0.0024076360620876626,92060280.95061971,1895295.6099785783
2018-12-09 00:00:00 UTC,0.002395494538152448,91888604.2079687,1405555.5538031394
2018-12-10 00:00:00 UTC,0.0025712816255426324,98563673.5302203,1254688.8672731097
2018-12-11 00:00:00 UTC,0.0023798915627371207,91748279.85734588,1287922.8753339653
2018-12-12 00:00:00 UTC,0.002334276751600579,89281535.77453123,1065083.189888367
2018-12-13 00:00:00 UTC,0.002385996042682288,91557895.31753545,778389.8304200309
2018-12-14 00:00:00 UTC,0.002264562849513104,87332654.33045942,1104402.9994047848
2018-12-15 00:00:00 UTC,0.0021866957857309514,84505836.06286661,1094122.857133288
2018-12-16 00:00:00 UTC,0.002211334260799663,84987176.2327401,905549.2124428581
2018-12-17 00:00:00 UTC,0.0022291573669750886,85871818.14707498,1118530.875730193
2018-12-18 00:00:00 UTC,0.0024350505390566407,93677365.27497263,1433221.280946139
2018-12-19 00:00:00 UTC,0.0025264050072718778,97583661.66838713,1692970.6393208606
2018-12-20 00:00:00 UTC,0.002624785687578105,101048070.80370134,2960046.0517871343
2018-12-21 00:00:00 UTC,0.0028225222361586495,108641214.30311087,1978999.3596928932
2018-12-22 00:00:00 UTC,0.0027117828948886764,104706880.19756871,2518315.8953663055
2018-12-23 00:00:00 UTC,0.002875788993220674,110343530.85109182,2280550.8380355383
2018-12-24 00:00:00 UTC,0.002921424753200428,112749779.61450297,2389678.329976371
2018-12-25 00:00:00 UTC,0.003020770640617819,116667750.10454245,3196523.320879661
2018-12-26 00:00:00 UTC,0.002724244467898431,105175572.56082614,1574939.762820946
2018-12-27 00:00:00 UTC,0.0026841608412540834,103617772.3336643,1280455.5436635723
2018-12-28 00:00:00 UTC,0.0025097252136038347,97128008.20497298,1199039.6661443003
2018-12-29 00:00:00 UTC,0.002753584735096094,106632104.69274764,1951413.548196599
2018-12-30 00:00:00 UTC,0.002658436305295535,104259717.21691217,1505140.7508407417
2018-12-31 00:00:00 UTC,0.0026966057830063272,103940629.78481936,1315821.364604298
2019-01-01 00:00:00 UTC,0.0025619554767628817,98999467.1319122,1803854.0251655027
2019-01-02 00:00:00 UTC,0.0026522825254978134,102723113.54962981,1413053.996264257
2019-01-03 00:00:00 UTC,0.0027201116816856215,105341389.5416996,1370611.6799139858
2019-01-04 00:00:00 UTC,0.0026519016251110427,102732347.73550844,1103037.9489124385
2019-01-05 00:00:00 UTC,0.0026660065549982052,103902310.60758218,1321832.0076668316
2019-01-06 00:00:00 UTC,0.002637760028070126,102302762.70907223,1395751.1760746886
2019-01-07 00:00:00 UTC,0.002769425266007965,108569636.04999326,1582812.253921381
2019-01-08 00:00:00 UTC,0.002725352017883678,106279928.13719405,1911802.1103223327
2019-01-09 00:00:00 UTC,0.0028012306986150855,108338196.57222325,1948789.2520539279
2019-01-10 00:00:00 UTC,0.002780700360907226,108019000.18405436,1641456.2376740642
2019-01-11 00:00:00 UTC,0.0025074205994678883,97549831.26189044,3414945.4309578105
2019-01-12 00:00:00 UTC,0.0024624194550953624,95500827.92339753,1657852.747510626
2019-01-13 00:00:00 UTC,0.0024686720248741786,95971198.0273624,1159946.613970682
2019-01-14 00:00:00 UTC,0.0022946783818095463,88928277.71017388,1618864.5155836474
2019-01-15 00:00:00 UTC,0.002474969389209955,96213894.43934046,1412143.7063153782
2019-01-16 00:00:00 UTC,0.0023483559273254793,91346899.17259347,1459159.7201851541
2019-01-17 00:00:00 UTC,0.002410815981913109,93897703.56238526,1522016.983600001
2019-01-18 00:00:00 UTC,0.002451266714825191,95446959.72320567,1620262.0649540354
2019-01-19 00:00:00 UTC,0.0024053416698654856,93323789.67350799,1557701.549474449
2019-01-20 00:00:00 UTC,0.002531313935686577,98716357.38255112,3634607.0509530175
2019-01-21 00:00:00 UTC,0.002408690808109782,93974377.77560773,2782101.8866302893
2019-01-22 00:00:00 UTC,0.0024441005855428337,95449079.24626173,1336813.98488121
2019-01-23 00:00:00 UTC,0.002572508369010085,100444942.70323934,2102520.3692639964
2019-01-24 00:00:00 UTC,0.002477392441185218,96769726.92287469,1333138.246316121
2019-01-25 00:00:00 UTC,0.002492337389293467,97392853.66837275,1991314.1934967253
2019-01-26 00:00:00 UTC,0.0024850533347426777,97150649.5469325,1294052.7096582192
2019-01-27 00:00:00 UTC,0.0024194298874757546,94620081.22803757,1646988.1916580955
2019-01-28 00:00:00 UTC,0.0024601645154037548,96336736.4253747,2378285.617558716
2019-01-29 00:00:00 UTC,0.002309152667368715,90394025.83623113,2006037.8723178217
2019-01-30 00:00:00 UTC,0.0023161946945270996,90756496.39944555,1546705.1853913548
2019-01-31 00:00:00 UTC,0.0023513002512025143,92104840.47985008,1071418.0919852199
2019-02-01 00:00:00 UTC,0.002281406667594931,88601629.541567,1354716.562892231
2019-02-02 00:00:00 UTC,0.0022858969715890895,89609669.6810456,1365257.7555069688
2019-02-03 00:00:00 UTC,0.0022861595662804625,89202621.7116033,962750.1706176345
2019-02-04 00:00:00 UTC,0.0022196925593098004,87110768.57240614,944874.5298040117
2019-02-05 00:00:00 UTC,0.00218702916264911,85838303.27779847,1159196.668131195
2019-02-06 00:00:00 UTC,0.002168131776051274,84982483.37769464,1596090.7718051372
2019-02-07 00:00:00 UTC,0.002336951798123232,91789926.48642434,5186459.819043691
2019-02-08 00:00:00 UTC,0.0022520287051336976,88489740.42157607,3186830.5778859067
2019-02-09 00:00:00 UTC,0.0023300798736845918,91593697.0396494,2300139.6466436028
2019-02-10 00:00:00 UTC,0.002352793001986035,92522654.01230852,1414833.164948495
2019-02-11 00:00:00 UTC,0.0023259825124306664,91499795.69474496,1410969.2377087479
2019-02-12 00:00:00 UTC,0.002285162453608194,89843043.0926632,1291450.6118784756
2019-02-13 00:00:00 UTC,0.0022724427895185885,89485875.63809194,1307748.5485477075
2019-02-14 00:00:00 UTC,0.0022966177238079874,90489161.73661627,1153211.3870766663
2019-02-15 00:00:00 UTC,0.002250178237688443,89195014.41915998,922256.5014343777
2019-02-16 00:00:00 UTC,0.002247946462129385,88580950.78125657,892273.6259732253
2019-02-17 00:00:00 UTC,0.00226446277154373,89291141.55948234,1568687.115738368
2019-02-18 00:00:00 UTC,0.0023521939497216245,92659308.50452967,3619147.5605685697
2019-02-19 00:00:00 UTC,0.0024218420475906875,95759319.37191398,2323623.4319726867
2019-02-20 00:00:00 UTC,0.002462420053259759,96962726.1027043,2131875.716763469
2019-02-21 00:00:00 UTC,0.0025182095997577417,99448621.61198531,2521238.7001401894
2019-02-22 00:00:00 UTC,0.0026284311733129223,103901768.5406484,5793075.982015946
2019-02-23 00:00:00 UTC,0.002563497823356764,101313446.29920149,3485044.2424663594
2019-02-24 00:00:00 UTC,0.00259147220132908,102009972.8164544,2090883.947033937
2019-02-25 00:00:00 UTC,0.002329361683099949,92810448.72343361,2944006.541351947
2019-02-26 00:00:00 UTC,0.0024340537174774688,96308468.94601052,1703196.6684361384
2019-02-27 00:00:00 UTC,0.002377356752686641,93691520.30445282,1467531.312201133
2019-02-28 00:00:00 UTC,0.0023943757479146805,93723923.51967144,984809.2587881635
2019-03-01 00:00:00 UTC,0.0023838127159119854,94429682.52865139,1085055.5941144668
2019-03-02 00:00:00 UTC,0.002416519545162012,94714529.98807868,984053.2995420772
2019-03-03 00:00:00 UTC,0.0024045353851982103,95327327.37744823,983305.947914523
2019-03-04 00:00:00 UTC,0.0024024192115356443,95035966.86188425,1189312.2086489997
2019-03-05 00:00:00 UTC,0.002321384102881578,92138873.20896044,31121541.902278505
2019-03-06 00:00:00 UTC,0.00240755562801702,95604476.49317639,17473325.730307553
2019-03-07 00:00:00 UTC,0.0024238794944282057,96202109.58304028,15532868.548459258
2019-03-08 00:00:00 UTC,0.002397195368874013,95203102.38072449,16282466.581967853
2019-03-09 00:00:00 UTC,0.002343207170711697,93118548.98496918,15151119.488234468
2019-03-10 00:00:00 UTC,0.0024701794114346995,98171519.87114723,18388288.90491135
2019-03-11 00:00:00 UTC,0.002472664035953218,98300640.5006142,17874846.655064404
2019-03-12 00:00:00 UTC,0.002552923479410895,101682278.52018121,22504033.119337924
2019-03-13 00:00:00 UTC,0.0027059178630414924,106227357.74512577,26289158.901166987
2019-03-14 00:00:00 UTC,0.002631494287064907,104748880.98829724,20932659.225565583
2019-03-15 00:00:00 UTC,0.00269686641412603,108096998.71988887,20518944.390166394
2019-03-16 00:00:00 UTC,0.002795381713954231,111476544.9169012,7305685.912492641
2019-03-17 00:00:00 UTC,0.002718672393197178,108536800.1580349,6459767.910862807
2019-03-18 00:00:00 UTC,0.0026771999845553716,106570164.06248948,5336621.389826758
2019-03-19 00:00:00 UTC,0.002659456861263188,105851993.76750048,5822375.40257869
2019-03-20 00:00:00 UTC,0.0027490024438938145,109648352.83186439,7947599.814127463
2019-03-21 00:00:00 UTC,0.0027380475170804414,109284758.1519853,6750028.451592654
2019-03-22 00:00:00 UTC,0.002650969948213947,105834636.66224614,4242407.914081358
2019-03-23 00:00:00 UTC,0.0026418766482880877,105677145.26687378,5545067.409613846
2019-03-24 00:00:00 UTC,0.0026073942142594993,104177639.21435566,2079155.4611395162
2019-03-25 00:00:00 UTC,0.002705405177294969,108174594.06800814,5933232.529419557
2019-03-26 00:00:00 UTC,0.0025793655864120306,103064407.7136429,5610480.84044707
2019-03-27 00:00:00 UTC,0.002565332799948709,102612102.40057245,5763605.667546616
2019-03-28 00:00:00 UTC,0.002689607418413022,107537167.9918182,4508622.007234356
2019-03-29 00:00:00 UTC,0.0026784541146696434,107198159.45152725,5849316.60105796
2019-03-30 00:00:00 UTC,0.002713294802241365,108899488.76898219,5554878.121877163
2019-03-31 00:00:00 UTC,0.002687448282334602,107525309.3996035,5188005.228457226
2019-04-01 00:00:00 UTC,0.0026996842634390006,108280911.00642353,5663292.117716148
2019-04-02 00:00:00 UTC,0.0028869034331974546,115742867.24314423,7855311.965434138
2019-04-03 00:00:00 UTC,0.0032024626420809497,128403519.46591367,10760528.395128448
2019-04-04 00:00:00 UTC,0.0032697221324820033,131129977.55800779,9557458.177560167
2019-04-05 00:00:00 UTC,0.0032641360809566263,130301135.44001392,5838980.676860041
2019-04-06 00:00:00 UTC,0.003407930710798432,136319050.66896263,5278750.3560178215
2019-04-07 00:00:00 UTC,0.003393667576638297,136425201.0016395,12145370.416945862
2019-04-08 00:00:00 UTC,0.0036404061183706,145789572.79550815,11255078.369584164
2019-04-09 00:00:00 UTC,0.0035936397388645204,144264846.26040977,7189413.038284804
2019-04-10 00:00:00 UTC,0.003453420284329876,139374405.75323847,4452188.603437332
2019-04-11 00:00:00 UTC,0.003447040956067325,139986676.60091057,4825178.216737625
2019-04-12 00:00:00 UTC,0.003112984230356866,124837193.28322612,6787712.309646761
2019-04-13 00:00:00 UTC,0.003124275474951376,125189762.93617357,4970751.785693559
2019-04-14 00:00:00 UTC,0.003096527414106064,124411296.990822,4032712.559540131
2019-04-15 00:00:00 UTC,0.0031797107598953954,128128470.16228452,4659857.5979981385
2019-04-16 00:00:00 UTC,0.003084653710433802,124113884.00333934,4611228.394651713
2019-04-17 00:00:00 UTC,0.0031163433495028877,125564045.40228246,5234388.804080854
2019-04-18 00:00:00 UTC,0.003106074847172193,124983616.01687868,3984583.53632925
2019-04-19 00:00:00 UTC,0.0031236802929824046,125951527.27070248,4074887.4337797803
2019-04-20 00:00:00 UTC,0.0031109001239796098,125754393.9854268,2102592.291684518
