snapped_at,price,market_cap,total_volume
2020-05-28 00:00:00 UTC,40.15329035724079,8842211.471192807,358895.12043466297
2020-05-29 00:00:00 UTC,43.15246098923872,9493579.667884607,457162.88421601785
2020-05-30 00:00:00 UTC,42.19901250057934,9208450.847554237,474263.69622232026
2020-05-31 00:00:00 UTC,47.007412955848686,10175860.580969749,542623.0571734288
2020-06-01 00:00:00 UTC,45.46833295996062,9732776.288610125,590498.4586719604
2020-06-02 00:00:00 UTC,48.04071829791203,10346408.108712927,588874.5533405336
2020-06-03 00:00:00 UTC,46.27472637707644,9840012.856111372,637743.1602708946
2020-06-04 00:00:00 UTC,46.97974872536403,10043762.931179503,345679.46433282574
2020-06-05 00:00:00 UTC,46.93392012434703,10000361.950257054,454631.75162938464
2020-06-06 00:00:00 UTC,46.338645105592626,9832479.373355156,450868.4245940369
2020-06-07 00:00:00 UTC,46.95427864971102,9961500.706166346,492248.2784801373
2020-06-08 00:00:00 UTC,47.07402796562575,9877201.202413896,510457.55122206116
2020-06-09 00:00:00 UTC,46.96605463230098,9363789.917635541,562693.8575815608
2020-06-10 00:00:00 UTC,46.648865775664326,9257328.08658835,641681.1378003669
2020-06-11 00:00:00 UTC,47.31889325538628,9332568.112588743,622945.2449530638
2020-06-12 00:00:00 UTC,44.49758702691315,8749679.336376693,581242.6982819313
2020-06-13 00:00:00 UTC,45.60971426755414,8998848.712593332,587162.1600856784
2020-06-14 00:00:00 UTC,45.706796439353795,8983504.855819963,478114.5728859681
2020-06-15 00:00:00 UTC,44.94599338898811,8615909.969888905,472223.39363845915
2020-06-16 00:00:00 UTC,44.61052520896898,8550573.356174648,500395.48366629594
2020-06-17 00:00:00 UTC,45.49012577559001,8710541.533972615,447191.4487317957
2020-06-18 00:00:00 UTC,45.0289433503032,8653679.514252085,538000.5997558318
2020-06-19 00:00:00 UTC,44.884814440951885,8530002.611051716,499255.94529764197
2020-06-20 00:00:00 UTC,44.68705332504174,8502873.77244855,498251.8660798432
2020-06-21 00:00:00 UTC,44.36889285531222,8444608.55960996,450056.6359029292
2020-06-22 00:00:00 UTC,44.353709734774064,8446131.091450412,423761.5758815891
2020-06-23 00:00:00 UTC,47.15159767961462,8984719.560848428,628161.9723184061
2020-06-24 00:00:00 UTC,47.053726096677224,8946909.811372584,479240.2585516246
2020-06-25 00:00:00 UTC,44.94875110363036,8370338.472491106,463727.6940475427
2020-06-26 00:00:00 UTC,44.873022490026216,8299804.788297383,487748.01167886215
2020-06-27 00:00:00 UTC,44.0337304054479,8152272.113438679,528165.2376709952
2020-06-28 00:00:00 UTC,42.43082962615596,7842117.318793682,431931.4524164422
2020-06-29 00:00:00 UTC,42.965257822842354,7942629.253065313,538984.9517198644
2020-06-30 00:00:00 UTC,44.06276330388356,8136324.587586801,608346.8278225224
2020-07-01 00:00:00 UTC,43.69039873150192,8032212.921569097,526925.1922256266
2020-07-02 00:00:00 UTC,44.49827069454474,8179740.475053391,412646.2307352863
2020-07-03 00:00:00 UTC,43.83799478944626,8048990.84053854,489088.52983110485
2020-07-04 00:00:00 UTC,43.689202913898505,8021350.718774465,435765.68057984975
2020-07-05 00:00:00 UTC,43.82970554110454,8043864.51882986,464128.5424124682
2020-07-06 00:00:00 UTC,43.720184737629964,8030140.087252004,659181.2137916327
2020-07-07 00:00:00 UTC,46.42456297003375,8496400.716051275,586172.337561965
2020-07-08 00:00:00 UTC,45.98255222188753,8416077.897600848,485348.5357029927
2020-07-09 00:00:00 UTC,47.52141669096673,8692586.434124228,583865.1181578304
2020-07-10 00:00:00 UTC,46.830272623690924,8507494.196651226,639070.8027962504
2020-07-11 00:00:00 UTC,46.562643481057265,8464884.929796724,469339.4553491784
2020-07-12 00:00:00 UTC,46.295678256379794,8405991.370788775,388114.15519523644
2020-07-13 00:00:00 UTC,46.6175604899275,8460665.429549083,349296.72043768
2020-07-14 00:00:00 UTC,46.05640549316819,8358789.900743713,495351.35483819735
2020-07-15 00:00:00 UTC,46.31024768436864,8404363.12238768,505363.1137877802
2020-07-16 00:00:00 UTC,45.82800362045299,8312088.036195258,473484.34834376356
2020-07-17 00:00:00 UTC,45.30656823769908,8234412.766794562,506837.95386274287
2020-07-18 00:00:00 UTC,45.061069429928466,8159332.360315948,456698.37485944334
2020-07-19 00:00:00 UTC,45.7042046869789,8287978.09317489,481967.67760471103
2020-07-20 00:00:00 UTC,46.03982718136748,8353754.595001378,429124.5122907527
2020-07-21 00:00:00 UTC,45.327788220932405,8219651.11258913,412608.9959043095
2020-07-22 00:00:00 UTC,47.6154536979949,8630196.514512042,469633.1968480758
2020-07-23 00:00:00 UTC,51.221925147849554,9314201.181421712,37507.52870650419
2020-07-24 00:00:00 UTC,53.25380095057924,9451585.429536792,745754.429004821
2020-07-25 00:00:00 UTC,53.765399303765825,9600258.254781177,670537.7391388657
2020-07-26 00:00:00 UTC,58.7707234656802,10422355.48907261,775318.5483091422
2020-07-27 00:00:00 UTC,59.77148794464573,10593060.083692424,904979.96907445
2020-07-28 00:00:00 UTC,61.900117174009424,10975905.488254448,1003727.0252881127
2020-07-29 00:00:00 UTC,59.969468771239974,10610862.330974303,1211745.020150004
2020-07-30 00:00:00 UTC,60.6382947070058,10735040.17531952,835385.7445663204
2020-07-31 00:00:00 UTC,60.12407707436927,10169526.52942231,912981.8383378407
2020-08-01 00:00:00 UTC,67.14578828071178,11293363.746035604,1096266.15044285
2020-08-02 00:00:00 UTC,74.5390842275769,12679237.38027751,1293317.5114463784
2020-08-03 00:00:00 UTC,70.22214910576444,11904803.356970737,2447567.041499527
2020-08-04 00:00:00 UTC,75.70696017238869,12796497.531511465,112418.39646975306
2020-08-05 00:00:00 UTC,74.90766525006217,12670278.093213907,66621.09285426034
2020-08-06 00:00:00 UTC,77.14370488048112,13014836.0420523,115940.13493943054
2020-08-07 00:00:00 UTC,76.8799535866192,12962504.882739395,89912.2495971785
2020-08-08 00:00:00 UTC,72.49800965330277,12236729.554716593,43616.92232670247
2020-08-09 00:00:00 UTC,74.93018017092868,12515047.419521136,47261.43959456549
2020-08-10 00:00:00 UTC,74.4761671903016,12446263.944670385,30073.25520853357
2020-08-11 00:00:00 UTC,75.21142025591351,12553690.632228965,78034.95647319607
2020-08-12 00:00:00 UTC,72.52933426777034,12108996.889153326,42133.65038855099
2020-08-13 00:00:00 UTC,74.49324411508223,12391769.526366413,32527.930026280002
2020-08-14 00:00:00 UTC,80.85243679273519,13403675.403159186,128348.27669140295
2020-08-15 00:00:00 UTC,83.73366027398507,13784883.980916457,87357.16277403272
2020-08-16 00:00:00 UTC,82.7614311238359,13545979.904510016,89840.71716077799
2020-08-17 00:00:00 UTC,82.62628270434001,13502187.547598597,59059.29018335847
2020-08-18 00:00:00 UTC,82.80086391060227,13557429.751125015,48526.56271001409
2020-08-19 00:00:00 UTC,80.67682654445602,13153486.326437885,103892.78658022586
2020-08-20 00:00:00 UTC,77.94707736845118,12651693.822236573,34329.82716549726
2020-08-21 00:00:00 UTC,79.75703246569229,12924174.959506564,31052.547631165973
2020-08-22 00:00:00 UTC,5.1075166611397407e-08,0.008200526485746103,1078.7932931906412
2020-08-23 00:00:00 UTC,72.79886247247627,11683513.884099295,57279.264421487045
2020-08-24 00:00:00 UTC,72.8598548449546,11699124.43760719,31592.035376981
2020-08-25 00:00:00 UTC,78.28099836772455,12572390.74517635,41457.99566060163
2020-08-26 00:00:00 UTC,73.62054890642403,11836137.540396824,50469.90178082744
2020-08-27 00:00:00 UTC,74.13550077126507,11883089.506181175,31544.31913222411
2020-08-28 00:00:00 UTC,73.06120997096268,11710892.736713767,30772.33565029646
2020-08-29 00:00:00 UTC,75.6722828258771,12122580.89396986,57304.4530387573
2020-08-30 00:00:00 UTC,76.75532060832437,12261623.84275207,34474.80049917936
2020-08-31 00:00:00 UTC,81.28593761051646,12970695.283040997,62562.545335845694
2020-09-01 00:00:00 UTC,83.30374435527814,13333218.08211119,83101.36522245735
2020-09-02 00:00:00 UTC,89.11974455626374,14219444.726518027,80544.48615424665
2020-09-03 00:00:00 UTC,82.07156967502371,12998484.408836532,60788.63279522438
2020-09-04 00:00:00 UTC,72.21695202656213,11374872.014486043,51988.020737081904
2020-09-05 00:00:00 UTC,74.67701971388271,11461427.72750992,75771.3141787259
2020-09-06 00:00:00 UTC,63.9909894906661,9696413.284736639,68626.13110271147
2020-09-07 00:00:00 UTC,68.21907213691466,10325539.584120395,53325.88680174101
2020-09-08 00:00:00 UTC,67.64100035246778,10239086.112936504,45179.31828430677
2020-09-09 00:00:00 UTC,65.52531197892566,9837633.041260868,50678.18254991732
2020-09-10 00:00:00 UTC,67.6834892788281,10213724.320091212,45482.29335095815
2020-09-11 00:00:00 UTC,70.79773691358422,10682656.893015657,49202.949334353696
2020-09-12 00:00:00 UTC,72.27566051659672,10889477.674699022,110430.27122254534
2020-09-13 00:00:00 UTC,74.581582142101,11187017.81174745,55710.15499346003
2020-09-14 00:00:00 UTC,70.58519990276098,10591351.76492204,49858.91007549672
2020-09-15 00:00:00 UTC,72.58157633292859,10883725.11737749,51267.15085967717
2020-09-16 00:00:00 UTC,69.93208480412855,10479059.113841066,55395.634617560616
2020-09-17 00:00:00 UTC,70.18968402263584,10493348.413697502,46393.78460305815
2020-09-18 00:00:00 UTC,74.63387917313501,11183778.373371346,49302.879435219045
2020-09-19 00:00:00 UTC,73.62418409577695,10978461.575266931,56222.04638244472
2020-09-20 00:00:00 UTC,73.80261745643017,11042124.484577883,53649.33651573721
2020-09-21 00:00:00 UTC,71.33795865553826,10679338.024391199,51344.1478258853
2020-09-22 00:00:00 UTC,65.61050281312804,9850159.426133951,46666.84501077176
2020-09-23 00:00:00 UTC,64.26654878356652,9569390.465680577,82912.42035429607
2020-09-24 00:00:00 UTC,60.83470699720587,9128754.155993864,43717.32900071004
2020-09-25 00:00:00 UTC,66.6725845836391,9959879.749169286,64181.598898785465
2020-09-26 00:00:00 UTC,67.54970217217284,10064058.66178791,56572.85048221963
2020-09-27 00:00:00 UTC,67.97678996602146,10124685.737417573,72458.05889716832
2020-09-28 00:00:00 UTC,68.57185342748073,10202303.142612949,66241.15124498637
2020-09-29 00:00:00 UTC,68.13067598739094,10119561.791399164,71616.49856066938
2020-09-30 00:00:00 UTC,69.08440013713975,10258148.253741372,64024.54396742509
2020-10-01 00:00:00 UTC,69.18929631864411,10281632.741770638,64189.54440713804
2020-10-02 00:00:00 UTC,67.66285273942601,10046065.881747913,59579.7905159867
2020-10-03 00:00:00 UTC,66.49807333953282,9870328.592987832,59930.62499270193
2020-10-04 00:00:00 UTC,66.60873438103991,9924683.621021759,59799.86059359421
2020-10-05 00:00:00 UTC,67.90577357828701,10079165.06326208,58311.5856865605
2020-10-06 00:00:00 UTC,68.38426543270586,10117245.063423377,59772.782791052596
2020-10-07 00:00:00 UTC,65.63324214192983,9724550.45572432,78063.27686655323
2020-10-08 00:00:00 UTC,65.87505265758764,9764483.245155387,57394.722535863926
2020-10-09 00:00:00 UTC,67.37293874786813,9994172.632960048,60345.69214773038
2020-10-10 00:00:00 UTC,70.10000880477185,10440585.702325063,61487.73327833551
2020-10-11 00:00:00 UTC,71.0668690536846,10551891.267769845,62557.319783469386
2020-10-12 00:00:00 UTC,72.00335808450139,10686029.379292915,67113.65276400326
2020-10-13 00:00:00 UTC,74.2506791617587,11025549.817683706,76682.18143112378
2020-10-14 00:00:00 UTC,73.18278274312614,10841698.602421585,58708.279995412704
2020-10-15 00:00:00 UTC,73.13178506374882,10767935.225748079,53432.58041669599
2020-10-16 00:00:00 UTC,72.4040797494076,10679532.156617777,58405.88047345459
2020-10-17 00:00:00 UTC,70.39686223258659,10414859.204485001,72982.02453900666
2020-10-18 00:00:00 UTC,70.91400802237952,10445923.628941422,62666.85893974209
2020-10-19 00:00:00 UTC,72.72653847440321,10705608.245977145,64793.47053043922
2020-10-20 00:00:00 UTC,72.90943056923308,10738260.314497527,66059.97529364743
2020-10-21 00:00:00 UTC,70.78669667725906,10403805.679301674,71241.56488348472
2020-10-22 00:00:00 UTC,75.29534879108195,11053019.017530575,66906.57684369032
2020-10-23 00:00:00 UTC,78.56650889657402,11522657.350523086,78258.22210005728
2020-10-24 00:00:00 UTC,78.72642491674446,11531509.81357518,65392.13915238819
2020-10-25 00:00:00 UTC,78.86569943748982,11558363.79793001,63507.117373839836
2020-10-26 00:00:00 UTC,77.76229244552499,11405027.57733314,64723.15793714723
2020-10-27 00:00:00 UTC,75.55272009412069,11062961.258169537,79640.5310468666
2020-10-28 00:00:00 UTC,77.34120096347102,11310595.204486491,73456.72850514579
2020-10-29 00:00:00 UTC,74.76302245967324,10930628.56558941,69910.69375784666
2020-10-30 00:00:00 UTC,74.26970815645006,10891463.550401881,70147.37735266784
2020-10-31 00:00:00 UTC,73.45823640907126,10761872.656460185,71864.80730819386
2020-11-01 00:00:00 UTC,74.21137858771336,10828281.655744307,70198.86317150181
2020-11-02 00:00:00 UTC,75.72448617395318,11084977.00824308,71204.57062537875
2020-11-03 00:00:00 UTC,73.81462052987874,10810656.370228939,78055.44033307277
2020-11-04 00:00:00 UTC,74.69728529671255,10949703.389002958,70202.84775046415
2020-11-05 00:00:00 UTC,77.21409853211121,11237572.264491333,65592.17694704376
2020-11-06 00:00:00 UTC,80.2490995132169,11616503.004975528,108765.62679974467
2020-11-07 00:00:00 UTC,87.12559701248833,12688405.70020831,95838.06607043922
2020-11-08 00:00:00 UTC,83.6328999473246,12196194.085055783,73997.54325956221
2020-11-09 00:00:00 UTC,87.47715905486527,12731724.798364189,94648.46278511347
2020-11-10 00:00:00 UTC,84.47684549073328,12274563.303104484,87337.85575658506
2020-11-11 00:00:00 UTC,86.13748397003809,12528143.870187372,84153.5137247664
2020-11-12 00:00:00 UTC,89.29699738443826,12950828.28966325,89564.20494593769
2020-11-13 00:00:00 UTC,88.63706588169869,12859292.638818495,82301.90760906317
2020-11-14 00:00:00 UTC,91.55503838037929,13261256.192472868,74860.42970435692
2020-11-15 00:00:00 UTC,88.69131775054544,12801494.244141467,68721.33235381974
2020-11-16 00:00:00 UTC,86.20418264324978,12466263.9905588,71660.34280448072
2020-11-17 00:00:00 UTC,88.63963444170737,12833848.17274135,69718.54465404888
2020-11-18 00:00:00 UTC,92.41392065940406,13341195.872665785,89206.80880294026
2020-11-19 00:00:00 UTC,92.31577805424634,13243557.036428958,129935.60720431828
2020-11-20 00:00:00 UTC,90.58703781342777,12997226.236445999,86400.23333148554
2020-11-21 00:00:00 UTC,97.95868792205283,14053106.073354755,107543.60849049725
2020-11-22 00:00:00 UTC,105.60036111958402,15099389.530231554,84568.28377480622
2020-11-23 00:00:00 UTC,108.0128181049382,15650158.64194969,122745.90485656256
2020-11-24 00:00:00 UTC,116.74731558245195,16633350.935804714,310301.7648679604
2020-11-25 00:00:00 UTC,115.87262508866549,16544871.871767594,270337.4143641395
2020-11-26 00:00:00 UTC,109.58019356883081,15747845.291688679,256997.51961425456
2020-11-27 00:00:00 UTC,99.5851229188011,14267326.513443084,208701.62440823836
2020-11-28 00:00:00 UTC,99.41275073596002,14148932.0448859,175344.175598892
2020-11-29 00:00:00 UTC,103.63663781942755,14801249.144271253,162927.70614949643
2020-11-30 00:00:00 UTC,110.34820118274878,15678801.906371376,201302.79744664498
2020-12-01 00:00:00 UTC,117.88508297091151,16695103.638354458,174088.56357513738
2020-12-02 00:00:00 UTC,113.7329115280758,16062377.715337865,205614.82849213705
2020-12-03 00:00:00 UTC,115.6559138289117,16418297.06260308,188534.1554305417
2020-12-04 00:00:00 UTC,118.43260046182334,16815568.97214712,203386.48637634682
2020-12-05 00:00:00 UTC,109.92168081378153,15557677.005242225,42375.28526720628
2020-12-06 00:00:00 UTC,114.76671562241854,16226058.286902757,62524.670598927645
2020-12-07 00:00:00 UTC,115.49216970585904,16251625.616043352,60033.87687646894
2020-12-08 00:00:00 UTC,114.0050135626842,16001516.439266263,53333.10752277173
2020-12-09 00:00:00 UTC,106.75189083267415,15036873.229472894,53096.45244161445
2020-12-10 00:00:00 UTC,110.87045994834466,15524278.998483825,60527.30428876305
2020-12-11 00:00:00 UTC,108.06694127235477,15064224.332455397,72639.69029495504
2020-12-12 00:00:00 UTC,105.29880487371562,14719704.856331306,71878.92115546775
2020-12-13 00:00:00 UTC,109.64109101407082,15282992.143425008,51850.44811399637
2020-12-14 00:00:00 UTC,113.67861063849222,15853155.107711555,54717.256843565454
2020-12-15 00:00:00 UTC,112.76769376135088,15787870.785618888,53450.12286510632
2020-12-16 00:00:00 UTC,113.59757526045942,15873463.773296628,72206.40305339087
2020-12-17 00:00:00 UTC,122.43749217131054,17044351.12004638,114262.15508726721
2020-12-18 00:00:00 UTC,123.90906400624687,17303668.41400116,124514.42958481163
2020-12-19 00:00:00 UTC,125.71446060048989,17475081.33659516,186113.01400058734
2020-12-20 00:00:00 UTC,126.36376912205453,17629173.98183728,182277.01675505794
2020-12-21 00:00:00 UTC,123.2084102811845,17044905.217301138,185825.53943075423
2020-12-22 00:00:00 UTC,117.15846767858818,16262307.851754354,145322.1079060016
2020-12-23 00:00:00 UTC,121.59093011247651,16828069.95829542,141519.80074453854
2020-12-24 00:00:00 UTC,113.90617176726049,15842365.997556273,153007.91033753596
2020-12-25 00:00:00 UTC,117.93246851824534,16300107.13574502,153695.51413313992
2020-12-26 00:00:00 UTC,120.19428883428907,16710196.23019006,124548.41180421908
2020-12-27 00:00:00 UTC,122.82254711475782,16967507.75255679,144859.98313459597
2020-12-28 00:00:00 UTC,130.37098903227093,18208241.929916877,122394.5454248943
2020-12-29 00:00:00 UTC,139.98603103820727,19059314.738943335,18426.597813214074
2020-12-30 00:00:00 UTC,141.76876716065368,19377491.707095597,14767.201061894277
2020-12-31 00:00:00 UTC,141.89473394765443,19594108.648728207,22052.447517872624
2021-01-01 00:00:00 UTC,106.38700514282414,14660229.836064428,37865.87261129021
2021-01-02 00:00:00 UTC,140.41152064979323,19346304.04106315,11460.028441980905
2021-01-03 00:00:00 UTC,147.47672416822155,20356497.541709032,43435.22576553011
2021-01-04 00:00:00 UTC,189.41511576255903,24938963.20195514,89763.33082159983
2021-01-05 00:00:00 UTC,195.69306140622675,25609801.932757586,168374.6467448426
2021-01-06 00:00:00 UTC,212.56968302769462,27441802.509815354,126223.06541044626
2021-01-07 00:00:00 UTC,232.50464638285058,30077158.850937407,176584.61768913906
2021-01-08 00:00:00 UTC,236.05633285828085,30474665.593968615,205541.26692201028
2021-01-09 00:00:00 UTC,236.4319947001572,29836651.42836526,132885.57254810707
2021-01-10 00:00:00 UTC,246.08606558546572,31907092.58898059,191486.18280333924
2021-01-11 00:00:00 UTC,244.77556518235662,31522523.610172354,126959.35434491187
2021-01-12 00:00:00 UTC,209.26799996772073,26692663.917232014,215819.46489128223
2021-01-13 00:00:00 UTC,200.50223188691783,25689002.421453092,103007.28235544755
2021-01-14 00:00:00 UTC,215.63650044181517,27475151.67254743,123693.99139661223
2021-01-15 00:00:00 UTC,234.0826626395494,29611321.150580954,129494.28837507521
2021-01-16 00:00:00 UTC,225.33238851840062,28392294.264711443,113196.38009380786
2021-01-17 00:00:00 UTC,236.58204227175995,29696266.75695204,149706.15907994227
2021-01-18 00:00:00 UTC,235.12098617801487,29452108.753953557,208996.96970000974
2021-01-19 00:00:00 UTC,240.83011551636406,30028483.720545795,88629.82548568145
2021-01-20 00:00:00 UTC,265.67948591968934,32777122.33998402,139512.32814581934
2021-01-21 00:00:00 UTC,264.7042984923406,32270311.65754731,106057.41568929754
2021-01-22 00:00:00 UTC,220.51829945210667,27259167.619602446,89486.99769043074
2021-01-23 00:00:00 UTC,236.0717411770161,29349292.255658235,104145.95670218489
2021-01-24 00:00:00 UTC,237.48904539421585,29367688.229211472,89284.94623804717
2021-01-25 00:00:00 UTC,267.17707829090693,32667030.526790597,142445.44618871552
2021-01-26 00:00:00 UTC,253.41914303468457,31292191.375425667,104296.73540690137
2021-01-27 00:00:00 UTC,259.3799733609677,31924590.037530396,217250.2235130942
2021-01-28 00:00:00 UTC,240.87806470962488,29343510.486610062,95220.27063187903
2021-01-29 00:00:00 UTC,255.6800390772061,31497251.363545794,87227.57195737989
2021-01-30 00:00:00 UTC,266.24870634185294,32486805.97976706,97243.34497600753
2021-01-31 00:00:00 UTC,263.96841086897535,32293751.988619298,101902.72765667256
2021-02-01 00:00:00 UTC,253.41569750872043,30833866.082983416,112508.03561021636
2021-02-02 00:00:00 UTC,262.9348403131437,32098733.327537086,120968.81605459876
2021-02-03 00:00:00 UTC,290.9912566489957,35504373.22065429,158079.98402500927
2021-02-04 00:00:00 UTC,321.400173598595,38507415.33967995,281029.4336353409
2021-02-05 00:00:00 UTC,306.28304132705387,37416230.442021385,663471.66320656
2021-02-06 00:00:00 UTC,331.1217361195585,39875880.42196487,229568.30776940167
2021-02-07 00:00:00 UTC,323.0072692303846,38905590.06552203,157112.52438127226
2021-02-08 00:00:00 UTC,308.60653983880434,37009133.45492543,103329.76782344698
2021-02-09 00:00:00 UTC,336.5870483970271,40282164.77188841,185287.77691403698
2021-02-10 00:00:00 UTC,339.2809595358656,40505431.30508635,650618.989991601
2021-02-11 00:00:00 UTC,334.8454580693965,40045587.197488904,156923.37324514452
2021-02-12 00:00:00 UTC,342.3242970849833,40665657.575220264,143902.0069045446
2021-02-13 00:00:00 UTC,354.0853810361641,41906760.809377834,130229.06737983374
2021-02-14 00:00:00 UTC,348.1383194021335,41207846.614583045,142351.35445045287
2021-02-15 00:00:00 UTC,346.2904047004229,40860140.117367454,139585.79170548142
2021-02-16 00:00:00 UTC,341.24990363673095,40166289.09346632,122641.0017859922
2021-02-17 00:00:00 UTC,342.5705200445026,40223677.01065259,146425.13885092404
2021-02-18 00:00:00 UTC,350.71322461838474,41119442.64011944,178300.7127049383
2021-02-19 00:00:00 UTC,372.2051970207786,43685202.430916525,207017.5007355957
2021-02-20 00:00:00 UTC,378.2139351626167,44280669.045700304,145138.93212021395
2021-02-21 00:00:00 UTC,368.2455431729178,43061485.662905306,158738.88084345005
2021-02-22 00:00:00 UTC,363.76886158570863,43204655.97725475,133058.04660974885
2021-02-23 00:00:00 UTC,343.11752103368144,39698429.4973884,107643.73291174635
2021-02-24 00:00:00 UTC,297.4113462137301,34779950.49032761,165819.21160471553
2021-02-25 00:00:00 UTC,313.64750620665257,36328298.479809366,74292.37379096527
2021-02-26 00:00:00 UTC,285.8829071570726,33311282.584450345,68385.00569945779
2021-02-27 00:00:00 UTC,279.0994318157289,32469449.215934765,19144.778266448997
2021-02-28 00:00:00 UTC,281.0621501269796,32575958.508865062,45378.21418768083
2021-03-01 00:00:00 UTC,273.3527855907886,31744514.95906572,50211.61911663209
2021-03-02 00:00:00 UTC,301.5364867672572,35081241.570251904,214963.92522192668
2021-03-03 00:00:00 UTC,285.94632259168475,33367442.705149837,307068.61422082025
2021-03-04 00:00:00 UTC,298.256794462195,34532413.8888987,33632.53668989423
2021-03-05 00:00:00 UTC,295.6370319636781,34229095.65920832,40991.47694211367
2021-03-06 00:00:00 UTC,295.1304267935556,33683350.20277795,49078.40276616645
2021-03-07 00:00:00 UTC,318.4571198533957,34253540.619163424,71045.4162963509
2021-03-08 00:00:00 UTC,329.0264154206895,35300791.97374631,127499.50211641827
2021-03-09 00:00:00 UTC,351.5364456088768,37720150.08375278,88700.13364922216
2021-03-10 00:00:00 UTC,358.088032925333,38403365.06041979,114124.82689734042
2021-03-11 00:00:00 UTC,346.41420486113003,37220502.50992225,162045.2982151116
2021-03-12 00:00:00 UTC,351.02620742636117,37577809.31287024,161313.957311862
2021-03-13 00:00:00 UTC,341.7678610309829,36448961.30814596,163593.52095275527
2021-03-14 00:00:00 UTC,370.2257522689582,39443352.507853605,934817.1307028505
