snapped_at,price,market_cap,total_volume
2019-11-14 00:00:00 UTC,0.23752548422540118,80150486.11041541,29796673.481224958
2019-11-15 00:00:00 UTC,0.23139616250091166,77871692.2855406,58548650.08225695
2019-11-16 00:00:00 UTC,0.22128347294999773,74609086.4282756,22337442.95422988
2019-11-17 00:00:00 UTC,0.2179176235775398,73421897.9624372,48187431.31989328
2019-11-18 00:00:00 UTC,0.21217632308015955,71513862.20494038,43955489.94796231
2019-11-19 00:00:00 UTC,0.19219989578228525,64833802.81091113,32582502.237453904
2019-11-20 00:00:00 UTC,0.1908974441285999,64014888.57611559,56924986.99600527
2019-11-21 00:00:00 UTC,0.1917755540305122,64714156.04666719,48859930.03062865
2019-11-22 00:00:00 UTC,0.17663185537473572,59573950.30435276,15377972.747311106
2019-11-23 00:00:00 UTC,0.1626664353778144,54793772.344854705,29162181.994024746
2019-11-24 00:00:00 UTC,0.16716646350022854,56430426.855881274,17412353.51252859
2019-11-25 00:00:00 UTC,0.1510808635405184,52190431.08936864,43582578.97733857
2019-11-26 00:00:00 UTC,0.15449737103177671,52259481.60748596,11650554.44661872
2019-11-27 00:00:00 UTC,0.15494905561052427,52403196.88163562,8646358.52080138
2019-11-28 00:00:00 UTC,0.15864704230149834,53661621.81635617,16546622.045182083
2019-11-29 00:00:00 UTC,0.16474951859276538,55775195.27828141,8925972.476602329
2019-11-30 00:00:00 UTC,0.17186808876535936,58256244.96097714,8558218.267424293
2019-12-01 00:00:00 UTC,0.16400343783793114,55564645.21330883,7876443.190930554
2019-12-02 00:00:00 UTC,0.16314515210671846,55246322.873207,8138511.283592193
2019-12-03 00:00:00 UTC,0.16078782627528754,54547394.050847225,6570332.179484278
2019-12-04 00:00:00 UTC,0.1584425849426911,53769764.9654005,26749761.38501333
2019-12-05 00:00:00 UTC,0.15591623575564467,52905121.178940505,29966345.679942444
2019-12-06 00:00:00 UTC,0.16175112153006363,54759556.786855884,6362826.801999065
2019-12-07 00:00:00 UTC,0.16359248468952675,55245543.627753556,13379443.193593467
2019-12-08 00:00:00 UTC,0.16232144138226043,55311059.603845246,13668773.945056785
2019-12-09 00:00:00 UTC,0.16169974115910746,54864254.635097146,5900847.067915269
2019-12-10 00:00:00 UTC,0.1635736338301114,55567377.91497616,23327931.398493394
2019-12-11 00:00:00 UTC,0.15333312524201947,52082948.94076901,6079534.876707402
2019-12-12 00:00:00 UTC,0.15321400777687658,52093943.15050432,5404867.78382506
2019-12-13 00:00:00 UTC,0.1494234774564855,50829188.18846701,6332829.908885653
2019-12-14 00:00:00 UTC,0.1544756785080708,52557744.032180175,6463116.895555406
2019-12-15 00:00:00 UTC,0.14712162015759828,50047789.193030044,5535812.956438092
2019-12-16 00:00:00 UTC,0.14753468716332238,50587520.22293841,5479780.038442637
2019-12-17 00:00:00 UTC,0.13711090985411747,46613909.195996664,5905586.237141746
2019-12-18 00:00:00 UTC,0.1302278080468114,44325914.959909394,20977623.77246227
2019-12-19 00:00:00 UTC,0.13770812187312048,46879765.000348784,26645376.78648192
2019-12-20 00:00:00 UTC,0.13487364754599573,45924147.856644094,17420196.943366826
2019-12-21 00:00:00 UTC,0.14818192478558,50663209.71360403,14278282.303745843
2019-12-22 00:00:00 UTC,0.14385872418295592,49211958.95416102,14485745.342170022
2019-12-23 00:00:00 UTC,0.14698839877536662,50119249.66302454,17235877.237377882
2019-12-24 00:00:00 UTC,0.1396098685862909,47693457.2318845,5652913.133315835
2019-12-25 00:00:00 UTC,0.13128592350074186,44848005.07933213,8564423.955604028
2019-12-26 00:00:00 UTC,0.13016613505079572,44452763.248711295,5677712.490957186
2019-12-27 00:00:00 UTC,0.13056563109601324,44607610.329984434,5797170.830350599
2019-12-28 00:00:00 UTC,0.13091065737922633,44726493.501028955,5042890.608994426
2019-12-29 00:00:00 UTC,0.1318609782502057,45109663.97177514,5212240.393635975
2019-12-30 00:00:00 UTC,0.13377357532218292,45751112.10128265,5262689.685826687
2019-12-31 00:00:00 UTC,0.13001718046607488,44477453.794637494,5549211.630716835
2020-01-01 00:00:00 UTC,0.12890650630745212,44083282.93297883,4880771.026306342
2020-01-02 00:00:00 UTC,0.12980834073368813,44454225.093413554,4541903.65572221
2020-01-03 00:00:00 UTC,0.1256864713874831,43031301.32711791,4807130.000588837
2020-01-04 00:00:00 UTC,0.12896832971730424,44213991.86278387,5582463.0740378685
2020-01-05 00:00:00 UTC,0.131361011317744,44999739.86240407,4702122.855416084
2020-01-06 00:00:00 UTC,0.13099892068977348,44922072.0319411,5296997.715388757
2020-01-07 00:00:00 UTC,0.1376229994974229,47067619.236663714,6474528.398145824
2020-01-08 00:00:00 UTC,0.13611131523843845,46767052.77807031,5962713.779430234
2020-01-09 00:00:00 UTC,0.13577968754800604,46620321.309450604,6656080.1960026035
2020-01-10 00:00:00 UTC,0.13181379411508976,45242164.165771835,4950893.131888962
2020-01-11 00:00:00 UTC,0.13585215840242537,46413930.70575431,19024675.912016034
2020-01-12 00:00:00 UTC,0.13487046595637697,46515482.11584863,11231105.692056058
2020-01-13 00:00:00 UTC,0.13824041327732212,47418949.46781932,6748781.993193718
2020-01-14 00:00:00 UTC,0.13603187355155189,46720730.90581994,6571178.157618156
2020-01-15 00:00:00 UTC,0.1480175742708201,50809708.305305704,13883503.44813675
2020-01-16 00:00:00 UTC,0.16238171028535706,55838280.94484348,19563577.234849982
2020-01-17 00:00:00 UTC,0.15843036621969855,54474113.7587312,11047071.704260109
2020-01-18 00:00:00 UTC,0.16689934958321156,57579342.85455913,11886655.507934313
2020-01-19 00:00:00 UTC,0.16933284146788932,58288496.34090435,11057038.567731524
2020-01-20 00:00:00 UTC,0.15797170468494898,54407709.6815065,9610061.734332612
2020-01-21 00:00:00 UTC,0.16274819772844495,56004074.33617007,8158856.709372444
2020-01-22 00:00:00 UTC,0.16965656453440156,58404299.1020534,20795817.34378865
2020-01-23 00:00:00 UTC,0.16856423408520743,58095898.61658594,8312528.199432496
2020-01-24 00:00:00 UTC,0.16127107385100692,55458089.534411885,7873619.647460408
2020-01-25 00:00:00 UTC,0.1598808276978691,55131344.946467154,7552926.798778292
2020-01-26 00:00:00 UTC,0.15772502553367287,54441179.28159479,6545409.544578058
2020-01-27 00:00:00 UTC,0.16444527027232797,56630406.262808844,7154611.014341589
2020-01-28 00:00:00 UTC,0.16647631342824362,57497608.54772605,8212364.027865504
2020-01-29 00:00:00 UTC,0.16866963522044062,58396453.60195644,14807918.542219665
2020-01-30 00:00:00 UTC,0.16944761934240787,58940499.05558881,13696905.549415039
2020-01-31 00:00:00 UTC,0.17616605883015143,60884805.031992994,10049039.774901532
2020-02-01 00:00:00 UTC,0.1706003264931779,59212238.62087768,11435406.058798783
2020-02-02 00:00:00 UTC,0.17862333221394802,61700955.007275455,12519522.52867484
2020-02-03 00:00:00 UTC,0.1873668512592475,64986005.11746068,20304097.777388472
2020-02-04 00:00:00 UTC,0.1876288693902673,64909068.587513864,12043012.30140037
2020-02-05 00:00:00 UTC,0.20064543785740602,69005014.24216124,16116779.482907576
2020-02-06 00:00:00 UTC,0.20584015705896563,71494044.00001405,9566900.495057477
2020-02-07 00:00:00 UTC,0.21120213067835733,73204094.00629738,9172864.689256012
2020-02-08 00:00:00 UTC,0.21406590994986996,74043617.45675413,8044034.774409418
2020-02-09 00:00:00 UTC,0.21215570366751002,73535908.54310475,9293119.064918676
2020-02-10 00:00:00 UTC,0.2327356868896281,79837806.75721669,13583070.848708374
2020-02-11 00:00:00 UTC,0.23166431224650655,80712161.16635446,12789561.971729552
2020-02-12 00:00:00 UTC,0.25349320288761157,87209441.89824754,21880576.64666835
2020-02-13 00:00:00 UTC,0.2598185405200559,90965313.31175573,18728447.641020756
2020-02-14 00:00:00 UTC,0.25302745246022207,87760511.01648928,21973070.831080586
2020-02-15 00:00:00 UTC,0.2597753176534901,90094359.38106135,16529088.07832917
2020-02-16 00:00:00 UTC,0.23479837331247677,81315945.53898755,24067143.13424655
2020-02-17 00:00:00 UTC,0.21858073422513835,75951410.29558772,24122705.1772214
2020-02-18 00:00:00 UTC,0.20814706772634706,71955754.75971867,25597803.61681675
2020-02-19 00:00:00 UTC,0.21542719926197212,75129027.87521684,26773973.319993578
2020-02-20 00:00:00 UTC,0.19860521580757146,69537540.63954596,14325151.029344281
2020-02-21 00:00:00 UTC,0.1965529647801057,68514829.02860802,17546984.909618184
2020-02-22 00:00:00 UTC,0.20027312554912619,69801424.79532413,11483609.68357832
2020-02-23 00:00:00 UTC,0.19656066623169632,68310796.08497837,12042268.301974034
2020-02-24 00:00:00 UTC,0.20629355684485137,71813805.1734896,14153741.168588279
2020-02-25 00:00:00 UTC,0.21258436390873778,73956182.96730381,33104361.464499515
2020-02-26 00:00:00 UTC,0.200812542977052,70021487.91046123,35543542.91514685
2020-02-27 00:00:00 UTC,0.1706262815097552,59552205.233913094,23493569.854786128
2020-02-28 00:00:00 UTC,0.17054502589368475,59464472.37820415,16715541.250817152
2020-02-29 00:00:00 UTC,0.16766600728150696,58673367.45427661,14194650.417339059
2020-03-01 00:00:00 UTC,0.16487277499743963,57632843.08443851,13572741.731812734
2020-03-02 00:00:00 UTC,0.164814826634739,57422082.0002056,12325116.204549432
2020-03-03 00:00:00 UTC,0.17247466286573113,60094107.21855966,14248989.084716856
2020-03-04 00:00:00 UTC,0.1706745481271415,59543529.99276927,17482811.0378775
2020-03-05 00:00:00 UTC,0.17085119757097664,59516388.18819046,12816716.32555943
2020-03-06 00:00:00 UTC,0.17685089252888425,61657512.215123765,15544281.090504745
2020-03-07 00:00:00 UTC,0.18373647203136284,63893330.44731369,15321254.538670026
2020-03-08 00:00:00 UTC,0.17619653128624946,61455082.68559205,18372963.686552137
2020-03-09 00:00:00 UTC,0.14924931544123174,52592178.85188304,15716290.071075602
2020-03-10 00:00:00 UTC,0.15317998281091907,53460544.771715455,21284345.817116253
2020-03-11 00:00:00 UTC,0.15487704249823153,54388034.63631679,16881032.428967737
2020-03-12 00:00:00 UTC,0.1492800769529099,51971624.07140876,12730845.711050577
2020-03-13 00:00:00 UTC,0.07669881615165508,26851679.31128871,16158403.111379545
2020-03-14 00:00:00 UTC,0.091611240384494,31623275.032328077,25069761.91633776
2020-03-15 00:00:00 UTC,0.0859560082630427,29970325.376080506,10452529.066435847
2020-03-16 00:00:00 UTC,0.0906859117466637,32023476.53355978,10049975.27749216
2020-03-17 00:00:00 UTC,0.08657070383754824,30441236.801874656,18754412.84702437
2020-03-18 00:00:00 UTC,0.09104484923804941,32084337.72922538,10117327.165372305
