snapped_at,price,market_cap,total_volume
2020-01-25 00:00:00 UTC,0.5150302030850762,36390686.82990266,643476.2025694015
2020-01-26 00:00:00 UTC,0.4971054722531566,34940678.98163596,340191.87885875243
2020-01-27 00:00:00 UTC,0.5215116909959865,36592049.16321011,413821.5977916336
2020-01-28 00:00:00 UTC,0.510471701920007,35852237.79852414,655296.835982548
2020-01-29 00:00:00 UTC,0.5652342068203604,39511318.86352946,1363325.3628309013
2020-01-30 00:00:00 UTC,0.5801390224957957,40845110.046264626,1174175.88694968
2020-01-31 00:00:00 UTC,0.6813060174589844,47676983.3348756,2262622.650478586
2020-02-01 00:00:00 UTC,0.6657898643268564,46940352.48786719,2664279.854897399
2020-02-02 00:00:00 UTC,0.683777169683425,48024095.354326874,1278432.5773842772
2020-02-03 00:00:00 UTC,0.6546502975198568,46168228.25550102,1257469.4361903532
2020-02-04 00:00:00 UTC,0.7050420511522965,49517603.386822835,1581507.245471665
2020-02-05 00:00:00 UTC,0.7142653323768529,50117845.054435655,878907.6823364164
2020-02-06 00:00:00 UTC,0.7008026646409597,49292836.149199165,626641.9796818427
2020-02-07 00:00:00 UTC,0.7716743797914509,54198399.31411578,1199086.6339001579
2020-02-08 00:00:00 UTC,0.7782913431780247,54676004.10171308,936954.0866906452
2020-02-09 00:00:00 UTC,0.7397493508139918,51632240.369996235,943501.5832179001
2020-02-10 00:00:00 UTC,0.7179037951816842,50416396.37096688,1037088.9835934105
2020-02-11 00:00:00 UTC,0.7266412818053307,51150191.21090294,737018.7088617126
2020-02-12 00:00:00 UTC,0.7725219409523604,54258311.981630795,1527109.8009106957
2020-02-13 00:00:00 UTC,0.7475349918358486,52233162.65197712,1563491.6994259972
2020-02-14 00:00:00 UTC,0.724321067473826,50871637.06798743,906702.8552014334
2020-02-15 00:00:00 UTC,0.7330589870575237,51382155.062512614,1327517.0721517287
2020-02-16 00:00:00 UTC,0.6866668259884514,48443876.639595896,1076715.8810190188
2020-02-17 00:00:00 UTC,0.6456276958090139,45418622.19971079,857700.7190876234
2020-02-18 00:00:00 UTC,0.6267531506615405,43584094.026239365,683170.8987303324
2020-02-19 00:00:00 UTC,0.6813416865889945,48206755.581829436,1229618.1404070621
2020-02-20 00:00:00 UTC,0.6134586243120357,43566484.44813966,544987.1689110306
2020-02-21 00:00:00 UTC,0.5933895830090508,42046476.65015166,788121.4808847387
2020-02-22 00:00:00 UTC,0.7223149744699627,50730742.042563014,7384463.879049473
2020-02-23 00:00:00 UTC,0.6624956350353325,46522565.1039365,2317072.0052797287
2020-02-24 00:00:00 UTC,0.6796717659325925,47631461.61812673,765110.7531516142
2020-02-25 00:00:00 UTC,0.6377397656993231,44731322.10297964,636708.4507605493
2020-02-26 00:00:00 UTC,0.5909249681921735,41504315.85129453,613704.3668045598
2020-02-27 00:00:00 UTC,0.526750959826626,37020252.85779239,1211739.1387715056
2020-02-28 00:00:00 UTC,0.5278866292788755,36795429.840278216,665548.6525363933
2020-02-29 00:00:00 UTC,0.5213820072066689,36794045.90338103,665897.5552468308
2020-03-01 00:00:00 UTC,0.5268816117676591,36984488.908109814,450129.1951798931
2020-03-02 00:00:00 UTC,0.5135241951417231,36041699.52720858,527629.7465375618
2020-03-03 00:00:00 UTC,0.5601274228074488,39260549.63593876,498840.1349386221
2020-03-04 00:00:00 UTC,0.5804391532832167,40885724.856582895,923526.0468692811
2020-03-05 00:00:00 UTC,0.6125141768795047,43003196.42937009,1091702.558742098
2020-03-06 00:00:00 UTC,0.6139647457397183,43116698.72385136,1114653.7565392035
2020-03-07 00:00:00 UTC,0.6049129948005875,42506035.993377365,991658.0281915737
2020-03-08 00:00:00 UTC,0.5587418654815933,39304989.65362982,993144.9265359278
2020-03-09 00:00:00 UTC,0.5044088169010406,36128579.31574935,801657.5470598885
2020-03-10 00:00:00 UTC,0.46762680652487854,33206681.433376335,1061448.3219617817
2020-03-11 00:00:00 UTC,0.4758751789975678,33668022.497652404,657475.0879150021
2020-03-12 00:00:00 UTC,0.46094923238909696,32345725.038300905,638990.6645836359
2020-03-13 00:00:00 UTC,0.21624028214774008,14833786.73107804,1167114.2849011621
2020-03-14 00:00:00 UTC,0.2661953457501409,18475223.74468773,998353.5499041929
2020-03-15 00:00:00 UTC,0.2510898194811937,17565726.980061665,469779.8431780866
2020-03-16 00:00:00 UTC,0.24944269513541997,17641259.46605423,265729.22024883074
2020-03-17 00:00:00 UTC,0.2109009014708585,14849866.519488728,426191.3183629027
2020-03-18 00:00:00 UTC,0.24510111536647194,17230933.808295704,199193.8277959921
2020-03-19 00:00:00 UTC,0.25347878836759447,17713597.821877792,240856.5053286541
2020-03-20 00:00:00 UTC,0.27575654760817664,19545989.985354207,605523.185047837
2020-03-21 00:00:00 UTC,0.2796101162218492,19546499.688020423,546593.0308947755
2020-03-22 00:00:00 UTC,0.2721739024618373,19095368.165030602,213388.33083531633
2020-03-23 00:00:00 UTC,0.24391940712518914,17378694.101717636,234844.8316423323
2020-03-24 00:00:00 UTC,0.2860569335326664,20106375.29097332,204769.34894034575
2020-03-25 00:00:00 UTC,0.29593887432396,20793146.577355865,318991.0667068164
2020-03-26 00:00:00 UTC,0.291242921766422,20431902.391131546,197904.15517285885
2020-03-27 00:00:00 UTC,0.29071286026217574,20561290.637126334,254351.25184643426
2020-03-28 00:00:00 UTC,0.30683935326141326,21722394.75647318,3982456.6322081657
2020-03-29 00:00:00 UTC,0.2976574460043882,20855176.197711714,1495574.5290383452
2020-03-30 00:00:00 UTC,0.2636761621158903,18537266.60384263,441042.5872567778
2020-03-31 00:00:00 UTC,0.29800532804278407,21009741.494659524,618555.9869453416
2020-04-01 00:00:00 UTC,0.3027910594519359,21265229.337497935,304266.31722405046
2020-04-02 00:00:00 UTC,0.2990025849692268,20842570.689264096,279750.69995281566
2020-04-03 00:00:00 UTC,0.30920158096316264,21723570.26724681,579782.0324994567
2020-04-04 00:00:00 UTC,0.3230342234786955,22687839.019594956,446260.9827166136
2020-04-05 00:00:00 UTC,0.3164177106078689,22219680.425600305,276625.61062469997
2020-04-06 00:00:00 UTC,0.3244104296461711,22784494.858871747,246820.43240568566
2020-04-07 00:00:00 UTC,0.34738949355651816,24398396.002857883,724232.5094389437
2020-04-08 00:00:00 UTC,0.3466085564415558,24343548.02000983,565811.3124693419
2020-04-09 00:00:00 UTC,0.3595298098020979,25251053.4632983,321795.048590393
2020-04-10 00:00:00 UTC,0.35616020956453653,25014394.4897477,369014.6364221747
2020-04-11 00:00:00 UTC,0.31968389233925903,22477600.60667385,527202.8518176116
2020-04-12 00:00:00 UTC,0.31890766760479655,22415798.82559121,260782.48307504816
2020-04-13 00:00:00 UTC,0.322404995802824,22964650.730224885,387490.2998181209
2020-04-14 00:00:00 UTC,0.3121477238086788,21863017.48061647,385639.0891355945
2020-04-15 00:00:00 UTC,0.3070681955668195,21622374.783360466,215438.33098570182
2020-04-16 00:00:00 UTC,0.2908469386685288,20507582.011023644,210040.78304659668
2020-04-17 00:00:00 UTC,0.31502583703544657,22131397.187964223,679872.5017169557
2020-04-18 00:00:00 UTC,0.3042995991104751,21372039.91576781,411161.4394853705
2020-04-19 00:00:00 UTC,0.31858378654478114,22388009.720542587,220251.53379633767
2020-04-20 00:00:00 UTC,0.3078073179732162,21565965.636777673,217963.8816240261
2020-04-21 00:00:00 UTC,0.2812533040824539,19798073.124105424,686481.1589975418
2020-04-22 00:00:00 UTC,0.28389642266501064,19954220.042705316,249995.94446837512
2020-04-23 00:00:00 UTC,0.295944910329937,20785260.4963291,292435.3567690076
2020-04-24 00:00:00 UTC,0.32359814233471174,22675253.900921065,2939282.826110349
2020-04-25 00:00:00 UTC,0.3171349972998314,22287988.16935319,659518.5016055801
2020-04-26 00:00:00 UTC,0.3397384464844911,23900255.221357644,580360.2966956026
2020-04-27 00:00:00 UTC,0.33711404630282327,23629116.873666532,496913.0304129895
2020-04-28 00:00:00 UTC,0.32768659430129754,22988400.83775639,390908.2360018148
2020-04-29 00:00:00 UTC,0.35301898883999,24889090.574933298,906084.2877849787
2020-04-30 00:00:00 UTC,0.3617820664382937,25342554.936650828,1199034.5755402844
2020-05-01 00:00:00 UTC,0.33854612018929414,23908270.32586406,981696.8114511739
2020-05-02 00:00:00 UTC,0.3429783885652312,24186097.356120136,478050.66014448163
2020-05-03 00:00:00 UTC,0.3431321664962321,24119061.984478045,414143.49959935964
2020-05-04 00:00:00 UTC,0.3234454175252385,22701390.271096364,526415.4365586396
2020-05-05 00:00:00 UTC,0.3259587402517482,22883421.86350083,403592.9464540949
2020-05-06 00:00:00 UTC,0.3152826090641836,22451096.365155216,381904.3405391461
2020-05-07 00:00:00 UTC,0.30987477231618216,21873341.08967622,398814.9936643622
2020-05-08 00:00:00 UTC,0.3108511396269565,21866671.25137704,696988.7789889767
2020-05-09 00:00:00 UTC,0.3246377444058777,22869433.85998904,670697.9749264481
2020-05-10 00:00:00 UTC,0.3900498560355141,27551680.731723174,5511810.297074658
2020-05-11 00:00:00 UTC,0.33240861650244735,23290364.112046216,3004837.373392956
2020-05-12 00:00:00 UTC,0.32248443045862685,22626493.65009494,1023234.3156840907
2020-05-13 00:00:00 UTC,0.36646200438563725,25780432.180486634,1341819.5226791622
2020-05-14 00:00:00 UTC,0.40055173885484857,28024342.454963736,1356234.9679180845
2020-05-15 00:00:00 UTC,0.366518562697392,25703581.949553367,1711051.8212986325
2020-05-16 00:00:00 UTC,0.37276159035781214,26180368.332657482,1125183.9044737038
2020-05-17 00:00:00 UTC,0.36652241744392966,25828829.646152753,366125.3818172871
2020-05-18 00:00:00 UTC,0.35858489989749226,25365869.740685374,411711.79715831776
2020-05-19 00:00:00 UTC,0.35773583871617176,25039634.15008672,983857.0498050938
2020-05-20 00:00:00 UTC,0.355246804563271,24961945.291725326,334154.5171113963
2020-05-21 00:00:00 UTC,0.3506821034981961,24629647.674914956,419496.58556122734
2020-05-22 00:00:00 UTC,0.3401815616954147,23885741.648996133,602488.5293212989
2020-05-23 00:00:00 UTC,0.34714677154291335,24420144.107546426,522298.81806929805
2020-05-24 00:00:00 UTC,0.3579556861275949,25150722.070960432,385904.0482934105
2020-05-25 00:00:00 UTC,0.3390582170589304,23880921.83292644,695354.027310556
2020-05-26 00:00:00 UTC,0.3572369088905482,25123756.723097034,1221180.333262318
2020-05-27 00:00:00 UTC,0.3868215166920431,27167846.816711772,1780585.9187690923
2020-05-28 00:00:00 UTC,0.38012725422197313,26676011.57618321,1497096.7150255193
2020-05-29 00:00:00 UTC,0.37706012361999836,26249654.704505723,482962.0170723477
2020-05-30 00:00:00 UTC,0.3944872258134798,27632725.43057066,553940.0588654598
2020-05-31 00:00:00 UTC,0.39423925136782273,27733859.46971885,556430.9207839506
2020-06-01 00:00:00 UTC,0.37493179382177766,26432233.811717916,438934.26563046215
2020-06-02 00:00:00 UTC,0.3966846209573467,27604598.94922989,641638.242716632
2020-06-03 00:00:00 UTC,0.37916809395706413,26627152.711271077,638462.4901498366
2020-06-04 00:00:00 UTC,0.432743326137992,30413976.410156965,1464578.4087030252
2020-06-05 00:00:00 UTC,0.4855998121625496,34105396.78318658,1576514.5343739258
2020-06-06 00:00:00 UTC,0.485004980595998,34289830.31807653,3905760.2036967366
2020-06-07 00:00:00 UTC,0.4859915517932066,34118073.595670745,922127.321253415
2020-06-08 00:00:00 UTC,0.5273918146027678,37031830.275036566,3907265.7241207054
2020-06-09 00:00:00 UTC,0.5363660194560695,37600657.214139454,2142179.0360438325
2020-06-10 00:00:00 UTC,0.5438478868561695,38219915.12537563,888283.3115569951
2020-06-11 00:00:00 UTC,0.5076770025110613,35647695.17432703,1835973.5063432993
2020-06-12 00:00:00 UTC,0.46627578838624323,32616119.41101844,2136744.681188543
2020-06-13 00:00:00 UTC,0.5005864962700607,35136424.8931038,679418.2695919297
2020-06-14 00:00:00 UTC,0.500883335592414,34758912.14503904,611788.2132884067
2020-06-15 00:00:00 UTC,0.48081213456266225,33787764.70783249,1282135.4930142257
2020-06-16 00:00:00 UTC,0.46951320757955833,32975577.498961862,1435143.5280365471
2020-06-17 00:00:00 UTC,0.49070612298209476,34321989.08493081,1170774.8873043975
2020-06-18 00:00:00 UTC,0.5663893481339586,39602531.21830876,3337606.838723589
2020-06-19 00:00:00 UTC,0.6231274474341234,43798720.12657352,5726603.84115702
2020-06-20 00:00:00 UTC,0.644681986058014,45341592.175367415,5497447.619959667
2020-06-21 00:00:00 UTC,0.6203051248556836,43545003.010087885,1805654.5123592631
2020-06-22 00:00:00 UTC,0.5926334884960281,41640237.51443875,1021742.5954473788
2020-06-23 00:00:00 UTC,0.6305581852885215,44273328.98013681,2000546.953335185
2020-06-24 00:00:00 UTC,0.6556839097499726,46015103.10402047,2013393.930824348
2020-06-25 00:00:00 UTC,0.6322191734868838,44398953.742062606,1398063.5899543834
2020-06-26 00:00:00 UTC,0.6729494896859267,47263628.99230028,2579528.77265367
2020-06-27 00:00:00 UTC,0.6477442785404168,45391245.59436012,1871740.4640709714
2020-06-28 00:00:00 UTC,0.5747547851151178,40246303.63160666,1909927.9378328703
2020-06-29 00:00:00 UTC,0.5763711796494576,40220805.99160737,990392.5973875937
2020-06-30 00:00:00 UTC,0.6200678317657441,43533244.97504174,2230693.1524358834
2020-07-01 00:00:00 UTC,0.6137534974115927,43106084.54124353,1103139.462825591
2020-07-02 00:00:00 UTC,0.6097860282418828,42992587.3177077,888415.3755147336
2020-07-03 00:00:00 UTC,0.5908379924705882,41576776.336683005,921748.0985135579
2020-07-04 00:00:00 UTC,0.6678456628049803,46905169.131881095,2716277.7031430304
2020-07-05 00:00:00 UTC,0.7524972395968499,52850549.55110309,4466425.946613259
2020-07-06 00:00:00 UTC,0.7349213888677634,51616135.2290545,2158803.3608098514
2020-07-07 00:00:00 UTC,0.7851384645610467,55143058.528681815,2854674.24327886
2020-07-08 00:00:00 UTC,0.8423845741699362,59163655.805707574,3398531.899627437
2020-07-09 00:00:00 UTC,0.9402946898029759,66040230.4235633,4659916.275124681
2020-07-10 00:00:00 UTC,0.9501848975061076,66734854.782006264,6501539.775519232
2020-07-11 00:00:00 UTC,0.8805114973250247,61818594.051311776,4078578.089011609
2020-07-12 00:00:00 UTC,0.9019174187021269,63348896.5707919,2672261.5026330855
2020-07-13 00:00:00 UTC,1.063891251362306,74855318.02248995,8211808.644174371
2020-07-14 00:00:00 UTC,1.019254601683615,71561015.43561167,5495922.973681573
2020-07-15 00:00:00 UTC,1.0552797805681255,75444694.74892311,14861899.224050052
2020-07-16 00:00:00 UTC,1.177851011358017,82724653.27971731,8718693.15168463
2020-07-17 00:00:00 UTC,1.2062352636077756,84752006.73602656,10843031.4927622
2020-07-18 00:00:00 UTC,1.8191415958831234,131469382.95150372,23795288.28901684
2020-07-19 00:00:00 UTC,1.7473912675430767,122725485.10600121,20804012.062093686
2020-07-20 00:00:00 UTC,1.5209049675492397,106818549.11925505,12226403.175085042
2020-07-21 00:00:00 UTC,1.3704452170725012,96994392.32165477,12541320.12144854
2020-07-22 00:00:00 UTC,1.4734727804539933,103620308.25651139,11963504.594296085
2020-07-23 00:00:00 UTC,1.2861255071266435,90329155.06739998,15445185.023677008
2020-07-24 00:00:00 UTC,1.2423781042362336,87394111.67690732,9026204.039467758
2020-07-25 00:00:00 UTC,1.124165972863252,78954162.65487391,7906358.973594725
2020-07-26 00:00:00 UTC,1.1513779161375373,81005291.28463885,10761864.400242165
2020-07-27 00:00:00 UTC,1.1564972307404022,81224901.54476175,6149356.696973779
2020-07-28 00:00:00 UTC,0.9893898144030497,68946825.32869256,9322304.39510113
2020-07-29 00:00:00 UTC,1.1744538929171369,83523798.97724435,8470298.03913141
2020-07-30 00:00:00 UTC,1.0970291377163883,77048246.49316438,5033924.791786035
2020-07-31 00:00:00 UTC,1.1646514337493288,81804047.66410038,8381327.117047028
2020-08-01 00:00:00 UTC,1.1779585481636468,82610734.53714812,6188110.320067594
2020-08-02 00:00:00 UTC,1.137797369235157,79942335.21215606,4681833.952304124
2020-08-03 00:00:00 UTC,1.0841986932034398,76102247.41310787,7610175.097808069
2020-08-04 00:00:00 UTC,1.0703479507948006,75174332.12208037,4046851.0052975337
2020-08-05 00:00:00 UTC,1.212049331888749,85225283.34971547,8525722.47766054
2020-08-06 00:00:00 UTC,1.17278525498643,82359617.11390468,5890702.502684679
2020-08-07 00:00:00 UTC,1.3543657375168143,94369621.55186526,13398954.135034785
2020-08-08 00:00:00 UTC,1.2842094259931434,90221247.78084636,7500733.728305919
2020-08-09 00:00:00 UTC,1.5114872119275224,105944450.33530779,18463507.72946457
2020-08-10 00:00:00 UTC,1.709181127013808,120041851.44047621,20936292.820864428
2020-08-11 00:00:00 UTC,1.5844177677759883,111041173.04145716,20347380.66421331
2020-08-12 00:00:00 UTC,1.46746418811834,102124306.24449624,15422354.384938229
2020-08-13 00:00:00 UTC,1.8026552324391663,127186673.77128763,22608023.75778759
2020-08-14 00:00:00 UTC,1.8782440431248502,131637530.14863746,30822233.97608348
2020-08-15 00:00:00 UTC,1.8574380257269276,129756681.48733884,9171922.16106676
2020-08-16 00:00:00 UTC,1.8544147773686601,130244744.23848088,10489966.820347967
2020-08-17 00:00:00 UTC,1.8689174842485567,131361318.71272758,14980100.461733192
2020-08-18 00:00:00 UTC,1.7176255639048936,120631526.89225067,10871615.060205068
2020-08-19 00:00:00 UTC,1.5698096680076417,110305926.19692902,10438503.462069428
2020-08-20 00:00:00 UTC,1.496956037642549,105536699.62063873,9263889.409950465
2020-08-21 00:00:00 UTC,1.683909998267784,118400877.59945937,6656647.700787465
2020-08-22 00:00:00 UTC,1.409767482201073,99574553.31261079,10438397.138868017
2020-08-23 00:00:00 UTC,1.5180429844007939,106617541.89392303,5592755.964828942
2020-08-24 00:00:00 UTC,1.5596534873179568,109578506.2885296,6084669.225894757
2020-08-25 00:00:00 UTC,1.6220428922663672,113933895.65118426,3699427.3351182938
2020-08-26 00:00:00 UTC,1.4837680317961852,104210290.43083183,9047265.519928098
2020-08-27 00:00:00 UTC,1.5793908958691367,111192161.17457683,7297124.763832587
2020-08-28 00:00:00 UTC,1.4531772309640996,102061790.01101609,6317485.411276994
2020-08-29 00:00:00 UTC,1.4676859656886059,103215069.56783365,2982004.61161716
2020-08-30 00:00:00 UTC,1.5766483018581836,110648189.51408383,3242165.551191006
2020-08-31 00:00:00 UTC,1.6284078787332654,114492448.36191238,4552502.757499863
2020-09-01 00:00:00 UTC,1.6300661322202683,114637823.14991063,3539215.5686113285
2020-09-02 00:00:00 UTC,1.4805510259705539,105584343.34042177,6765890.480606586
2020-09-03 00:00:00 UTC,1.3981391661049345,98114600.97862051,5157695.673294018
2020-09-04 00:00:00 UTC,1.0509055056959158,73046620.39467879,9820215.319810295
2020-09-05 00:00:00 UTC,1.0891841188436575,76282409.68073468,6678379.994966926
2020-09-06 00:00:00 UTC,0.921652890417536,64730950.74744149,6720858.905573256
2020-09-07 00:00:00 UTC,1.000505045276336,70337359.48252268,4106580.1644394146
2020-09-08 00:00:00 UTC,0.9723909840621174,68337711.41182078,3412316.5320461397
2020-09-09 00:00:00 UTC,0.9071328209140442,63835763.456270285,2516506.735925786
2020-09-10 00:00:00 UTC,1.0257589422797035,72019889.86908539,3907888.3306021634
2020-09-11 00:00:00 UTC,1.0349175884695472,72645419.9511172,3060226.5568778347
2020-09-12 00:00:00 UTC,1.1361290725505313,79909078.86004731,3079636.2240985692
2020-09-13 00:00:00 UTC,1.1921621824983812,83379437.4913135,2895944.223979219
2020-09-14 00:00:00 UTC,1.1321271652524756,79441670.41602986,3013530.184404327
2020-09-15 00:00:00 UTC,1.1057421554354447,77303019.643409,3173521.138390378
2020-09-16 00:00:00 UTC,0.9814449462599457,68914590.88964215,2165087.092210036
2020-09-17 00:00:00 UTC,1.202735163846332,84472355.5501276,12337545.551080635
2020-09-18 00:00:00 UTC,1.2477678423815588,87919033.81455323,8508686.425717883
2020-09-19 00:00:00 UTC,1.09661538116225,76985295.1180496,5474847.25990113
2020-09-20 00:00:00 UTC,1.050418768723639,73875865.62112093,1977320.3387816593
2020-09-21 00:00:00 UTC,0.9899651263072217,69543576.38251759,2436915.567492902
2020-09-22 00:00:00 UTC,0.8909740541850593,63247274.126279615,4107880.7709403383
2020-09-23 00:00:00 UTC,0.9424683661984951,65767331.37401842,4307062.384418466
2020-09-24 00:00:00 UTC,0.8181577010143569,57681229.460759416,2914541.8858482465
2020-09-25 00:00:00 UTC,0.8856274660539093,62239291.011388235,2582562.7113563116
2020-09-26 00:00:00 UTC,0.9268880731369332,65109618.50614501,2445158.324996052
2020-09-27 00:00:00 UTC,0.9776910188460148,68561690.13322012,3231768.3390424647
2020-09-28 00:00:00 UTC,0.9543554153259678,67076431.55275472,2281856.247515437
2020-09-29 00:00:00 UTC,0.8969057331129261,62488634.64869495,2098869.873299634
2020-09-30 00:00:00 UTC,0.9383447810221168,65845212.787847795,1705438.871243232
2020-10-01 00:00:00 UTC,0.9051204844508699,63657997.19354134,2162134.0896142754
2020-10-02 00:00:00 UTC,0.9117024564517093,63682581.64990865,3015305.9029907654
2020-10-03 00:00:00 UTC,0.8708298399969086,61085624.38216082,3824002.806687083
2020-10-04 00:00:00 UTC,0.8347654922327548,58694332.45912604,1440077.576727718
2020-10-05 00:00:00 UTC,0.8657998935547692,60772111.835256405,1332140.1688523043
2020-10-06 00:00:00 UTC,0.8994953290263944,62961209.89851035,2055734.9645396816
2020-10-07 00:00:00 UTC,0.773039032236612,54210512.215367086,2140164.272537143
2020-10-08 00:00:00 UTC,0.7922348527249288,55546716.73311663,2029519.8839868375
2020-10-09 00:00:00 UTC,0.786582549914669,55092849.20972003,1837632.661736261
2020-10-10 00:00:00 UTC,0.8324912960707574,58474966.52652184,2222691.215827932
2020-10-11 00:00:00 UTC,0.9140714175429662,64167770.81658244,3642110.984648775
2020-10-12 00:00:00 UTC,0.9240771779052289,64827273.324693136,4046495.95805498
2020-10-13 00:00:00 UTC,0.9358823905858616,65858923.12832378,3257726.3608388854
2020-10-14 00:00:00 UTC,1.03805384507654,72893648.76738359,5365586.259750205
2020-10-15 00:00:00 UTC,0.969252642105295,67917832.98555253,9158636.658929422
2020-10-16 00:00:00 UTC,0.891730592675569,62577105.19702359,3930588.4797410634
2020-10-17 00:00:00 UTC,0.8337637051819542,58628161.040951215,2733989.7892041616
2020-10-18 00:00:00 UTC,0.870151803754249,61016870.62297471,1446591.72130098
2020-10-19 00:00:00 UTC,0.9043520122143264,63520971.30259001,2833520.193402616
2020-10-20 00:00:00 UTC,0.8553455470422281,59994211.36053742,2492245.3038210184
2020-10-21 00:00:00 UTC,0.7876877569944325,55210518.03076475,4278731.067433291
2020-10-22 00:00:00 UTC,0.8592646816289856,60114783.43640934,6612849.191746514
2020-10-23 00:00:00 UTC,0.8860340504128486,62089847.830413125,4562183.322929902
2020-10-24 00:00:00 UTC,0.8851067751308944,62249496.96312693,4083998.8292348715
2020-10-25 00:00:00 UTC,0.9266010109269667,64941165.56315254,4441771.804473665
2020-10-26 00:00:00 UTC,0.9052408790349089,63604343.4187885,3740582.8765123007
2020-10-27 00:00:00 UTC,0.8854528943468735,62106390.105444334,2652287.384844576
2020-10-28 00:00:00 UTC,0.8624213858567744,60411746.65518259,3736676.5689023547
2020-10-29 00:00:00 UTC,0.8028122958349576,56285054.06735965,4737257.339537659
2020-10-30 00:00:00 UTC,0.7530223602270987,52952532.86954955,3800808.8764573066
2020-10-31 00:00:00 UTC,0.7725939836871494,54282136.16493708,4374258.43198326
2020-11-01 00:00:00 UTC,0.727594550023493,51098759.40836341,4325766.271036186
2020-11-02 00:00:00 UTC,0.7510909417315111,52776446.61924682,3871327.786809758
2020-11-03 00:00:00 UTC,0.7274547375992678,51247871.54052798,3074555.222698533
2020-11-04 00:00:00 UTC,0.7065367675686749,49577373.45035975,3383469.467233637
2020-11-05 00:00:00 UTC,0.6731881848642906,47143456.71494807,3835731.5580714336
2020-11-06 00:00:00 UTC,0.6864521125590628,48200855.272076555,4409774.309627743
2020-11-07 00:00:00 UTC,0.7866204387521717,55272220.36794188,5983875.625380235
2020-11-08 00:00:00 UTC,0.7346509703391835,51597142.77686703,6952262.006295842
2020-11-09 00:00:00 UTC,0.8911503904813537,62608051.14078478,6788162.474038605
2020-11-10 00:00:00 UTC,0.8824622414999347,61857169.967913054,8417177.526041264
2020-11-11 00:00:00 UTC,0.9972165813967535,70491567.05253904,8576803.33480638
2020-11-12 00:00:00 UTC,0.9309571085083085,65464598.69271819,7359179.390518885
2020-11-13 00:00:00 UTC,0.9152678509171127,64773411.34136575,6678253.225130305
2020-11-14 00:00:00 UTC,0.9835067467861591,68941469.9318681,6624354.423469566
2020-11-15 00:00:00 UTC,0.9975674828878963,70163603.38682756,7300668.910457412
2020-11-16 00:00:00 UTC,1.0123154911284193,71098506.69205795,8804368.304191098
2020-11-17 00:00:00 UTC,1.0186993608391033,71434986.28998147,5395924.537421422
2020-11-18 00:00:00 UTC,1.0391336153417958,73026902.96719658,3255309.7410730645
2020-11-19 00:00:00 UTC,0.9805200231995528,68632560.32268263,3408633.561535969
2020-11-20 00:00:00 UTC,0.9637331620637484,67619981.70252115,2089047.0944396125
2020-11-21 00:00:00 UTC,0.9731290698502633,68438450.95186543,2248327.518912959
2020-11-22 00:00:00 UTC,1.0337882989746863,72721255.92115071,3428025.6665084567
2020-11-23 00:00:00 UTC,1.0186451617559515,71915176.43508019,2815252.2216193792
2020-11-24 00:00:00 UTC,1.158125854591006,80865087.0183001,6370421.631480457
2020-11-25 00:00:00 UTC,1.2043069382310296,84489692.7136802,6752903.117743739
2020-11-26 00:00:00 UTC,1.0893668539448205,76626770.87330973,3938148.6041175155
2020-11-27 00:00:00 UTC,0.9364934010100768,65692588.28918262,4994247.713268422
2020-11-28 00:00:00 UTC,0.9213564047001335,64642139.737741,1693313.589979115
2020-11-29 00:00:00 UTC,0.9925722504851604,69806846.34199524,1869353.5664026155
2020-11-30 00:00:00 UTC,0.9707181045300948,68116496.05744436,1940998.1118505436
2020-12-01 00:00:00 UTC,1.0240268296242467,71922998.68893343,2218686.6078808284
2020-12-02 00:00:00 UTC,0.9403620756064681,65905369.069823965,2472558.5050583286
2020-12-03 00:00:00 UTC,0.9956650274896732,70229094.1503527,2020434.8954610263
2020-12-04 00:00:00 UTC,1.0503361005905092,73589010.92364885,2341346.9457016895
2020-12-05 00:00:00 UTC,0.93619791756739,65752499.581982516,2146886.058492398
2020-12-06 00:00:00 UTC,0.9786164492781269,68731703.48346713,964159.5590063054
2020-12-07 00:00:00 UTC,0.9742762855657362,68235077.40107374,1440748.0899930173
2020-12-08 00:00:00 UTC,0.9738063056564672,68419091.95038679,1334484.2013472365
2020-12-09 00:00:00 UTC,0.9274930646821163,65409442.66843209,1848142.8998583334
2020-12-10 00:00:00 UTC,0.9261549524871729,64976662.87296258,1889514.7523887581
2020-12-11 00:00:00 UTC,0.8688486214942993,61047856.06607313,1410438.51380286
2020-12-12 00:00:00 UTC,0.8380582996245224,58859806.20307439,1486018.67724285
2020-12-13 00:00:00 UTC,0.8725424009924083,61300785.50710599,1278432.901526992
2020-12-14 00:00:00 UTC,0.892910294779761,62669762.07396868,1010142.6346450977
2020-12-15 00:00:00 UTC,0.9199597935019005,64586581.05647538,1338549.0585505522
2020-12-16 00:00:00 UTC,0.9594495507515367,67315932.68117893,3023051.904841145
2020-12-17 00:00:00 UTC,0.938277878112499,66072453.101225846,2494428.8213998424
2020-12-18 00:00:00 UTC,1.01352841120094,71045739.31568985,5204717.536712746
2020-12-19 00:00:00 UTC,1.0048099735380989,70593474.3735357,3415894.328658684
2020-12-20 00:00:00 UTC,0.9941551965437414,69739834.02476919,3453198.400861841
2020-12-21 00:00:00 UTC,0.9256405832164296,65029939.55306891,2727611.6918240655
