snapped_at,price,market_cap,total_volume
2019-11-04 00:00:00 UTC,1.8792070250975823,83475287.96832934,24507572.60558232
2019-11-05 00:00:00 UTC,1.9803463562675354,87904926.48160265,44677088.60094762
2019-11-06 00:00:00 UTC,1.9653847438051333,87301545.56701171,55341742.63996543
2019-11-07 00:00:00 UTC,1.9693338010433388,87453528.60406356,49026968.63322668
2019-11-08 00:00:00 UTC,1.920662845819123,85324819.1410032,41710826.20797428
2019-11-09 00:00:00 UTC,1.8129793590226233,80540662.66653031,34343698.179059
2019-11-10 00:00:00 UTC,1.8439509070650026,81918095.53573821,32906626.323000632
2019-11-11 00:00:00 UTC,1.903169625547553,84550431.44828145,39537504.22833657
2019-11-12 00:00:00 UTC,1.869207916864184,82915370.88401768,28423534.939729728
2019-11-13 00:00:00 UTC,1.8934716776026432,84113796.44540173,40024037.254258424
2019-11-14 00:00:00 UTC,1.878521681599224,83510600.54280934,41008787.04671996
2019-11-15 00:00:00 UTC,1.8258685132283332,81094265.0240101,44770284.11232419
2019-11-16 00:00:00 UTC,1.7162916056613662,76274823.78799044,42789618.52482539
2019-11-17 00:00:00 UTC,1.7247038788539002,76640766.63057868,36352830.095238544
2019-11-18 00:00:00 UTC,1.725675107977504,76622410.49642693,49395532.8871448
2019-11-19 00:00:00 UTC,1.5373065427644523,68277489.36801293,50185598.85371975
2019-11-20 00:00:00 UTC,1.518592704316809,67607713.31296447,45129183.62831933
2019-11-21 00:00:00 UTC,1.51570924041808,67332358.74886964,53730693.371666044
2019-11-22 00:00:00 UTC,1.4072654488065808,62459373.843093015,46935142.51743482
2019-11-23 00:00:00 UTC,1.3631012047950062,60599102.945670836,66128540.63382818
2019-11-24 00:00:00 UTC,1.33747368467468,59377716.75189084,38650860.54880705
2019-11-25 00:00:00 UTC,1.1434286286140842,51603170.53827714,39299781.198768854
2019-11-26 00:00:00 UTC,1.1302849088885263,50262900.697708055,55097087.885336906
2019-11-27 00:00:00 UTC,1.166675952872608,51976504.74243235,40256593.71338066
2019-11-28 00:00:00 UTC,1.1908784886700887,52936156.25045985,50983209.57836171
2019-11-29 00:00:00 UTC,1.2544809535371,55913032.79056372,45438610.16267074
2019-11-30 00:00:00 UTC,1.3212533358044174,58695647.031355835,52467849.74210048
2019-12-01 00:00:00 UTC,1.2568787155247834,55844539.96244486,48044741.788472794
2019-12-02 00:00:00 UTC,1.2353556860254638,54978484.27618462,51764935.05783298
2019-12-03 00:00:00 UTC,1.201018046277534,53415209.60802136,35184715.84212653
2019-12-04 00:00:00 UTC,1.2097858888038444,53785967.39521047,31983187.403435957
2019-12-05 00:00:00 UTC,1.2026200342759583,53451525.164630026,30822443.194527183
2019-12-06 00:00:00 UTC,1.2211849275736584,54199700.33777677,35117448.67594469
2019-12-07 00:00:00 UTC,1.2296286318125256,54547585.32025421,37342877.5743915
2019-12-08 00:00:00 UTC,1.2278918369491274,54582793.523253486,39986082.7583869
2019-12-09 00:00:00 UTC,1.2369944620994002,55013047.40290137,29445531.221517168
2019-12-10 00:00:00 UTC,1.1898046345421511,52817742.68881237,32285979.556917142
2019-12-11 00:00:00 UTC,1.1718758264071267,51960324.20765095,25579258.449517682
2019-12-12 00:00:00 UTC,1.1540452641997472,51340632.165406376,23197655.750947222
2019-12-13 00:00:00 UTC,1.1545982897273466,51338989.16298593,23018428.871962182
2019-12-14 00:00:00 UTC,1.2066195135439826,53679927.56493601,40610931.10310198
2019-12-15 00:00:00 UTC,1.1606245215513364,51565909.999102615,22925827.05225064
2019-12-16 00:00:00 UTC,1.1560602827454671,51471496.4916002,44617604.066126905
2019-12-17 00:00:00 UTC,1.1170499008830796,49520242.87362866,66919789.60143119
2019-12-18 00:00:00 UTC,1.0740000734101625,47866591.803634316,31899386.444259103
2019-12-19 00:00:00 UTC,1.128837812019581,50347044.20356169,40276366.20825832
2019-12-20 00:00:00 UTC,1.0970794339520584,48857371.44538298,25429964.257848587
2019-12-21 00:00:00 UTC,1.0947093632885805,48801235.55423769,11414072.873916928
2019-12-22 00:00:00 UTC,1.079428232683745,47988408.11632573,7909539.548040847
2019-12-23 00:00:00 UTC,1.1336338238936334,50505373.91048105,12580132.74444279
2019-12-24 00:00:00 UTC,1.0950454890210117,48714249.544051416,37550942.07462585
2019-12-25 00:00:00 UTC,1.107815794301897,49172188.60231402,35710548.623443075
2019-12-26 00:00:00 UTC,1.0839403992247625,48174924.45520123,31755121.36426904
2019-12-27 00:00:00 UTC,1.0994156405971707,48704279.556767486,28639563.522007972
2019-12-28 00:00:00 UTC,1.1127856818782071,49432214.97732553,33897179.10784187
2019-12-29 00:00:00 UTC,1.108243849828186,49319744.51010758,29656720.23135448
2019-12-30 00:00:00 UTC,1.1204447755590459,49828524.02538972,28884443.567763004
2019-12-31 00:00:00 UTC,1.103365848570384,48795579.14446722,29069572.151102606
2020-01-01 00:00:00 UTC,1.1029410531306318,49064128.61949594,26986046.6880351
2020-01-02 00:00:00 UTC,1.0947983695288597,48551360.98617503,30518348.783334624
2020-01-03 00:00:00 UTC,1.0532820913752252,46738224.54550548,25964326.125202775
2020-01-04 00:00:00 UTC,1.0892882175781435,48411780.8846612,28169702.77791774
2020-01-05 00:00:00 UTC,1.0683715251740302,47440190.82692942,19300761.683054358
2020-01-06 00:00:00 UTC,1.0795103464823732,47871645.07227477,16208764.496442873
2020-01-07 00:00:00 UTC,1.1541011299590107,51328195.53315437,31339587.11807074
2020-01-08 00:00:00 UTC,1.2220266300834681,54346877.51882891,46541795.9666278
2020-01-09 00:00:00 UTC,1.1575693754903638,51554761.912053876,37826579.067782775
2020-01-10 00:00:00 UTC,1.1355317750766454,50500114.87548881,34239242.101346985
2020-01-11 00:00:00 UTC,1.2248309561326973,53981931.38600133,36223620.39128292
2020-01-12 00:00:00 UTC,1.1997264179504277,53362890.54377235,34394680.89370498
2020-01-13 00:00:00 UTC,1.2258719046361723,54529072.73918324,30101212.82195876
2020-01-14 00:00:00 UTC,1.188996480550452,52889609.420439556,37301144.01098783
2020-01-15 00:00:00 UTC,1.3740669236575387,61074310.68492517,38088422.401792385
2020-01-16 00:00:00 UTC,1.547182757033018,68030575.03566702,73640984.78060783
2020-01-17 00:00:00 UTC,1.4668488338026455,65118922.851922564,34034048.389632344
2020-01-18 00:00:00 UTC,1.5504497443158527,69443948.46267138,26120359.414174672
2020-01-19 00:00:00 UTC,1.5059077661190268,67135893.20001307,16540409.576792616
2020-01-20 00:00:00 UTC,1.4459318326482093,64268090.14868323,21643750.64085622
2020-01-21 00:00:00 UTC,1.4246379681192831,63404644.648641,26437952.617928397
2020-01-22 00:00:00 UTC,1.4196458066847653,63069074.65605119,25467055.873132326
2020-01-23 00:00:00 UTC,1.4351576665492687,63746290.56462836,23851110.442466583
2020-01-24 00:00:00 UTC,1.3745688303273085,61083551.068617515,19385159.738939997
2020-01-25 00:00:00 UTC,1.3776748255661582,61289571.53545525,20326999.851112463
2020-01-26 00:00:00 UTC,1.3740138935503419,61190294.15468424,29188698.898534257
2020-01-27 00:00:00 UTC,1.4740781936751899,65289849.89741721,19179702.917823464
2020-01-28 00:00:00 UTC,1.4999000730394083,67158731.12522677,27496151.417288307
2020-01-29 00:00:00 UTC,1.5343866788560871,68074101.97977413,23408500.99443672
2020-01-30 00:00:00 UTC,1.5528266045183186,69285161.25802551,24627966.314262602
2020-01-31 00:00:00 UTC,1.6571506488455794,73193870.76193228,32738141.628281143
2020-02-01 00:00:00 UTC,1.5908046166732082,71455913.52821705,46837948.97140027
2020-02-02 00:00:00 UTC,1.7483460237491317,77745831.86046068,49556961.81123297
2020-02-03 00:00:00 UTC,1.7507838097532022,77783018.49550962,36150844.91306135
2020-02-04 00:00:00 UTC,1.731536474945431,77059515.99766776,30546896.285504114
2020-02-05 00:00:00 UTC,1.6994591428482169,75500469.71243106,25412973.427370638
2020-02-06 00:00:00 UTC,1.815120837915407,80854881.15895034,33222392.309623424
2020-02-07 00:00:00 UTC,1.9363187173822243,86322489.89416838,39494708.6767513
2020-02-08 00:00:00 UTC,2.4240333233589126,106587539.87229466,103637380.90001735
2020-02-09 00:00:00 UTC,2.282542684889814,101719814.79711773,83493811.05821283
2020-02-10 00:00:00 UTC,2.3314780772449146,103721149.52398941,49610091.00153002
2020-02-11 00:00:00 UTC,2.2270268740069965,99042291.62067501,56778650.20579044
2020-02-12 00:00:00 UTC,2.3422076392815954,104249062.850964,48961656.90423465
2020-02-13 00:00:00 UTC,2.382469723850995,105628601.83026925,45011158.73019392
2020-02-14 00:00:00 UTC,2.4484310673325385,109356289.01447946,82110971.73451246
2020-02-15 00:00:00 UTC,2.4754053099433917,110208003.40802641,54118486.05526433
2020-02-16 00:00:00 UTC,2.201186958144617,97994726.70754184,51338035.059037
2020-02-17 00:00:00 UTC,1.9906470287647011,88700610.46386729,96518111.49672519
2020-02-18 00:00:00 UTC,1.9535126289990639,85603327.62990314,86398118.20113705
2020-02-19 00:00:00 UTC,2.059106796439865,92279154.64463644,79202181.3923264
2020-02-20 00:00:00 UTC,1.8542395532523122,83733674.67443387,34856316.059424244
2020-02-21 00:00:00 UTC,1.8828743006409228,83120371.7314735,51208507.17693498
2020-02-22 00:00:00 UTC,1.9028844124657744,85084708.09820862,58114657.73776206
2020-02-23 00:00:00 UTC,1.8620738356423763,83193947.79256108,37807781.22839328
2020-02-24 00:00:00 UTC,1.930817629406253,85763122.59675589,58763913.73871865
2020-02-25 00:00:00 UTC,1.8597725055349048,82794281.36854811,65000789.31419949
2020-02-26 00:00:00 UTC,1.7814544764279587,79270640.21174923,47030521.245156094
2020-02-27 00:00:00 UTC,1.536767892921353,67982800.01019275,65261861.48051114
2020-02-28 00:00:00 UTC,1.5739535958433213,70465009.42899747,70701929.9960957
2020-02-29 00:00:00 UTC,1.5178737582720547,67646305.65651947,64380909.83139458
2020-03-01 00:00:00 UTC,1.50629235810313,67270808.43594266,43484065.17342854
2020-03-02 00:00:00 UTC,1.5099885049779476,66394419.25599405,28609320.14218768
2020-03-03 00:00:00 UTC,1.5845262632666115,70506024.56461121,30476360.64998311
2020-03-04 00:00:00 UTC,1.5817143127053828,70718430.35685825,16034683.849228531
2020-03-05 00:00:00 UTC,1.6066490829418287,71326303.7254579,14033462.401257515
2020-03-06 00:00:00 UTC,1.711576658211635,76184600.58371368,27384466.61141536
2020-03-07 00:00:00 UTC,1.7436130427460934,77692451.41576046,20323696.515076034
2020-03-08 00:00:00 UTC,1.6399734051036174,72333018.3483014,26801701.614616044
2020-03-09 00:00:00 UTC,1.466768081788518,65150458.60924119,27829852.34627912
2020-03-10 00:00:00 UTC,1.4483908122789426,64325275.962307915,41469371.47238682
2020-03-11 00:00:00 UTC,1.4258916389211367,63812751.3913456,28691390.095283076
2020-03-12 00:00:00 UTC,1.4052391725883897,62581261.518971786,45549291.00823479
2020-03-13 00:00:00 UTC,0.6947727937598497,32187318.604577135,40342282.006088786
2020-03-14 00:00:00 UTC,0.9641446711839411,42714789.93124599,73083059.14754747
2020-03-15 00:00:00 UTC,0.9040414059747287,40143015.98609809,22649676.941401288
2020-03-16 00:00:00 UTC,0.9422607504371051,42139692.059716836,14151831.448101107
2020-03-17 00:00:00 UTC,0.8707836808550389,38591448.84390063,29883508.487189572
2020-03-18 00:00:00 UTC,0.9123395924198712,41222672.0314602,27135236.92699249
2020-03-19 00:00:00 UTC,0.9284134049660554,41144415.62779428,35855018.635875225
2020-03-20 00:00:00 UTC,1.0217378375597845,45687441.52934439,39697924.78333326
2020-03-21 00:00:00 UTC,1.023475746524129,45751103.66188037,43018242.930377975
2020-03-22 00:00:00 UTC,1.024825547372309,45702954.931954086,24637365.87519022
2020-03-23 00:00:00 UTC,0.9308504371616507,41584461.9092997,23690153.666969463
2020-03-24 00:00:00 UTC,1.0102614292494432,44928142.322505385,33308569.53144388
2020-03-25 00:00:00 UTC,1.0303305344057374,45848467.1591754,27481503.668622002
2020-03-26 00:00:00 UTC,1.0126692848559928,44961383.572993845,27110133.102055155
2020-03-27 00:00:00 UTC,1.0075106276148518,44835540.631354235,23213852.06346779
2020-03-28 00:00:00 UTC,0.9634398016349447,42737475.96674322,29072744.61212579
2020-03-29 00:00:00 UTC,0.9437778589721397,41982156.49422132,23919120.06047512
2020-03-30 00:00:00 UTC,0.9052686686052936,40422133.50026906,15295390.512047786
2020-03-31 00:00:00 UTC,0.959626233913188,42743807.02253181,19109972.399582446
2020-04-01 00:00:00 UTC,0.9649278124845896,42910354.576022774,18845077.939719476
2020-04-02 00:00:00 UTC,0.975012667206269,43472451.580282226,20969287.742667153
2020-04-03 00:00:00 UTC,1.0017532634709718,44382090.52019489,34240739.07658316
2020-04-04 00:00:00 UTC,0.9971096713248137,44470585.72748832,30160960.847219955
2020-04-05 00:00:00 UTC,1.0055127903724166,44695035.64596462,19654300.861779194
2020-04-06 00:00:00 UTC,0.9923554593173451,44225740.796568826,17516088.47334712
2020-04-07 00:00:00 UTC,1.1028140850529577,48951988.72996886,31524929.841287002
2020-04-08 00:00:00 UTC,1.066406139844901,47488662.46519352,40256891.50034552
2020-04-09 00:00:00 UTC,1.1403195278231752,50856503.5355388,29622581.41570159
2020-04-10 00:00:00 UTC,1.117141509263622,49944194.17141968,22798814.355019182
2020-04-11 00:00:00 UTC,1.0402371734026519,46243442.786596306,29543673.812800102
2020-04-12 00:00:00 UTC,1.0415289344117964,46447280.39975657,20521277.38213837
2020-04-13 00:00:00 UTC,1.0237665581824666,46279134.071012825,23195050.741921544
2020-04-14 00:00:00 UTC,1.004495363027798,45428830.50529838,22668870.540950783
2020-04-15 00:00:00 UTC,1.0004933504203946,44635335.50131248,17407010.86198754
2020-04-16 00:00:00 UTC,0.9818216147441347,43844708.391840175,15246419.652515564
2020-04-17 00:00:00 UTC,1.042871947636907,46647703.10598801,28421484.727103747
2020-04-18 00:00:00 UTC,1.0278177984449717,46180723.185381435,24825721.725864775
2020-04-19 00:00:00 UTC,1.0568184319505423,47005331.12806087,22776350.984747607
2020-04-20 00:00:00 UTC,1.023554696015462,45695874.91379858,18153742.28659818
2020-04-21 00:00:00 UTC,0.9729460133714809,43343632.51708419,23413056.06383063
2020-04-22 00:00:00 UTC,0.9833469341605171,43867057.13843535,21110648.128558934
2020-04-23 00:00:00 UTC,1.0072777673004185,44903318.502017274,19621221.043382253
2020-04-24 00:00:00 UTC,1.0126402780863322,45210885.75597885,26310112.432049267
2020-04-25 00:00:00 UTC,1.032182863982254,46063043.833729915,24745746.028279535
2020-04-26 00:00:00 UTC,1.0662462566542252,47268323.29142075,29874481.84129755
2020-04-27 00:00:00 UTC,1.098571563141757,48933216.92505422,32975628.641405784
2020-04-28 00:00:00 UTC,1.089838436451648,47990505.985174336,31621104.80197288
2020-04-29 00:00:00 UTC,1.0696822950993778,47944111.31071408,26860423.15757711
2020-04-30 00:00:00 UTC,1.1560527963817375,51426276.77343108,24292077.17460904
2020-05-01 00:00:00 UTC,1.125353343139326,50169639.45051335,36823308.72446993
2020-05-02 00:00:00 UTC,1.144090741078977,51127877.32049877,26802158.00902163
2020-05-03 00:00:00 UTC,1.1677398945847601,52021470.54058861,26397193.919306546
2020-05-04 00:00:00 UTC,1.153332755743723,51426493.01825876,32581580.489981625
2020-05-05 00:00:00 UTC,1.1137232537255695,49709039.49314005,31181874.512763485
2020-05-06 00:00:00 UTC,1.1055791526961622,49286196.32894466,20007482.933802247
2020-05-07 00:00:00 UTC,1.0838971146741807,48857880.730667666,26994377.03467746
2020-05-08 00:00:00 UTC,1.0964173882389887,49101339.89540682,21233906.95640608
2020-05-09 00:00:00 UTC,1.1357690971772347,50541701.57908646,30100990.177958284
2020-05-10 00:00:00 UTC,1.0589118389179253,47708299.10175676,28752373.064798214
2020-05-11 00:00:00 UTC,1.0029491778458663,44615217.21455719,26762226.047386225
2020-05-12 00:00:00 UTC,0.9797338250131672,43573829.276675515,15122805.934893984
2020-05-13 00:00:00 UTC,1.0016760509747726,44684362.73420929,11962566.293757608
2020-05-14 00:00:00 UTC,1.023091085256014,45615485.49184862,16473487.373888634
2020-05-15 00:00:00 UTC,1.0380687457020148,46433898.31617107,19822250.103992905
2020-05-16 00:00:00 UTC,1.0006517052872728,44916315.94584942,12696920.000157231
2020-05-17 00:00:00 UTC,1.025033386784408,45684177.791256435,16627077.815851
2020-05-18 00:00:00 UTC,1.0344986243579943,45985689.707472436,15385471.36126803
2020-05-19 00:00:00 UTC,1.0357312911527954,46167694.50350898,25733660.279591504
2020-05-20 00:00:00 UTC,1.0582219921391494,47239309.19147559,20245989.37561082
2020-05-21 00:00:00 UTC,1.0575080485114963,46898835.34449623,18500967.201080747
2020-05-22 00:00:00 UTC,1.0958803146310372,48769371.32811335,22428699.054029025
2020-05-23 00:00:00 UTC,1.4019810701435056,62559858.670723625,118976312.2978659
2020-05-24 00:00:00 UTC,1.3314182211259622,59411996.58023007,72494870.88684015
2020-05-25 00:00:00 UTC,1.2234572258748047,54829477.23790375,40912346.0815001
2020-05-26 00:00:00 UTC,1.3090544050882624,58170479.31911231,22120347.32381172
2020-05-27 00:00:00 UTC,1.2561910298724452,55998344.95618845,19306363.273632716
2020-05-28 00:00:00 UTC,1.2624405439947413,56626286.80261439,25580136.122946136
2020-05-29 00:00:00 UTC,1.2969263816129915,57779124.74840077,23678939.039005533
2020-05-30 00:00:00 UTC,1.2680413299316253,56718893.41375231,22785532.33247479
2020-05-31 00:00:00 UTC,1.3527395308165213,60660928.58512291,48941601.33848617
2020-06-01 00:00:00 UTC,1.3295839395154725,58963674.68185916,28080340.285462037
2020-06-02 00:00:00 UTC,1.380883081696881,61514873.18790926,38108994.96484868
2020-06-03 00:00:00 UTC,1.3401319851418334,59830684.93151672,37189426.695320874
2020-06-04 00:00:00 UTC,1.362652008688943,60670355.716516316,18761446.743516408
2020-06-05 00:00:00 UTC,1.3263798621341152,59640623.702455066,50445355.97438647
2020-06-06 00:00:00 UTC,1.3120327821466429,58568620.262695506,49365296.49703673
2020-06-07 00:00:00 UTC,1.3283160575037065,59297220.57352966,11490571.96362893
2020-06-08 00:00:00 UTC,1.3133088150288177,58732721.31662065,54335509.17362135
2020-06-09 00:00:00 UTC,1.3179113424531492,58886259.18997943,45354859.05846003
2020-06-10 00:00:00 UTC,1.3328435387549113,59526876.488631114,24740345.201294687
2020-06-11 00:00:00 UTC,1.324620658950857,59832469.35531288,58661431.10615217
2020-06-12 00:00:00 UTC,1.2130170712991954,53928116.40480586,30025989.76360562
2020-06-13 00:00:00 UTC,1.2534180256275167,56049867.86018324,27012326.279025663
2020-06-14 00:00:00 UTC,1.2698829017114721,56403818.94529974,55876061.72423127
2020-06-15 00:00:00 UTC,1.2171028891786622,54355309.91229723,21372943.161699586
2020-06-16 00:00:00 UTC,1.184669710984947,52898559.82172183,33481006.776799202
2020-06-17 00:00:00 UTC,1.2138817403085391,54240159.59297325,24038585.700598493
2020-06-18 00:00:00 UTC,1.195762851824536,53496655.96141578,21217518.817609794
2020-06-19 00:00:00 UTC,1.200939609564997,53631108.81207102,20475750.053080086
2020-06-20 00:00:00 UTC,1.1741931501447842,52354588.182222396,21490700.56535651
2020-06-21 00:00:00 UTC,1.2533291194077598,53408875.39679651,54002114.97735429
2020-06-22 00:00:00 UTC,1.2500642901516907,55893258.01355929,59528167.60241994
2020-06-23 00:00:00 UTC,1.2503496872351065,55825123.5980155,28234525.189812206
2020-06-24 00:00:00 UTC,1.2265655370314785,54779227.211629346,23317516.886699047
2020-06-25 00:00:00 UTC,1.1827268266692093,52836246.87495841,22934326.3932166
2020-06-26 00:00:00 UTC,1.1602093539908607,51821845.310881875,22446527.184444044
2020-06-27 00:00:00 UTC,1.228077220962088,51215561.66120728,56373471.46477214
2020-06-28 00:00:00 UTC,1.0871498189334818,48566471.60783782,21773736.270104703
2020-06-29 00:00:00 UTC,1.0941719528275595,48831173.93521838,23666635.805591177
2020-06-30 00:00:00 UTC,1.1062393368184706,49417093.60431947,28295001.74379376
2020-07-01 00:00:00 UTC,1.1101560894967641,49593514.021227516,24164888.997128114
2020-07-02 00:00:00 UTC,1.1049545182367393,48812014.62140174,24299578.545906477
2020-07-03 00:00:00 UTC,1.0821346561665073,48344679.06500276,22352573.07869344
2020-07-04 00:00:00 UTC,1.0827843466773928,48483306.66565089,15034896.72983151
2020-07-05 00:00:00 UTC,1.1203188953041723,49962360.76909927,23587254.07168731
2020-07-06 00:00:00 UTC,1.125339001013462,50279386.647544734,25954663.291594148
2020-07-07 00:00:00 UTC,1.2371153519160678,55275181.56834074,31442699.513950795
2020-07-08 00:00:00 UTC,1.2003904421121567,53673120.996665515,17146895.369584866
2020-07-09 00:00:00 UTC,1.2847622399692884,57407443.73274977,26969110.067860827
2020-07-10 00:00:00 UTC,1.2648145295463644,56553855.44590234,25264842.568692308
2020-07-11 00:00:00 UTC,1.2413877304221526,55465241.88974188,23457676.453816835
2020-07-12 00:00:00 UTC,1.2756164034535584,57104630.352782436,20052521.090769164
2020-07-13 00:00:00 UTC,1.2612211876099235,56161985.692484476,21895188.91441917
2020-07-14 00:00:00 UTC,1.2607958439597193,56272185.25411105,22567411.111389447
2020-07-15 00:00:00 UTC,1.3399613900103866,59868692.4856851,33160562.29830486
2020-07-16 00:00:00 UTC,1.3164442003052155,58835866.40580598,30358024.487914573
2020-07-17 00:00:00 UTC,1.2808220080619734,57273312.5039286,26679833.057659227
2020-07-18 00:00:00 UTC,1.274845443438222,56974939.91436076,20082342.937674362
2020-07-19 00:00:00 UTC,1.2673623212828145,56676554.02049105,18840764.668780252
2020-07-20 00:00:00 UTC,1.2871174105506076,57534054.00581352,19612284.97829898
2020-07-21 00:00:00 UTC,1.290222183683921,57694151.14118812,21965419.208174087
2020-07-22 00:00:00 UTC,1.3028424488037142,58173354.477117084,20599961.371456582
2020-07-23 00:00:00 UTC,1.30607601773507,58424553.39880432,21013832.089775905
2020-07-24 00:00:00 UTC,1.3185360237285446,58937210.50938165,30136875.97503082
2020-07-25 00:00:00 UTC,1.2763246740777372,57130372.45496586,17912838.335682537
2020-07-26 00:00:00 UTC,1.3233056438600521,59107290.818606526,20172107.964754812
2020-07-27 00:00:00 UTC,1.3741598507988977,61436601.15388985,25247927.497947663
2020-07-28 00:00:00 UTC,1.3503207102710064,60372673.39751557,23096740.80010548
2020-07-29 00:00:00 UTC,1.3624320851067975,61068954.30114629,17782268.480914447
2020-07-30 00:00:00 UTC,1.3650838077987333,60958137.561955996,21935703.580263004
2020-07-31 00:00:00 UTC,1.3694332430910556,61331545.40186046,13235816.453036847
2020-08-01 00:00:00 UTC,1.3721963050714552,61388519.66274888,14254801.825856658
2020-08-02 00:00:00 UTC,1.4674773502089167,65436811.66665694,33393012.760951627
2020-08-03 00:00:00 UTC,1.3705123497930574,61368559.155013345,39765744.54190085
2020-08-04 00:00:00 UTC,1.4476693746822094,64814172.43918221,24632880.47540529
2020-08-05 00:00:00 UTC,1.4813395742779274,66200470.47894419,25868334.112693574
2020-08-06 00:00:00 UTC,1.468009513619697,65735621.52623949,14218905.71353341
2020-08-07 00:00:00 UTC,1.4460578664651749,64688977.663630396,19352411.880306397
2020-08-08 00:00:00 UTC,1.3957854698183452,62538186.009746134,19636685.85732968
2020-08-09 00:00:00 UTC,1.4349269406080325,64014849.97276311,18688043.77107076
2020-08-10 00:00:00 UTC,1.4370306173292473,64276234.89015567,17561514.00379605
2020-08-11 00:00:00 UTC,1.4816416399556538,66289168.506006755,23206978.630494855
2020-08-12 00:00:00 UTC,1.421134661953212,63413520.508950844,31846515.385821782
2020-08-13 00:00:00 UTC,1.4324967574729233,64062575.88645983,20905921.58540491
2020-08-14 00:00:00 UTC,1.4567695059242758,65248459.08984915,21472538.82260473
2020-08-15 00:00:00 UTC,1.4730495130230234,65814170.672854595,19586026.040166073
2020-08-16 00:00:00 UTC,1.520471764428019,67732197.96313226,25017444.79055596
2020-08-17 00:00:00 UTC,1.610243801926888,72039421.49891238,35509434.15905832
2020-08-18 00:00:00 UTC,1.6380139825587283,73313772.84368591,42700201.87387874
2020-08-19 00:00:00 UTC,1.5565898141693475,69557875.90919092,27952441.45500519
2020-08-20 00:00:00 UTC,1.5055191911859416,67389278.81298123,27023929.037465855
2020-08-21 00:00:00 UTC,1.6927139674497722,76067270.47628285,30655474.460529644
2020-08-22 00:00:00 UTC,1.7543599518049002,78440244.7532944,141096671.02242818
2020-08-23 00:00:00 UTC,1.859172273560203,83192490.77856313,42189001.15669291
2020-08-24 00:00:00 UTC,1.7998663880934866,80636916.43485774,31786167.85851325
2020-08-25 00:00:00 UTC,1.7395844628347366,78126011.57336411,24139198.8410445
2020-08-26 00:00:00 UTC,1.6263212667200613,72780544.11452244,30059602.360147435
2020-08-27 00:00:00 UTC,1.633748810712114,73145282.82774669,23097108.501522657
2020-08-28 00:00:00 UTC,1.492455951336852,66740078.30670093,24292538.233379263
2020-08-29 00:00:00 UTC,1.5345514417961654,68733507.27355102,14696332.303291826
2020-08-30 00:00:00 UTC,1.551576707558293,69469429.5241234,12831540.117261581
2020-08-31 00:00:00 UTC,1.5997877754576826,71491911.28282116,14997896.273246912
2020-09-01 00:00:00 UTC,1.6199311314520737,72748852.12926319,11138262.856172668
2020-09-02 00:00:00 UTC,1.6546558009239407,74681595.71614467,24984487.37659894
2020-09-03 00:00:00 UTC,1.5198663656385119,67946361.08045986,29022761.927009046
2020-09-04 00:00:00 UTC,1.2362789456673837,54942250.68960741,34199995.98754051
2020-09-05 00:00:00 UTC,1.3722801875242268,61433338.25463997,30426484.6896973
2020-09-06 00:00:00 UTC,1.2475004890649675,55849242.01141978,23509059.490742255
2020-09-07 00:00:00 UTC,1.2725983013676223,56991242.029530935,14118229.330125483
2020-09-08 00:00:00 UTC,1.2377154281799465,55762249.405967094,17093914.732524715
2020-09-09 00:00:00 UTC,1.203589561449445,53647049.95906431,13415751.048415558
2020-09-10 00:00:00 UTC,1.2186111968607891,54593422.91987047,10191534.907806192
2020-09-11 00:00:00 UTC,1.2480894992766483,55652848.24771934,14006858.915222688
2020-09-12 00:00:00 UTC,1.2663780283666983,56640191.55421978,11655134.51886154
2020-09-13 00:00:00 UTC,1.3297044600890173,59464679.252368905,18406606.882303
2020-09-14 00:00:00 UTC,1.236460163456349,55481147.26325915,15457597.445653334
2020-09-15 00:00:00 UTC,1.2635540994552878,56944270.735823244,12918206.522384787
2020-09-16 00:00:00 UTC,1.2519579729555634,55906624.15271719,13414269.59022689
2020-09-17 00:00:00 UTC,1.1897551801120057,53321864.16538356,5784528.065042419
2020-09-18 00:00:00 UTC,1.225171925155338,54804757.431980245,5773369.233795769
2020-09-19 00:00:00 UTC,1.2162954865839262,54475808.50503191,4940688.105811492
2020-09-20 00:00:00 UTC,1.3363455159264286,58204819.78405595,5489866.811283662
2020-09-21 00:00:00 UTC,1.3531782182131258,60671532.35534761,22792668.30574256
2020-09-22 00:00:00 UTC,1.1806313455156479,53150521.96421105,21573446.08021483
2020-09-23 00:00:00 UTC,1.2443484001587588,55408318.68315878,11874561.671810048
2020-09-24 00:00:00 UTC,1.1660776943794338,52537004.20519384,11156266.28138337
2020-09-25 00:00:00 UTC,1.2202157969170815,54588964.94239624,8917606.76591049
2020-09-26 00:00:00 UTC,1.2228701351553,54912657.44244966,8289263.677582111
2020-09-27 00:00:00 UTC,1.223862955733588,54845910.119125694,6019426.732764741
2020-09-28 00:00:00 UTC,1.235538544744574,55293221.32858032,9171675.926986005
2020-09-29 00:00:00 UTC,1.2198558417857066,54196484.253852956,5352057.537187741
2020-09-30 00:00:00 UTC,1.2381882093112797,55497024.55188158,7333278.158402615
2020-10-01 00:00:00 UTC,1.2339299214855248,55273323.918511845,9569800.62920573
2020-10-02 00:00:00 UTC,1.176307468622709,52775687.64129115,10891086.993370563
