snapped_at,price,market_cap,total_volume
2019-10-26 00:00:00 UTC,0.00618148870394378,4636192.691327695,479556.0445031437
2019-10-27 00:00:00 UTC,0.006014902500949325,4509990.818519445,494710.98956751364
2019-10-28 00:00:00 UTC,0.00628109982937629,4718498.59423383,496351.4302185477
2019-10-29 00:00:00 UTC,0.006472814159048267,4850758.934824866,372267.7806867029
2019-10-30 00:00:00 UTC,0.0064674030031134245,4859459.509189897,186910.9859870212
2019-10-31 00:00:00 UTC,0.006310023302148795,4740226.535092076,185779.93887496187
2019-11-01 00:00:00 UTC,0.006473099057803596,4864262.02297179,517407.57379249687
2019-11-02 00:00:00 UTC,0.0061747771160972935,4638626.663080032,480508.0258993941
2019-11-03 00:00:00 UTC,0.006361248841447845,4831540.282099897,187459.47130916646
2019-11-04 00:00:00 UTC,0.006552167876156597,4922130.797577046,207967.59783973012
2019-11-05 00:00:00 UTC,0.00644964896231116,4845116.363162284,176057.3658044639
2019-11-06 00:00:00 UTC,0.006449044961757198,4844662.624829475,258956.40581874351
2019-11-07 00:00:00 UTC,0.00639259038381145,4798804.01737377,422619.5124552177
2019-11-08 00:00:00 UTC,0.00664959835519692,4995322.689264101,508647.3997687213
2019-11-09 00:00:00 UTC,0.00620700770791928,4671606.598629119,294922.9612173552
2019-11-10 00:00:00 UTC,0.006253938374287344,4698094.319324023,145383.24722587585
2019-11-11 00:00:00 UTC,0.006401964903459656,4809295.062630506,138569.11833448397
2019-11-12 00:00:00 UTC,0.0063326668956830996,4730778.579587941,99087.64849864534
2019-11-13 00:00:00 UTC,0.0063684848144295435,4775085.130370964,191626.90410698537
2019-11-14 00:00:00 UTC,0.006356830400904379,4805151.719128676,111706.5871065979
2019-11-15 00:00:00 UTC,0.0062781140670316255,4728537.772790353,124743.13711454303
2019-11-16 00:00:00 UTC,0.006045126613887271,4539029.28760223,192744.5462268507
2019-11-17 00:00:00 UTC,0.006313680003720923,4747886.811121255,302635.2779930387
2019-11-18 00:00:00 UTC,0.0063856402039990465,4753797.657468455,162737.20904960422
2019-11-19 00:00:00 UTC,0.006022125975740074,4482356.984363288,224442.60271213346
2019-11-20 00:00:00 UTC,0.006087558321875162,4561294.942437801,188401.00173279067
2019-11-21 00:00:00 UTC,0.005859992792514595,4402707.847537729,85230.10090029027
2019-11-22 00:00:00 UTC,0.0052147289882903515,3969122.2117730207,221389.18711929754
2019-11-23 00:00:00 UTC,0.005071830677975825,3818392.5901396773,217921.1113079597
2019-11-24 00:00:00 UTC,0.005088927642257776,3791060.166983488,117777.97250219437
2019-11-25 00:00:00 UTC,0.004677962201943761,3541938.7106759874,104182.65454650496
2019-11-26 00:00:00 UTC,0.006049320842160034,4532479.471007938,3717441.035381832
2019-11-27 00:00:00 UTC,0.005735575333719843,4363806.263820544,2268503.906321831
2019-11-28 00:00:00 UTC,0.005717324681699617,4303017.644442989,848361.2021173068
2019-11-29 00:00:00 UTC,0.006227105579486062,4680599.134488157,1083146.341679335
2019-11-30 00:00:00 UTC,0.006270780909219537,4712527.907812727,586158.2870195125
2019-12-01 00:00:00 UTC,0.006071909243796896,4565739.762397088,196029.95120099685
2019-12-02 00:00:00 UTC,0.006029031204616831,4494045.591411253,368282.35356342065
2019-12-03 00:00:00 UTC,0.006182511907985456,4647867.987175628,293391.0197665375
2019-12-04 00:00:00 UTC,0.006114468464211027,4647078.125879382,1185490.1679058631
2019-12-05 00:00:00 UTC,0.005774263903420172,4322435.098869746,284492.28082101175
2019-12-06 00:00:00 UTC,0.006039142485434598,4541932.835188735,290941.2619572346
2019-12-07 00:00:00 UTC,0.006316640894477625,4737532.098249028,519168.4907978359
2019-12-08 00:00:00 UTC,0.006523830057960152,4902187.65623373,836944.4407622635
2019-12-09 00:00:00 UTC,0.006971648531208787,5243318.375235295,1182590.0733231963
2019-12-10 00:00:00 UTC,0.006520689045060023,4941956.706932962,396447.43195595976
2019-12-11 00:00:00 UTC,0.005643203357395429,4244245.622512923,1017796.5086246446
2019-12-12 00:00:00 UTC,0.00585597867078341,4399138.347829539,394804.9042745754
2019-12-13 00:00:00 UTC,0.005647493062576202,4239884.420300814,146194.89117666474
2019-12-14 00:00:00 UTC,0.005854185971630045,4427333.929796153,148688.9794343608
2019-12-15 00:00:00 UTC,0.005461472119947066,4137168.1557398317,211555.11085430032
2019-12-16 00:00:00 UTC,0.005629485315384588,4221501.4607743835,173525.462752419
2019-12-17 00:00:00 UTC,0.005773876050739847,4289972.283977275,428372.381074256
2019-12-18 00:00:00 UTC,0.004783332596146551,3578189.860310501,572421.8320022216
2019-12-19 00:00:00 UTC,0.005406613366819588,4061565.372928852,268682.3312395532
2019-12-20 00:00:00 UTC,0.0053712544902915545,3975941.5037838607,122953.05365565635
2019-12-21 00:00:00 UTC,0.005277667410999271,3999909.1298009255,189714.71568634486
2019-12-22 00:00:00 UTC,0.005358866976618165,4024364.6158574168,125608.54480920048
2019-12-23 00:00:00 UTC,0.0055204025966654365,4107987.4796781424,299939.2520880348
2019-12-24 00:00:00 UTC,0.005200856423514631,3918574.334681026,98878.81174354897
2019-12-25 00:00:00 UTC,0.005460542101932244,4067809.6787751303,134733.63901006136
2019-12-26 00:00:00 UTC,0.005265193362804386,3952920.441643319,125759.81548234723
2019-12-27 00:00:00 UTC,0.005410659317009736,4051682.991149598,79707.83344502171
2019-12-28 00:00:00 UTC,0.005344498493678058,3959402.4361083955,75599.66249724205
2019-12-29 00:00:00 UTC,0.005299362731489564,3987302.805395912,71676.94455875827
2019-12-30 00:00:00 UTC,0.005610065088973403,4203312.445246462,135340.4484802997
2019-12-31 00:00:00 UTC,0.005399954584016751,4061353.494842938,94580.30415124673
2020-01-01 00:00:00 UTC,0.005205655808972505,3908024.5659020804,108057.85260781326
2020-01-02 00:00:00 UTC,0.005338384613052698,4012271.98942535,88624.6383973881
2020-01-03 00:00:00 UTC,0.005188774109837439,3898595.8559882212,137131.86295554187
2020-01-04 00:00:00 UTC,0.005445470194134553,4060356.3701334554,140453.06283649383
2020-01-05 00:00:00 UTC,0.005413154965740797,4134174.6610089336,114118.46640906266
2020-01-06 00:00:00 UTC,0.005653380510275687,4246515.060745077,181200.23955774345
2020-01-07 00:00:00 UTC,0.00571688377559819,4319291.813025185,153737.25180872818
2020-01-08 00:00:00 UTC,0.005346806586781303,4059648.892597304,385523.00817508757
2020-01-09 00:00:00 UTC,0.005269149787477538,3958189.5314813643,236634.2712492315
2020-01-10 00:00:00 UTC,0.005095501273320192,3868379.4435956385,103726.84461245294
2020-01-11 00:00:00 UTC,0.005256212171501732,3940188.254833234,99939.15581223129
2020-01-12 00:00:00 UTC,0.005197624857057051,3927054.7797402753,111263.51061802165
2020-01-13 00:00:00 UTC,0.005355135741164055,4024482.3582439343,92008.10253426945
2020-01-14 00:00:00 UTC,0.005318022874262334,4026925.4196534567,91484.13225624664
2020-01-15 00:00:00 UTC,0.0056878151323755165,4255756.617248271,194755.49811921854
2020-01-16 00:00:00 UTC,0.005803475407199549,4313849.257671093,180867.1622130763
2020-01-17 00:00:00 UTC,0.005769317170751506,4298793.9021441545,216626.31832776574
2020-01-18 00:00:00 UTC,0.0059102732747546086,4468589.622788431,155197.06709489287
2020-01-19 00:00:00 UTC,0.005962404740010574,4510695.238419339,144964.83600345094
2020-01-20 00:00:00 UTC,0.0057348093388736275,4308005.925266182,229764.4518273637
2020-01-21 00:00:00 UTC,0.005658311124838273,4252299.276074522,101909.00071932143
2020-01-22 00:00:00 UTC,0.005919990023840848,4439292.752646066,106271.4150901577
2020-01-23 00:00:00 UTC,0.005738362249862777,4333682.748491548,148982.86244700194
2020-01-24 00:00:00 UTC,0.00551776636937704,4196844.880402183,96914.10622728211
2020-01-25 00:00:00 UTC,0.005523184013350553,4148429.7726218756,132534.8707946304
2020-01-26 00:00:00 UTC,0.005413098427937944,4110118.670539063,111809.49289849741
2020-01-27 00:00:00 UTC,0.005587805821142799,4256463.920349793,77301.80359109747
2020-01-28 00:00:00 UTC,0.005625768132593739,4221655.622557311,96205.36292155484
2020-01-29 00:00:00 UTC,0.00581565724156192,4378116.294226893,105274.40908023335
2020-01-30 00:00:00 UTC,0.005741377802399143,4308709.573080768,130848.14189718448
2020-01-31 00:00:00 UTC,0.005835953740698008,4377010.79743616,111422.78095076565
2020-02-01 00:00:00 UTC,0.0059558655494545785,4499089.263686417,283030.3609064898
2020-02-02 00:00:00 UTC,0.006156346685901366,4601133.50681124,126358.116365152
2020-02-03 00:00:00 UTC,0.006069131313793479,4576007.023920208,193964.6274822679
2020-02-04 00:00:00 UTC,0.006171328731411193,4654867.66480974,129614.70150746561
2020-02-05 00:00:00 UTC,0.006341857320194749,4779842.494712211,295954.4295271651
2020-02-06 00:00:00 UTC,0.0063357923323491445,4741473.201877518,276675.71101007523
2020-02-07 00:00:00 UTC,0.007422829307794488,5684824.707949093,907955.7261646866
2020-02-08 00:00:00 UTC,0.007541006517204088,5659225.104858382,857199.423698489
2020-02-09 00:00:00 UTC,0.0074187637154109545,5572154.514916786,443121.03084318276
2020-02-10 00:00:00 UTC,0.007965165610547007,5981302.061003105,1254845.1503512529
2020-02-11 00:00:00 UTC,0.008440068817459722,6385977.591073838,1176566.6483315711
2020-02-12 00:00:00 UTC,0.00951243689288912,7140221.823308731,636782.4144857532
2020-02-13 00:00:00 UTC,0.009139271036955781,6856676.262584182,843548.27576282
2020-02-14 00:00:00 UTC,0.008872490564726327,6659333.436895348,421755.6694949136
2020-02-15 00:00:00 UTC,0.009516498437897309,7087146.584012711,352567.1600942357
2020-02-16 00:00:00 UTC,0.008837100194647327,6695082.889106608,2027430.207307713
2020-02-17 00:00:00 UTC,0.008336033715296048,6174451.851436389,621980.5604361191
2020-02-18 00:00:00 UTC,0.007892371634585817,5856267.621382797,322822.3942651088
2020-02-19 00:00:00 UTC,0.008280384750494918,6225801.130901202,223840.38956690585
2020-02-20 00:00:00 UTC,0.007624482530714061,5810531.83037606,167260.26048332095
2020-02-21 00:00:00 UTC,0.0076171927112746295,5781193.710687139,193453.19798750326
2020-02-22 00:00:00 UTC,0.007495864263188683,5633502.2973712925,140895.41963595673
2020-02-23 00:00:00 UTC,0.007537728768642751,5658985.863844517,51095.86754519986
2020-02-24 00:00:00 UTC,0.007997588610539614,6026621.950468736,94187.91268367713
2020-02-25 00:00:00 UTC,0.007345599640253311,5563065.619088001,142041.4461721378
2020-02-26 00:00:00 UTC,0.006692572097461514,5027729.356771224,201539.2083870906
2020-02-27 00:00:00 UTC,0.006195509568239646,4669501.293528507,153735.5553540342
2020-02-28 00:00:00 UTC,0.006522089886205819,4886486.396023916,1406821.224903105
2020-02-29 00:00:00 UTC,0.006363728802286456,4808807.269562595,893722.0611897502
2020-03-01 00:00:00 UTC,0.0061065302435152295,4603290.286127191,211309.29599898585
2020-03-02 00:00:00 UTC,0.005942757925339038,4488869.833880656,160913.7101949013
2020-03-03 00:00:00 UTC,0.006483322946913194,4876939.620228146,117296.63851963558
2020-03-04 00:00:00 UTC,0.006451662389748347,4871824.837695788,288490.78420210385
2020-03-05 00:00:00 UTC,0.006734223868382863,5052726.429287049,636416.2892503134
2020-03-06 00:00:00 UTC,0.006761418044779909,5069615.012712704,239271.9846818441
2020-03-07 00:00:00 UTC,0.006858828570223893,5143400.190576435,208892.49298643356
2020-03-08 00:00:00 UTC,0.00676901791412266,5053760.955835064,205381.21408821092
2020-03-09 00:00:00 UTC,0.005640911892883757,4354818.211953188,159292.06009118175
2020-03-10 00:00:00 UTC,0.005664807302555427,4285119.460928691,152208.6305826207
2020-03-11 00:00:00 UTC,0.005739862422420737,4277139.329224017,108704.75315145479
2020-03-12 00:00:00 UTC,0.0055999031168291,4186758.865430665,170619.9852905519
2020-03-13 00:00:00 UTC,0.0027577262437393055,2065072.1440681918,357290.825112363
2020-03-14 00:00:00 UTC,0.0034139948002297423,2494505.304188045,127278.94313375338
2020-03-15 00:00:00 UTC,0.003239805148455982,2453868.1488416386,94610.89654531782
2020-03-16 00:00:00 UTC,0.0033690266446838404,2531429.3956501656,139129.33472339198
2020-03-17 00:00:00 UTC,0.002955462771789445,2252280.47889413,73393.00561163184
2020-03-18 00:00:00 UTC,0.003154094010671222,2376414.7269924087,63075.54910474208
2020-03-19 00:00:00 UTC,0.003094335518548196,2288199.537574277,37984.4191618984
2020-03-20 00:00:00 UTC,0.0037055345847043244,2761385.0490558003,123376.26180498078
2020-03-21 00:00:00 UTC,0.0037396839309361846,2799502.583910653,160848.22462573476
2020-03-22 00:00:00 UTC,0.0037957640801771623,2815072.1627647323,170211.52013936188
2020-03-23 00:00:00 UTC,0.0033635843839832447,2549282.9210230894,73483.15790091951
2020-03-24 00:00:00 UTC,0.0037550827501021595,2820899.708474809,59830.02543646202
2020-03-25 00:00:00 UTC,0.0038278342014701097,2875879.003166797,94775.09926315724
2020-03-26 00:00:00 UTC,0.003756592941703574,2810616.55682018,118140.50130206297
2020-03-27 00:00:00 UTC,0.003865042864404373,2895965.2417977434,67801.15828723184
2020-03-28 00:00:00 UTC,0.0035914045261851214,2692564.192247284,45597.949756689166
2020-03-29 00:00:00 UTC,0.0036557657550170732,2766604.0978756677,68638.56576201202
2020-03-30 00:00:00 UTC,0.0034569944787993623,2602785.997639404,117330.3511804432
2020-03-31 00:00:00 UTC,0.0036704877742360785,2766259.9638708546,64174.43055093305
2020-04-01 00:00:00 UTC,0.003721982653394436,2794386.639140347,147052.88697171537
2020-04-02 00:00:00 UTC,0.0038088237932754378,2858416.354353583,93921.22324957467
2020-04-03 00:00:00 UTC,0.003924171198523217,2934415.778866076,95568.83438005613
2020-04-04 00:00:00 UTC,0.003919970651986757,2944767.081129813,50803.328042531386
2020-04-05 00:00:00 UTC,0.003947745605328151,2958871.3579798127,59470.67002803952
2020-04-06 00:00:00 UTC,0.003945437928515925,2963391.4283102774,54444.945006964874
