snapped_at,price,market_cap,total_volume
2019-05-24 00:00:00 UTC,0.7009004803437006,45599441.61136856,2854390.7951512057
2019-05-25 00:00:00 UTC,0.7096777175345785,46154015.02153475,3906528.691820983
2019-05-26 00:00:00 UTC,0.7171602955521238,46639515.02931796,3730737.1223285804
2019-05-27 00:00:00 UTC,0.7520168045248824,48924986.25751375,4418419.951991722
2019-05-28 00:00:00 UTC,0.7642094869890821,49812091.173037,3753724.314059089
2019-05-29 00:00:00 UTC,0.7648531832431736,49832194.67305354,3809247.6824695314
2019-05-30 00:00:00 UTC,0.754114500042717,49025734.98028012,3354601.153079445
2019-05-31 00:00:00 UTC,0.7183516168886852,46734784.080451794,6024964.789126491
2019-06-01 00:00:00 UTC,0.751174140692355,48815030.223070346,3876735.9382853545
2019-06-02 00:00:00 UTC,0.742193470106212,48190021.51944773,2618348.676345404
2019-06-03 00:00:00 UTC,0.7585565924545203,49329529.49739627,3144227.671211565
2019-06-04 00:00:00 UTC,0.7015292519297696,45649947.98005865,3331993.926602596
2019-06-05 00:00:00 UTC,0.6673771395589296,43304766.97735304,4588880.787800158
2019-06-06 00:00:00 UTC,0.6824469397491938,44398884.37041817,2964764.8339320193
2019-06-07 00:00:00 UTC,0.6976387117087666,45367729.11822528,3075460.8375299084
2019-06-08 00:00:00 UTC,0.7025939850120759,45677321.89145006,3402364.631604726
2019-06-09 00:00:00 UTC,0.6971045953474222,45380734.70653229,3366534.669416225
2019-06-10 00:00:00 UTC,0.6588953833871442,42837064.07069873,3253744.5746683264
2019-06-11 00:00:00 UTC,0.7070320852619728,45998353.82258237,3248022.5331225535
2019-06-12 00:00:00 UTC,0.7046100213041173,45837607.19199299,3959535.2463005492
2019-06-13 00:00:00 UTC,0.7465169504422224,48834711.86292846,5287398.184465426
2019-06-14 00:00:00 UTC,0.7251182899698275,47501827.07965286,3723797.2833713973
2019-06-15 00:00:00 UTC,0.7331265673460323,48030497.21884244,4274809.816814893
2019-06-16 00:00:00 UTC,0.7406830621648579,48461704.9271629,4278098.195956209
2019-06-17 00:00:00 UTC,0.7390512516723767,48384555.81621465,2804824.981102373
2019-06-18 00:00:00 UTC,0.7333622860931274,48080265.37031836,5340298.643111928
2019-06-19 00:00:00 UTC,0.743474967228051,48741005.744073935,13053049.766431933
2019-06-20 00:00:00 UTC,0.741547069778958,48595821.997375496,2980721.0571028134
2019-06-21 00:00:00 UTC,0.7297869594013511,47870573.657685146,3186961.7609338076
2019-06-22 00:00:00 UTC,0.7729060074940136,50670456.72210174,3176057.322663653
2019-06-23 00:00:00 UTC,0.7914829678876207,51953573.548827186,4752509.334555736
2019-06-24 00:00:00 UTC,0.7881295465132346,51430476.86881024,3380354.9095570496
2019-06-25 00:00:00 UTC,0.7938943472826127,52046418.03255282,3423843.8015071605
2019-06-26 00:00:00 UTC,0.804240139819534,52488494.61708788,3428764.6488057794
2019-06-27 00:00:00 UTC,0.8260804076340602,54465162.601914965,7885897.914235486
2019-06-28 00:00:00 UTC,0.7340044811703419,48126735.10404568,5457577.758228077
2019-06-29 00:00:00 UTC,0.7670143600269623,50488094.06177785,4764999.60547728
2019-06-30 00:00:00 UTC,0.7917731195605577,52759023.401320845,3852062.3170603183
2019-07-01 00:00:00 UTC,0.7161601961018784,47822605.21185196,3630782.9427137775
2019-07-02 00:00:00 UTC,0.7263987025880728,48305377.25258695,3433392.0099569955
2019-07-03 00:00:00 UTC,0.7089613968370858,47550464.74855337,3197195.2068727314
2019-07-04 00:00:00 UTC,0.7397798926208248,50770741.718153715,3151598.213505498
2019-07-05 00:00:00 UTC,0.698659773820766,48078058.98534054,3098931.2968472634
2019-07-06 00:00:00 UTC,0.6946613239974081,47758963.82046523,3003717.3110393398
2019-07-07 00:00:00 UTC,0.6872480855923355,47300106.01718006,2319810.3905401584
2019-07-08 00:00:00 UTC,0.7173858848277457,49331708.1419172,1731010.2814125144
2019-07-09 00:00:00 UTC,0.7355272868548876,50395444.53490804,3175458.6099303314
2019-07-10 00:00:00 UTC,0.7189674373100345,49429276.130796395,3724878.7066891044
2019-07-11 00:00:00 UTC,0.6720769618173282,46037819.92467518,3240668.6284960615
2019-07-12 00:00:00 UTC,0.6220517397739024,42774186.78601643,3057686.8471064335
