snapped_at,price,market_cap,total_volume
2017-07-17 00:00:00 UTC,0.297108,134456942.024496,993064.0
2017-07-18 00:00:00 UTC,0.320287,144946654.382244,1097410.0
2017-07-19 00:00:00 UTC,0.296623,134237454.104676,1028510.0
2017-07-20 00:00:00 UTC,0.35231,159438740.27172,1267110.0
2017-07-21 00:00:00 UTC,0.350517,158627313.797004,737397.0
2017-07-22 00:00:00 UTC,0.391115,177000036.61938,1340460.0
2017-07-23 00:00:00 UTC,0.374232,169359594.247584,949865.0
2017-07-24 00:00:00 UTC,0.37747,170824958.95764,904116.0
2017-07-25 00:00:00 UTC,0.314278,142227266.938536,1448000.0
2017-07-26 00:00:00 UTC,0.337106,152558133.399672,1458490.0
2017-07-27 00:00:00 UTC,0.343256,155341330.733472,1355660.0
2017-07-28 00:00:00 UTC,0.3237,146491215.7644,2655160.0
2017-07-29 00:00:00 UTC,0.318957,144344759.674284,1756240.0
2017-07-30 00:00:00 UTC,0.303091,137164563.105492,1683510.0
2017-07-31 00:00:00 UTC,0.291706,132012253.894872,2251420.0
2017-08-01 00:00:00 UTC,0.318006,143914382.330472,2905760.0
2017-08-02 00:00:00 UTC,0.33231,150387692.03172,2340240.0
2017-08-03 00:00:00 UTC,0.339251,153528858.323412,1683910.0
2017-08-04 00:00:00 UTC,0.331749,150133810.128588,1675510.0
2017-08-05 00:00:00 UTC,0.358326,162161295.582312,2252100.0
2017-08-06 00:00:00 UTC,0.36051,163149670.05012,1294450.0
2017-08-07 00:00:00 UTC,0.358877,162410651.961324,2077660.0
2017-08-08 00:00:00 UTC,0.356992,161557590.664704,1793870.0
2017-08-09 00:00:00 UTC,0.38139,172598964.41268,2007220.0
2017-08-10 00:00:00 UTC,0.361526,163609463.300712,2185800.0
2017-08-11 00:00:00 UTC,0.368862,166929387.795144,2074800.0
2017-08-12 00:00:00 UTC,0.384004,173781936.417648,3655330.0
2017-08-13 00:00:00 UTC,0.361059,163398121.324308,5003910.0
2017-08-14 00:00:00 UTC,0.376274,170283706.272888,2557210.0
2017-08-15 00:00:00 UTC,0.39064,176785074.22368,4760750.0
2017-08-16 00:00:00 UTC,0.40764,184478465.22768,2316510.0
2017-08-17 00:00:00 UTC,0.410684,185856034.769808,2287330.0
2017-08-18 00:00:00 UTC,0.450709,203969445.060108,6015350.0
2017-08-19 00:00:00 UTC,0.453864,205397247.919968,2961700.0
2017-08-20 00:00:00 UTC,0.484307,219174300.998484,2663860.0
2017-08-21 00:00:00 UTC,0.461545,208873302.99654,3681770.0
2017-08-22 00:00:00 UTC,0.457088,206856276.896256,3529480.0
2017-08-23 00:00:00 UTC,0.475461,215171022.361932,2801950.0
2017-08-24 00:00:00 UTC,0.505481,228756645.770172,2641450.0
2017-08-25 00:00:00 UTC,0.538775,243823925.7753,3644260.0
2017-08-26 00:00:00 UTC,0.621161,281107908.790332,5531100.0
2017-08-27 00:00:00 UTC,0.591076,267492869.475312,3067230.0
2017-08-28 00:00:00 UTC,0.63447,287130928.84164,3401470.0
2017-08-29 00:00:00 UTC,0.638403,288910817.478036,6009560.0
2017-08-30 00:00:00 UTC,0.668463,302514542.982756,3654420.0
2017-08-31 00:00:00 UTC,0.661044,299157056.638128,3978140.0
2017-09-01 00:00:00 UTC,0.713213,322766263.419756,3285810.0
2017-09-02 00:00:00 UTC,0.653125,295573294.0875,4985580.0
2017-09-03 00:00:00 UTC,0.679548,307531086.469776,2450530.0
2017-09-04 00:00:00 UTC,0.569812,257869794.986544,4803580.0
2017-09-05 00:00:00 UTC,0.629469,284867714.229228,3036140.0
2017-09-06 00:00:00 UTC,0.671191,303749105.962692,2514990.0
2017-09-07 00:00:00 UTC,0.677125,306434551.9755,1993620.0
2017-09-08 00:00:00 UTC,0.613247,277526409.001764,3093870.0
2017-09-09 00:00:00 UTC,0.621813,281402972.962956,1931700.0
2017-09-10 00:00:00 UTC,0.615108,278368609.040496,2031210.0
2017-09-11 00:00:00 UTC,0.623298,282075013.294776,1704960.0
2017-09-12 00:00:00 UTC,0.590466,267216812.503992,1724790.0
2017-09-13 00:00:00 UTC,0.536473,242782150.122876,2978080.0
2017-09-14 00:00:00 UTC,0.406797,184096963.544364,2023060.0
2017-09-15 00:00:00 UTC,0.537668,243322950.255216,5206370.0
2017-09-16 00:00:00 UTC,0.52785,238879790.6742,1480930.0
2017-09-17 00:00:00 UTC,0.531803,240668730.358836,1569710.0
2017-09-18 00:00:00 UTC,0.586941,265621565.251692,1445720.0
2017-09-19 00:00:00 UTC,0.557606,252345940.245672,1533570.0
2017-09-20 00:00:00 UTC,0.567566,256853362.269192,2704330.0
2017-09-21 00:00:00 UTC,0.473294,214190341.285128,2307800.0
2017-09-22 00:00:00 UTC,0.460644,208465553.273328,2142560.0
2017-09-23 00:00:00 UTC,0.489589,221564682.838668,928577.0
2017-09-24 00:00:00 UTC,0.477052,215891033.249424,847232.0
2017-09-25 00:00:00 UTC,0.503699,227950197.371988,1067680.0
2017-09-26 00:00:00 UTC,0.492898,223062178.769976,841511.0
2017-09-27 00:00:00 UTC,0.5172,234060107.4864,1118610.0
2017-09-28 00:00:00 UTC,0.492297,222790194.770364,1196770.0
2017-09-29 00:00:00 UTC,0.48776,220736964.47712,2155890.0
2017-09-30 00:00:00 UTC,0.483571,218841222.423252,1195850.0
2017-10-01 00:00:00 UTC,0.459297,207855965.174364,1315290.0
2017-10-02 00:00:00 UTC,0.448326,202891012.662312,1250060.0
2017-10-03 00:00:00 UTC,0.460723,208501304.913876,1669460.0
2017-10-04 00:00:00 UTC,0.444973,201373604.424876,1579470.0
2017-10-05 00:00:00 UTC,0.441477,199791481.192524,1351770.0
2017-10-06 00:00:00 UTC,0.468862,212184628.995144,1386900.0
2017-10-07 00:00:00 UTC,0.460249,208286795.070588,1235630.0
2017-10-08 00:00:00 UTC,0.425808,192700437.448896,1991230.0
2017-10-09 00:00:00 UTC,0.390131,176554725.045972,3141040.0
2017-10-10 00:00:00 UTC,0.395933,179180434.140396,2294140.0
2017-10-11 00:00:00 UTC,0.398682,180424500.720984,2531870.0
2017-10-12 00:00:00 UTC,0.381863,172813021.703556,3588990.0
2017-10-13 00:00:00 UTC,0.389581,176305821.219372,3340010.0
2017-10-14 00:00:00 UTC,0.391593,177216356.672316,1551750.0
2017-10-15 00:00:00 UTC,0.396439,179409425.660868,2326610.0
2017-10-16 00:00:00 UTC,0.412087,186490965.803844,1631620.0
2017-10-17 00:00:00 UTC,0.409126,185150958.111912,1579430.0
2017-10-18 00:00:00 UTC,0.394216,178403401.648992,1317240.0
2017-10-19 00:00:00 UTC,0.371457,168103761.304284,1590140.0
2017-10-20 00:00:00 UTC,0.368888,166941154.157856,1941120.0
2017-10-21 00:00:00 UTC,0.338931,153384041.551572,2240480.0
2017-10-22 00:00:00 UTC,0.334007,151155673.474884,1474960.0
2017-10-23 00:00:00 UTC,0.336385,152231843.11062,1462950.0
2017-10-24 00:00:00 UTC,0.356852,161494233.327024,2025470.0
2017-10-25 00:00:00 UTC,0.355987,161102775.490644,1386970.0
2017-10-26 00:00:00 UTC,0.343046,155246294.726952,1196590.0
2017-10-27 00:00:00 UTC,0.34811,157538020.14132,967361.0
2017-10-28 00:00:00 UTC,0.348974,157929025.425288,865246.0
2017-10-29 00:00:00 UTC,0.360448,163121611.800576,2137960.0
2017-10-30 00:00:00 UTC,0.358561,162267645.399132,890918.0
2017-10-31 00:00:00 UTC,0.388493,175813444.195116,1531080.0
2017-11-01 00:00:00 UTC,0.373085,168840516.63102,2319640.0
2017-11-02 00:00:00 UTC,0.332635,150534771.56562,4480740.0
2017-11-03 00:00:00 UTC,0.321132,145329061.170384,1654190.0
2017-11-04 00:00:00 UTC,0.329661,149188880.692332,1352180.0
2017-11-05 00:00:00 UTC,0.32207,145753555.33284,1423680.0
2017-11-06 00:00:00 UTC,0.35243,159493046.56116,2475270.0
2017-11-07 00:00:00 UTC,0.379565,171773056.26078,2132540.0
2017-11-08 00:00:00 UTC,0.450959,204082583.163108,4803900.0
2017-11-09 00:00:00 UTC,0.464982,210428725.636584,3578910.0
2017-11-10 00:00:00 UTC,0.411541,186243872.186892,2530400.0
2017-11-11 00:00:00 UTC,0.40231,182066360.87172,1528460.0
2017-11-12 00:00:00 UTC,0.379973,171957697.644876,1837220.0
2017-11-13 00:00:00 UTC,0.40174,181808405.99688,1957410.0
2017-11-14 00:00:00 UTC,0.41024,185655101.49888,1955530.0
2017-11-15 00:00:00 UTC,0.400943,181447721.724516,1811200.0
2017-11-16 00:00:00 UTC,0.388875,175986319.2165,2122020.0
2017-11-17 00:00:00 UTC,0.382475,173089983.7797,2112020.0
2017-11-18 00:00:00 UTC,0.392182,177482910.042984,1967520.0
2017-11-19 00:00:00 UTC,0.388996,176041078.058352,1814090.0
2017-11-20 00:00:00 UTC,0.389996,176493630.470352,1854870.0
2017-11-21 00:00:00 UTC,0.409508,185323833.133296,1773200.0
2017-11-22 00:00:00 UTC,0.422647,191269919.274564,2130640.0
2017-11-23 00:00:00 UTC,0.467468,211553770.932816,3063360.0
2017-11-24 00:00:00 UTC,0.458298,207403865.314776,2207630.0
2017-11-25 00:00:00 UTC,0.47638,215586918.02856,2230030.0
2017-11-26 00:00:00 UTC,0.460536,208416677.612832,2476370.0
2017-11-27 00:00:00 UTC,0.495488,224234289.517056,2311780.0
2017-11-28 00:00:00 UTC,0.557181,252153605.470572,3111610.0
2017-11-29 00:00:00 UTC,0.459788,208078168.408656,4866460.0
2017-11-30 00:00:00 UTC,0.476419,215604567.572628,2174870.0
2017-12-01 00:00:00 UTC,0.48965,221592288.5358,2198930.0
2017-12-02 00:00:00 UTC,0.50172,227054596.14864,2365340.0
2017-12-03 00:00:00 UTC,0.531569,240562833.094428,3001570.0
2017-12-04 00:00:00 UTC,0.577841,261503338.302492,3832660.0
2017-12-05 00:00:00 UTC,0.627366,283915996.506792,3439950.0
2017-12-06 00:00:00 UTC,0.596098,269765587.688376,5312290.0
2017-12-07 00:00:00 UTC,0.494763,223906189.018356,8159520.0
2017-12-08 00:00:00 UTC,0.518343,234577374.893316,5698010.0
2017-12-09 00:00:00 UTC,0.486837,220319258.600844,3731700.0
2017-12-10 00:00:00 UTC,0.453927,205425758.721924,3629200.0
2017-12-11 00:00:00 UTC,0.453311,205146986.436132,3778270.0
2017-12-12 00:00:00 UTC,0.56141,254067449.62092,6777240.0
2017-12-13 00:00:00 UTC,0.554381,250886458.716972,6083740.0
2017-12-14 00:00:00 UTC,0.591574,267718240.576488,5576710.0
2017-12-15 00:00:00 UTC,0.581114,262984542.346968,5569220.0
2017-12-16 00:00:00 UTC,0.556305,251757169.55766,3853450.0
2017-12-17 00:00:00 UTC,0.665789,301304417.833068,4765450.0
2017-12-18 00:00:00 UTC,0.811738,367353989.812056,9583630.0
2017-12-19 00:00:00 UTC,0.750717,339738789.079404,8045990.0
2017-12-20 00:00:00 UTC,0.778732,352417044.901584,9893210.0
2017-12-21 00:00:00 UTC,0.82083,371468596.34196,10265000.0
2017-12-22 00:00:00 UTC,0.682308,308780131.126896,7938360.0
2017-12-23 00:00:00 UTC,0.863669,390855489.119628,7514880.0
2017-12-24 00:00:00 UTC,0.814686,368688114.322632,8861200.0
2017-12-25 00:00:00 UTC,0.896185,405570683.34822,9638780.0
2017-12-26 00:00:00 UTC,0.878537,397584038.381244,10476100.0
2017-12-27 00:00:00 UTC,1.0429,471966910.4748,15293200.0
2017-12-28 00:00:00 UTC,0.939006,424949430.182472,7610760.0
2017-12-29 00:00:00 UTC,0.898969,406830589.263228,6641820.0
2017-12-30 00:00:00 UTC,0.787317,356302207.358604,5551850.0
2017-12-31 00:00:00 UTC,0.949638,429760967.426856,8623410.0
2018-01-01 00:00:00 UTC,1.1262,509664526.3944,22180800.0
2018-01-02 00:00:00 UTC,1.10066,498106337.79192,16266600.0
2018-01-03 00:00:00 UTC,1.16688,528074358.51456,10278600.0
2018-01-04 00:00:00 UTC,1.07746,487607121.83352,9384810.0
2018-01-05 00:00:00 UTC,1.03616,468916707.21792,11856700.0
2018-01-06 00:00:00 UTC,1.02871,465545191.74852,8720900.0
2018-01-07 00:00:00 UTC,1.16746,528336838.91352,9682090.0
2018-01-08 00:00:00 UTC,1.04959,474994486.11108,7787130.0
2018-01-09 00:00:00 UTC,1.11224,503346894.72288,10710900.0
2018-01-10 00:00:00 UTC,1.05331,476677981.08372,7357860.0
2018-01-11 00:00:00 UTC,0.92515,418678863.9618,7451110.0
2018-01-12 00:00:00 UTC,0.980514,443733975.699768,6874570.0
2018-01-13 00:00:00 UTC,1.08488,490965060.73056,7816390.0
2018-01-14 00:00:00 UTC,0.985753,446104897.786236,6232710.0
2018-01-15 00:00:00 UTC,1.02581,464232789.75372,7762980.0
2018-01-16 00:00:00 UTC,0.693786,313974527.711832,8402850.0
2018-01-17 00:00:00 UTC,0.709163,320933426.151156,5778300.0
2018-01-18 00:00:00 UTC,0.70144,317438363.87328,6418370.0
2018-01-19 00:00:00 UTC,0.737303,333668251.024836,4450650.0
2018-01-20 00:00:00 UTC,0.784404,354983922.182448,4872920.0
2018-01-21 00:00:00 UTC,0.667671,302156121.472452,5269980.0
2018-01-22 00:00:00 UTC,0.721967,326727907.234404,12485900.0
2018-01-23 00:00:00 UTC,0.66646,301608080.50152,7275900.0
2018-01-24 00:00:00 UTC,0.679752,307623407.161824,5256920.0
2018-01-25 00:00:00 UTC,0.65682,297245475.24984,3604110.0
2018-01-26 00:00:00 UTC,0.655127,296479304.016324,3564920.0
2018-01-27 00:00:00 UTC,0.690386,312435849.511032,4844500.0
2018-01-28 00:00:00 UTC,0.710504,321540298.935648,4018110.0
2018-01-29 00:00:00 UTC,0.672213,304211614.527756,4266250.0
2018-01-30 00:05:16 UTC,0.656299,297009695.443188,4117720.0
2018-01-31 00:00:00 UTC,0.580639,262769579.951268,3742850.0
2018-02-01 00:00:00 UTC,0.584111,264340841.925732,4317220.0
2018-02-02 00:00:00 UTC,0.471623,213434126.204676,4256740.0
2018-02-03 00:00:00 UTC,0.428792,194050853.846304,5725980.0
2018-02-04 00:00:00 UTC,0.472052,213628271.189424,2407430.0
2018-02-05 00:00:00 UTC,0.395258,178874961.262296,2650620.0
2018-02-06 00:00:00 UTC,0.332998,150699048.091176,1927450.0
2018-02-07 00:00:00 UTC,0.381919,172838364.638628,1932570.0
2018-02-08 00:05:28 UTC,0.400356,181182073.458672,2720580.0
2018-02-09 00:00:00 UTC,0.403204,182470942.728048,2258480.0
2018-02-10 00:00:00 UTC,0.437525,198002994.0603,1818380.0
2018-02-11 00:00:00 UTC,0.407088,184228656.296256,1848890.0
2018-02-12 00:00:00 UTC,0.398722,180442602.817464,1957460.0
2018-02-13 00:00:00 UTC,0.442703,200346310.449636,2975660.0
2018-02-14 00:00:00 UTC,0.408852,185026958.751024,1693060.0
2018-02-15 00:00:00 UTC,0.487205,220485797.88846,2219380.0
2018-02-16 00:00:00 UTC,0.504444,228287348.918928,2351490.0
2018-02-17 00:00:00 UTC,0.487174,220471768.763688,2295670.0
2018-02-18 00:00:00 UTC,0.524634,237424382.117208,1849300.0
2018-02-19 00:00:00 UTC,0.446887,202239789.741444,4481560.0
2018-02-20 00:00:00 UTC,0.462021,209088717.944652,2435560.0
2018-02-21 00:00:00 UTC,0.460567,208430706.737604,2708780.0
2018-02-22 00:00:00 UTC,0.408387,184816521.879444,1639780.0
2018-02-23 00:00:00 UTC,0.407011,184193809.760532,1683520.0
2018-02-24 00:00:00 UTC,0.377094,170654799.250728,2886380.0
2018-02-25 00:00:00 UTC,0.364475,164944040.3637,3418200.0
2018-02-26 00:00:00 UTC,0.348501,157714968.134412,2261810.0
2018-02-27 00:00:00 UTC,0.360499,163144691.973588,2454230.0
2018-02-28 00:00:00 UTC,0.354984,160648865.421408,2310330.0
2018-03-01 00:00:00 UTC,0.384298,173914986.826776,8336610.0
2018-03-02 00:00:00 UTC,0.394854,178692130.087848,4933460.0
2018-03-03 00:00:00 UTC,0.404049,182853349.516188,5156690.0
2018-03-04 00:00:00 UTC,0.400846,181403824.140552,4379410.0
2018-03-05 00:00:00 UTC,0.400436,181218277.651632,2359070.0
2018-03-06 00:00:00 UTC,0.401552,181723326.143424,2804560.0
2018-03-07 00:00:00 UTC,0.365641,165471716.476092,2834230.0
2018-03-08 00:00:00 UTC,0.341292,154452517.796304,2855180.0
2018-03-09 00:00:00 UTC,0.295878,133900302.557736,2482060.0
2018-03-10 00:00:00 UTC,0.304592,137843844.275904,2476200.0
2018-03-11 00:00:00 UTC,0.287937,130306583.854044,1308930.0
2018-03-12 00:00:00 UTC,0.323221,146274443.159052,1418610.0
2018-03-13 00:00:00 UTC,0.328777,148788824.360124,1251210.0
2018-03-14 00:00:00 UTC,0.324945,147054643.51734,1730910.0
2018-03-15 00:00:00 UTC,0.281787,127523386.520244,1118020.0
2018-03-16 00:00:00 UTC,0.293629,132882512.183148,1049610.0
2018-03-17 00:00:00 UTC,0.296032,133969995.629184,909492.0
2018-03-18 00:00:00 UTC,0.276432,125099968.353984,943815.0
2018-03-19 00:00:00 UTC,0.28109,127207957.48908,1182830.0
2018-03-20 00:00:00 UTC,0.299617,135592396.026204,1130380.0
2018-03-21 00:00:00 UTC,0.339843,153796769.351316,1775270.0
2018-03-22 00:00:00 UTC,0.31315,141716787.8178,1963160.0
2018-03-23 00:00:00 UTC,0.318962,144347022.436344,1096020.0
2018-03-24 00:00:00 UTC,0.309755,140180372.37906,1061010.0
2018-03-25 00:00:00 UTC,0.281511,127398482.054532,1679550.0
2018-03-26 00:00:00 UTC,0.294928,133470377.766336,1050490.0
2018-03-27 00:00:00 UTC,0.272092,123135890.885904,907534.0
2018-03-28 00:00:00 UTC,0.261522,118352411.891064,924817.0
2018-03-29 00:00:00 UTC,0.269482,121954729.090584,875366.0
2018-03-30 00:00:00 UTC,0.230308,104226440.902896,887236.0
2018-03-31 00:00:00 UTC,0.230346,104243637.894552,657128.0
2018-04-01 00:00:00 UTC,0.229076,103668896.331312,601937.0
2018-04-02 00:00:00 UTC,0.235064,106378780.174368,413145.0
2018-04-03 00:00:00 UTC,0.245758,111218375.668296,885819.0
2018-04-04 00:00:00 UTC,0.275664,124752408.101568,935529.0
2018-04-05 00:00:00 UTC,0.242102,109563844.050024,872563.0
2018-04-06 00:00:00 UTC,0.242578,109779258.998136,975377.0
2018-04-07 00:00:00 UTC,0.23694,107227768.49928,810982.0
2018-04-08 00:00:00 UTC,0.265113,119977527.602556,936822.0
2018-04-09 00:00:00 UTC,0.276296,125038421.225952,1354220.0
2018-04-10 00:00:00 UTC,0.261887,118517593.521444,989275.0
2018-04-11 00:00:00 UTC,0.278891,126212794.735092,1133080.0
2018-04-12 00:00:00 UTC,0.289004,130789457.277648,1248940.0
2018-04-13 00:00:00 UTC,0.316626,143289860.001912,1544070.0
2018-04-14 00:00:00 UTC,0.329042,148908750.749304,1724430.0
2018-04-15 00:00:00 UTC,0.329202,148981159.135224,1241920.0
2018-04-16 00:00:00 UTC,0.360396,163098079.075152,1383920.0
2018-04-17 00:00:00 UTC,0.333118,150753354.380616,1300630.0
2018-04-18 00:00:00 UTC,0.341006,154323087.806472,930016.0
2018-04-19 00:00:00 UTC,0.363875,164672508.9165,1396930.0
2018-04-20 00:00:00 UTC,0.369753,167332611.994236,1413420.0
2018-04-21 00:00:00 UTC,0.384226,173882403.053112,1676940.0
2018-04-22 00:00:00 UTC,0.367568,166343784.974016,1706300.0
2018-04-23 00:00:00 UTC,0.366761,165978575.177532,1290170.0
2018-04-24 00:00:00 UTC,0.378925,171483422.7171,1368950.0
2018-04-25 00:00:00 UTC,0.407972,184628712.628464,1478630.0
2018-04-26 00:00:00 UTC,0.358651,162308375.116212,1683710.0
2018-04-27 00:00:00 UTC,0.380432,172165419.201984,1612580.0
2018-04-28 00:00:00 UTC,0.364703,165047222.313636,1509220.0
2018-04-29 00:00:00 UTC,0.382774,173225296.950888,1078570.0
2018-04-30 00:00:00 UTC,0.376113,170210845.334556,857288.0
2018-05-01 00:00:00 UTC,0.386026,174696997.394712,1934230.0
2018-05-02 00:00:00 UTC,0.386857,175073068.449084,1609340.0
2018-05-03 00:00:00 UTC,0.37668,170467442.55216,1974430.0
2018-05-04 00:00:00 UTC,0.396404,179393586.326448,1560830.0
2018-05-05 00:00:00 UTC,0.388043,175609795.609716,1225840.0
2018-05-06 00:00:00 UTC,0.378623,171346751.888676,1543630.0
2018-05-07 00:00:00 UTC,0.366599,165905261.686788,614831.0
2018-05-08 00:00:00 UTC,0.347325,157182766.4979,902235.0
2018-05-09 00:00:00 UTC,0.345516,156364099.184592,923561.0
2018-05-10 00:00:00 UTC,0.346038,156600331.543656,797528.0
2018-05-11 00:00:00 UTC,0.365225,165283454.6727,2027720.0
2018-05-12 00:00:00 UTC,0.347126,157092708.567912,1156360.0
2018-05-13 00:00:00 UTC,0.361164,163445639.327568,1756780.0
2018-05-14 00:00:00 UTC,0.37621,170254742.91852,941267.0
2018-05-15 00:00:00 UTC,0.388319,175734700.075428,1432170.0
2018-05-16 00:00:00 UTC,0.378795,171424590.90354,870244.0
2018-05-17 00:00:00 UTC,0.332204,150339721.476048,1589920.0
2018-05-18 00:00:00 UTC,0.327995,148434928.37394,991211.0
2018-05-19 00:00:00 UTC,0.349884,158340848.120208,1251520.0
2018-05-20 00:00:00 UTC,0.356302,161245329.500424,1210290.0
2018-05-21 00:00:00 UTC,0.397078,179698606.652136,1685820.0
2018-05-22 00:00:00 UTC,0.378257,171181117.705884,1870480.0
2018-05-23 00:00:00 UTC,0.416056,188287146.327072,4138580.0
2018-05-24 00:00:00 UTC,0.399422,180759389.505864,3690960.0
2018-05-25 00:00:00 UTC,0.435798,197221436.044776,4427470.0
2018-05-26 00:00:00 UTC,0.495667,224315296.398804,5226000.0
2018-05-27 00:00:00 UTC,0.439378,198841573.679736,3525220.0
2018-05-28 00:00:00 UTC,0.444143,200997985.922916,3402720.0
2018-05-29 00:00:00 UTC,0.404372,182999523.945264,2655510.0
2018-05-30 00:00:00 UTC,0.42403,191895799.26036,1916400.0
2018-05-31 00:00:00 UTC,0.427618,193519557.314616,1424830.0
2018-06-01 00:00:00 UTC,0.460312,208315305.872544,1950910.0
2018-06-02 00:00:00 UTC,0.45794,207241851.55128,1442680.0
2018-06-03 00:00:00 UTC,0.473272,214180385.132064,1770000.0
2018-06-04 00:00:00 UTC,0.502898,227587702.889976,2173060.0
2018-06-05 00:00:00 UTC,0.491897,222609173.805564,2638110.0
2018-06-06 00:00:00 UTC,0.49611311564701455,224517187.11089137,2980396.3581205104
2018-06-07 00:00:00 UTC,0.4686976702145604,212110261.15437984,3036741.170177669
2018-06-08 00:00:00 UTC,0.4710627844701124,213180599.31538552,2528529.025354626
2018-06-09 00:00:00 UTC,0.4450038341289637,201387558.48431045,2469666.547461542
2018-06-10 00:00:00 UTC,0.4188534256503668,189553128.0525362,2249042.7848037127
2018-06-11 00:00:00 UTC,0.3403468219660137,154024775.19725406,3474208.454282029
2018-06-12 00:00:00 UTC,0.363160188503421,164349019.24959785,2557778.326205343
2018-06-13 00:00:00 UTC,0.3240236500334146,146637684.36766565,2643132.7844847585
2018-06-14 00:00:00 UTC,0.30289155258456063,137074302.69656774,2085830.1821417972
2018-06-15 00:00:00 UTC,0.34123546270767974,154426931.70829654,3117249.3059579637
2018-06-16 00:00:00 UTC,0.3232138626402143,146271213.12966567,1730820.6757212908
2018-06-17 00:00:00 UTC,0.33037780116474674,149513270.78836253,2126905.4422157914
2018-06-18 00:00:00 UTC,0.33379943425940356,151061739.09832853,2057182.3130638164
2018-06-19 00:00:00 UTC,0.3566416847277587,161399054.64329076,2582324.6301263836
2018-06-20 00:00:00 UTC,0.3549890276153486,160651140.68086064,2326352.0179919447
2018-06-21 00:00:00 UTC,0.3662100168786943,165729226.4370138,2392888.0204795985
2018-06-22 00:00:00 UTC,0.3686404264250235,166829114.13935292,2450184.3555434635
2018-06-23 00:00:00 UTC,0.31960467064969444,144637864.58898482,2767360.5566832293
2018-06-24 00:00:00 UTC,0.3198641846810283,144755308.2898128,1956895.2474618414
2018-06-25 00:00:00 UTC,0.305420794456035,138218917.20603487,2624237.7324722917
2018-06-26 00:00:00 UTC,0.31548105717806957,142771713.3662453,1639830.103647839
2018-06-27 00:00:00 UTC,0.2950728878407317,133535947.1081286,1757360.808834032
2018-06-28 00:00:00 UTC,0.31007355328016256,140324534.43434808,2570857.9976944462
2018-06-29 00:00:00 UTC,0.3088020404530557,139749108.23755193,2387412.3381204735
2018-06-30 00:00:00 UTC,0.3160605248637307,143033952.8650673,2246416.1983144907
2018-07-01 00:00:00 UTC,0.3309271462763188,149761878.2436249,1748002.4929260395
2018-07-02 00:00:00 UTC,0.320188081482215,144901888.56842893,2060721.9795873133
2018-07-03 00:00:00 UTC,0.3337552755656305,151041754.97495076,2683460.6999166203
2018-07-04 00:00:00 UTC,0.3247610828147533,146971411.35154834,2009194.4102487857
2018-07-05 00:00:00 UTC,0.3230430402498331,146193907.04487506,2544367.6943186135
2018-07-06 00:00:00 UTC,0.3239955217844169,146624954.8607364,2730373.1441748682
2018-07-07 00:00:00 UTC,0.34222762160437026,154875935.61008108,2191896.764417375
2018-07-08 00:00:00 UTC,0.34968471016564046,158250659.02498153,2286421.099232713
2018-07-09 00:00:00 UTC,0.35877775736877127,162365739.4691882,2496308.992309589
2018-07-10 00:00:00 UTC,0.35580655001109046,161021112.4129176,2307716.609579599
2018-07-11 00:00:00 UTC,0.3278514006588596,148369942.1457453,1758684.0139292248
2018-07-12 00:00:00 UTC,0.3394156288813758,153603361.52076346,2224173.97910008
2018-07-13 00:00:00 UTC,0.3342399852659803,151261111.51896387,1907495.8169311963
2018-07-14 00:00:00 UTC,0.3498321880496601,158317400.49711126,2024102.1198800025
2018-07-15 00:00:00 UTC,0.36212428702546345,163880219.5371538,2144737.9890260524
2018-07-16 00:00:00 UTC,0.37430774606548467,169393873.3122186,2047632.7317592744
2018-07-17 00:00:00 UTC,0.38644676877814554,174887417.32015607,3717275.0233770194
2018-07-18 00:00:00 UTC,0.41038474755452015,185720607.35380918,2209133.0315408646
2018-07-19 00:00:00 UTC,0.41910807516643456,189668370.30524725,2351239.735401107
2018-07-20 00:00:00 UTC,0.4424561202052643,200234584.4030543,2650414.8286900297
2018-07-21 00:00:00 UTC,0.4182861458692127,189296404.21929604,2285477.3774195374
2018-07-22 00:00:00 UTC,0.4156425440192238,188100035.8257159,2037102.1420631623
2018-07-23 00:00:00 UTC,0.41512052872024663,187863796.54306287,1936456.2180320944
2018-07-24 00:00:00 UTC,0.42528393029861716,192463268.44147906,2247051.5959055307
2018-07-25 00:00:00 UTC,0.48201140968404316,218135426.0640339,2100068.821714409
2018-07-26 00:00:00 UTC,0.4655547726862024,210687935.2972526,2132766.534375475
2018-07-27 00:00:00 UTC,0.4594416553774896,207921429.31435567,2754039.9851508113
2018-07-28 00:00:00 UTC,0.4738631116201788,214447894.12153712,2435493.0301734824
2018-07-29 00:00:00 UTC,0.4637425323288579,209867801.55241263,2309124.6205548826
2018-07-30 00:00:00 UTC,0.4662563138208916,211005419.42987344,2024112.9232492526
2018-07-31 00:00:00 UTC,0.4608697243416222,208567705.36857626,1987468.788646785
2018-08-01 00:00:00 UTC,0.43021601332440274,194695294.5109826,2368253.817355079
2018-08-02 00:00:00 UTC,0.4212035876195375,190616699.52027503,2331698.420962784
2018-08-03 00:00:00 UTC,0.37314366581712444,168867065.9880616,2296075.253539628
2018-08-04 00:00:00 UTC,0.3723617244305626,168513196.52753043,1968604.3652997296
2018-08-05 00:00:00 UTC,0.35495887151997746,160637493.4671639,2181064.164373804
2018-08-06 00:00:00 UTC,0.3603114029385122,163059794.47092757,1812835.6882232507
