snapped_at,price,market_cap,total_volume
2019-10-01 00:00:00 UTC,0.1782843090912872,31923696.936221495,6209974.04111886
2019-10-02 00:00:00 UTC,0.18612132089955766,31186745.357460044,30502649.207934596
2019-10-03 00:00:00 UTC,0.18601620909069094,31164709.616235416,30486754.65226291
2019-10-04 00:00:00 UTC,0.205815360170096,34477983.0347935,6401682.054614903
2019-10-05 00:00:00 UTC,0.18831863394510653,31560580.753251035,5839054.993131014
2019-10-06 00:00:00 UTC,0.20297474867529558,31832576.5778013,7760265.008237554
2019-10-07 00:00:00 UTC,0.1862256703560475,31168907.336328924,6194433.353337373
2019-10-08 00:00:00 UTC,0.20183925195238925,33715905.804470934,6007639.8475896
2019-10-09 00:00:00 UTC,0.19604398088390157,32891746.306317326,6678527.075403477
2019-10-10 00:00:00 UTC,0.193459464584617,32404204.301752705,46621799.23324398
2019-10-11 00:00:00 UTC,0.2007837754305976,33661508.60346851,6314771.458017612
2019-10-12 00:00:00 UTC,0.18919461094588808,31681788.6674361,33103392.035235092
2019-10-13 00:00:00 UTC,0.19293564885704476,32318261.313283067,5869368.878035994
2019-10-14 00:00:00 UTC,0.1934516919232691,32759451.140424095,40297709.12633896
2019-10-15 00:00:00 UTC,0.19983054443275794,33249732.117000412,5854068.99565408
2019-10-16 00:00:00 UTC,0.19748790332101984,32848209.71422991,6058121.336944551
2019-10-17 00:00:00 UTC,0.18361815282766336,30951706.530516546,6060824.892904373
2019-10-18 00:00:00 UTC,0.1934543397127778,32402747.27617267,13373326.281319605
2019-10-19 00:00:00 UTC,0.18989665929968444,31826744.175133433,10650304.013635704
2019-10-20 00:00:00 UTC,0.18346664516791183,31067228.249191638,47927866.72376059
2019-10-21 00:00:00 UTC,0.18220861503861938,30655633.47263273,48906644.022150196
2019-10-22 00:00:00 UTC,0.17883754268019614,29754543.895926904,9992230.4003838
2019-10-23 00:00:00 UTC,0.1712629917796452,30222270.19091768,4524497.246346603
2019-10-24 00:00:00 UTC,0.16220599450789525,27298626.75027013,62785928.46858439
2019-10-25 00:00:00 UTC,0.16504919408432026,27848210.123372126,5856947.992820693
2019-10-26 00:00:00 UTC,0.17884898766408402,30274376.610996455,16014085.986907508
2019-10-27 00:00:00 UTC,0.18186307230092963,30620603.658029146,8058073.606531704
2019-10-28 00:00:00 UTC,0.1777254856572088,29974428.13115651,30200235.783858698
2019-10-29 00:00:00 UTC,0.17932823907891052,31781909.777073085,10212623.658294396
2019-10-30 00:00:00 UTC,0.18060003094433377,31435703.183978662,5718509.5268639615
2019-10-31 00:00:00 UTC,0.1792197240071885,30208075.58052452,7176667.970318662
2019-11-01 00:00:00 UTC,0.17902634064201042,30185733.77184516,7311342.836401432
2019-11-02 00:00:00 UTC,0.18037260630621765,30105278.566807035,6362907.673168016
2019-11-03 00:00:00 UTC,0.17898698148051517,30035522.100491397,13629695.73068205
2019-11-04 00:00:00 UTC,0.18141070331260456,30588165.091350798,7388464.095571305
2019-11-05 00:00:00 UTC,0.18492898281442244,31166401.629443742,7313572.572851248
2019-11-06 00:00:00 UTC,0.180108099053178,30268438.645113084,8688192.052991489
2019-11-07 00:00:00 UTC,0.17782973419891304,30214911.59945608,6297485.187631581
2019-11-08 00:00:00 UTC,0.1800058439151099,30155605.12921868,6581415.420121824
2019-11-09 00:00:00 UTC,0.1771993659160501,29942329.617172036,6753200.381965039
2019-11-10 00:00:00 UTC,0.17704116495192077,29545386.52858893,7063703.026265123
2019-11-11 00:00:00 UTC,0.17464356116973914,29422575.21769531,7121382.014053543
2019-11-12 00:00:00 UTC,0.17783748795551066,29580122.483930163,6996003.579741713
2019-11-13 00:00:00 UTC,0.17459826020198693,29840791.512757722,6552434.695951999
2019-11-14 00:00:00 UTC,0.18208325150608487,30593728.571330443,7819146.281551504
2019-11-15 00:00:00 UTC,0.17970937795254824,29803805.372955643,7284107.77553853
2019-11-16 00:00:00 UTC,0.17603938313994655,29750430.628080394,7414506.939874608
2019-11-17 00:00:00 UTC,0.17442826177314943,30034573.430373147,7109635.963610116
2019-11-18 00:00:00 UTC,0.17408268153269307,30008502.35461721,7465689.747835739
2019-11-19 00:00:00 UTC,0.17264241404851322,29457336.926520094,7812449.771024475
2019-11-20 00:00:00 UTC,0.1703416355220886,28802079.25685666,56263412.92057818
2019-11-21 00:00:00 UTC,0.1736430303166743,29087613.074695315,7042274.481524959
2019-11-22 00:00:00 UTC,0.1686654674379987,27734312.565631337,6945370.113257298
2019-11-23 00:00:00 UTC,0.15902237223231758,27050970.96850631,6732056.458132148
2019-11-24 00:00:00 UTC,0.1550533232098562,26031834.055508085,6355281.485084471
2019-11-25 00:00:00 UTC,0.1501130097662516,25636295.313389685,5210629.812767055
2019-11-26 00:00:00 UTC,0.14824559575248608,24541520.370670564,5239053.442011622
2019-11-27 00:00:00 UTC,0.1464009134334664,24044756.543211337,4829807.656796821
2019-11-28 00:00:00 UTC,0.15985028092489073,26660045.589682955,5700114.810022244
2019-11-29 00:00:00 UTC,0.1684921467421048,29659738.51357608,4188538.105227213
2019-11-30 00:00:00 UTC,0.18503562812269458,30979688.63990095,5399352.1397554055
2019-12-01 00:00:00 UTC,0.18923677254295854,31932326.08092495,8038153.825075563
2019-12-02 00:00:00 UTC,0.18186425413054177,31122866.754695985,6851775.828076602
2019-12-03 00:00:00 UTC,0.1791730397366637,30145662.707383964,5246370.606428455
2019-12-04 00:00:00 UTC,0.20393921619258495,34660826.65488544,7306909.179585345
2019-12-05 00:00:00 UTC,0.19458320468328102,32756549.34775182,8451112.25439468
2019-12-06 00:00:00 UTC,0.24527380871417906,41028807.00271006,10242721.740183786
2019-12-07 00:00:00 UTC,0.2631961518707464,44257245.48497881,13224746.151696188
2019-12-08 00:00:00 UTC,0.23766774236867946,40138519.62255377,11395894.78070955
2019-12-09 00:00:00 UTC,0.24315310723886552,40908135.95481894,47720300.90067786
2019-12-10 00:00:00 UTC,0.22113611069923889,37418900.143416144,9609188.599793907
2019-12-11 00:00:00 UTC,0.19929898897638243,33356888.15713146,10547804.886032708
2019-12-12 00:00:00 UTC,0.20497805235027142,33669920.02184063,10355875.0462516
2019-12-13 00:00:00 UTC,0.2212488981141962,37486133.06666657,8876539.238711849
2019-12-14 00:00:00 UTC,0.22274524756855152,37785000.13281005,9022172.434623847
2019-12-15 00:00:00 UTC,0.20665075472397887,35175694.0777772,8363335.278838596
