snapped_at,price,market_cap,total_volume
2017-12-10 00:00:00 UTC,0.317106127754535,167894016.907418,4032195.58281967
2017-12-11 00:00:00 UTC,0.387152975261857,204989481.301576,8672257.96569392
2017-12-12 00:00:00 UTC,0.422032628341025,223467032.144977,10133902.4611867
2017-12-13 00:00:00 UTC,0.432970808127752,229268589.206589,11489994.5789764
2017-12-14 00:00:00 UTC,0.45410337153812,240469021.779079,9704041.30679042
2017-12-15 00:00:00 UTC,0.432410494700109,228991357.151419,8009915.01781879
2017-12-16 00:00:00 UTC,0.464372638108118,245927956.610724,7353187.33586757
2017-12-17 00:00:00 UTC,0.512453880803305,271402920.787358,8120092.29108493
2017-12-18 00:00:00 UTC,0.613707023499859,325041665.113871,17163254.853997
2017-12-19 00:00:00 UTC,0.648951033744324,343723060.588971,30468238.3340939
2017-12-20 00:00:00 UTC,0.615156052500347,325837030.37582,16262837.9660786
2017-12-21 00:00:00 UTC,0.687539415973862,364192704.692702,26134389.8317283
2017-12-22 00:00:00 UTC,0.510624224418353,270491367.04107,15514923.353402
2017-12-23 00:00:00 UTC,0.620045196648373,328468557.876408,13027550.9001937
2017-12-24 00:00:00 UTC,0.692551410709169,366894343.876564,17671867.8733763
2017-12-25 00:00:00 UTC,0.760137022036694,402716250.852097,26141985.6379686
2017-12-26 00:00:00 UTC,0.826724744807195,438012730.699618,28076840.3080707
2017-12-27 00:00:00 UTC,0.890995857139611,472084745.098176,46619539.7412911
2017-12-28 00:00:00 UTC,0.945375060793763,500918218.361798,35587663.6802478
2017-12-29 00:00:00 UTC,0.894181943141771,473813116.97761,24118972.1975716
2017-12-30 00:00:00 UTC,0.751544511980215,398248621.05236,21767451.6533658
2017-12-31 00:00:00 UTC,0.79777497088455,422764202.638824,10208889.2990768
2018-01-01 00:00:00 UTC,0.78362268536383,415282359.202081,9941442.46190447
2018-01-02 00:00:00 UTC,0.817776780899171,433400803.768692,21766788.9278915
2018-01-03 00:00:00 UTC,0.7988027113047705,423362993.4540345,16134863.237655532
2018-01-04 00:00:00 UTC,0.784279504753254,415683374.501443,19390887.582846347
2018-01-05 00:00:00 UTC,0.7483091754315044,396635240.33073235,15730888.0440171
2018-01-06 00:00:00 UTC,0.8639685649619296,457959163.0307106,12012557.73189703
2018-01-07 00:00:00 UTC,0.9043683881501096,479394373.43167925,11955134.245696621
2018-01-08 00:00:00 UTC,0.8975754434877157,475814027.1132255,11628020.181276457
2018-01-09 00:00:00 UTC,0.9287769679596374,492375560.90858114,9937461.808012547
2018-01-10 00:00:00 UTC,0.893005141521593,473432130.253077,10001745.876195325
2018-01-11 00:00:00 UTC,0.7847396419806568,416052431.5612841,9572322.118842123
2018-01-12 00:00:00 UTC,0.845717619979732,448400798.04987067,5386563.457562546
2018-01-13 00:00:00 UTC,1.0311255350656936,546728232.6481745,13358546.538216354
2018-01-14 00:00:00 UTC,0.9272925784366474,491694637.32235926,6862026.141490319
2018-01-15 00:00:00 UTC,0.8670832064314427,459788576.0493478,6787524.1913454635
2018-01-16 00:00:00 UTC,0.614869169185982,326060960.21452755,7973880.075009741
2018-01-17 00:00:00 UTC,0.6394476138847579,339109396.08260375,5024538.014850392
2018-01-18 00:00:00 UTC,0.6581247052204131,349029217.7856298,4422186.877934527
2018-01-19 00:00:00 UTC,0.668169563526666,354371632.4623039,2623965.259167587
2018-01-20 00:00:00 UTC,0.7929779555748969,420583344.9410427,5337069.46610954
2018-01-21 00:00:00 UTC,0.6647731057190315,352600624.45233953,774385.3348213478
2018-01-22 00:00:00 UTC,0.6519338029541035,345805511.78606915,21303230.768679436
2018-01-23 00:00:00 UTC,0.6263508746606252,332249828.2919311,3970247.8844782473
2018-01-24 00:00:00 UTC,0.6348740691849951,336785437.67875737,2391264.6029685624
2018-01-25 00:00:00 UTC,0.6452092409255512,342282719.0269865,2133830.81754542
2018-01-26 00:00:00 UTC,0.616358472205025,326991556.1944236,2206860.663931543
2018-01-27 00:00:00 UTC,0.6593068129918941,349787482.1184899,2080119.3620177405
2018-01-28 00:00:00 UTC,0.6821573709736466,361930433.37555623,1733272.404418668
2018-01-29 00:00:00 UTC,0.6378296196438928,338426139.07448083,1839309.0718027512
2018-01-30 00:05:16 UTC,0.6365842506638236,337764945.36754715,1832989.8774180468
2018-01-31 00:00:00 UTC,0.5241131942443782,278101294.77800685,2694402.46589311
2018-02-01 00:00:00 UTC,0.5455007838901434,289462329.4127949,1749003.411967958
2018-02-02 00:00:00 UTC,0.4910078505009713,260557491.39910108,2783264.3383077714
2018-02-03 00:00:00 UTC,0.48211266142815234,255848135.34413883,3327143.3003675393
2018-02-04 00:00:00 UTC,0.5323567167999088,282523521.7479756,1831420.6896570437
2018-02-05 00:00:00 UTC,0.4618445925176563,245113104.09102488,1455355.8077875448
2018-02-06 00:00:00 UTC,0.3768472464982129,200011344.07650232,1194381.0775528692
2018-02-07 00:00:00 UTC,0.4170310164874201,221348384.59790584,1920956.7297706835
2018-02-08 00:05:14 UTC,0.4840820496244307,256948286.5107691,11168190.553969633
2018-02-09 00:00:00 UTC,0.5161179580434783,273964542.256156,3767796.9494870813
2018-02-10 00:00:00 UTC,0.5341725148760273,283560407.5539104,2405648.158612859
2018-02-11 00:00:00 UTC,0.5342794397326,283629420.22916186,2066073.4060713942
2018-02-12 00:00:00 UTC,0.507105189261416,269215182.93174237,1568035.5310741616
2018-02-13 00:00:00 UTC,0.5553632582228829,294847437.03043103,1244302.2535642514
2018-02-14 00:00:00 UTC,0.5636171107954548,299242323.7973574,2139756.4843454906
2018-02-15 00:00:00 UTC,0.6279288712476112,333401860.1781497,2455437.7027917
2018-02-16 00:00:00 UTC,0.6655910782635934,353414030.52638006,2929122.158847617
2018-02-17 00:00:00 UTC,0.6696078025477324,355561464.5960001,1872032.1065180358
2018-02-18 00:00:00 UTC,0.7196104519859172,382128045.94087815,1917406.3090313638
2018-02-19 00:00:00 UTC,0.6936380708175723,368353593.24506927,2183563.887015383
2018-02-20 00:00:00 UTC,0.7278148914531053,386519928.77255386,1844590.7577555198
2018-02-21 00:00:00 UTC,0.7295070688316648,387434817.42210954,2735910.7604589364
2018-02-22 00:00:00 UTC,0.5745969297960283,305190210.6604884,2095477.669970074
2018-02-23 00:00:00 UTC,0.5839696782542211,310168054.24705887,2126909.151608244
2018-02-24 00:00:00 UTC,0.6182694749309188,328400451.4208256,1959437.5696883297
2018-02-25 00:00:00 UTC,0.5668676210365806,301110419.1697663,1247822.2298135613
2018-02-26 00:00:00 UTC,0.5739039506289962,304861129.5992905,104103.95101811584
2018-02-27 00:00:00 UTC,0.645251470684718,342776092.20191324,1405457.0549377308
2018-02-28 00:00:00 UTC,0.6656420054594986,353623371.77422124,1801269.7278851832
2018-03-01 00:00:00 UTC,0.6251299336137057,332115690.43592435,1844731.524604781
2018-03-02 00:00:00 UTC,0.6482229761737087,344399496.8977198,1432086.4998610916
2018-03-03 00:00:00 UTC,0.706946040374049,375614501.5977738,4121815.492403724
2018-03-04 00:00:00 UTC,0.7031381846654976,373607411.12394434,1869249.6182693883
2018-03-05 00:00:00 UTC,0.6671609858706007,354506384.2105035,1715883.2817660377
2018-03-06 00:00:00 UTC,0.6889814917450974,366116929.61582065,1674237.004462081
2018-03-07 00:00:00 UTC,0.6323391244524986,336032046.7714956,883103.1278164993
2018-03-08 00:00:00 UTC,0.5989091982215812,318280666.5284071,4079559.753681735
2018-03-09 00:00:00 UTC,0.5641957574974783,299845545.47333616,1488273.001576463
2018-03-10 00:00:00 UTC,0.5271260671139064,280156352.26483935,2085993.982107833
2018-03-11 00:00:00 UTC,0.49065732249219224,260785204.947307,1174531.6090779235
2018-03-12 00:00:00 UTC,0.5299982333829575,281706979.2199824,932692.6787252177
2018-03-13 00:00:00 UTC,0.48228576056295686,256357929.21113735,2990025.937211761
2018-03-14 00:00:00 UTC,0.4817940040699828,256106993.02853867,1401938.1446921728
2018-03-15 00:00:00 UTC,0.39703763993730545,211062147.4363924,2915135.534397058
2018-03-16 00:00:00 UTC,0.36777408948407436,195514247.9574884,3080813.7320121736
2018-03-17 00:00:00 UTC,0.4112808128959844,218652372.26116547,3474976.632691203
2018-03-18 00:00:00 UTC,0.3623580177831591,192651390.5599006,1362010.3196292217
2018-03-19 00:00:00 UTC,0.35752115752620417,190088325.5959128,1434188.8561366352
2018-03-20 00:00:00 UTC,0.38125840107434417,202717721.0091626,1549081.7861910213
2018-03-21 00:00:00 UTC,0.4431217877586502,235620990.89667243,2312570.709888364
2018-03-22 00:00:00 UTC,0.4241262513544787,225530170.2981761,1702089.098643908
2018-03-23 00:00:00 UTC,0.4157303939552426,221075110.06578478,953179.4769646003
2018-03-24 00:00:00 UTC,0.3956757642390601,210419642.19189867,951619.8198117368
2018-03-25 00:00:00 UTC,0.3738433464674182,198817713.5757111,2772980.9002451627
2018-03-26 00:00:00 UTC,0.36654507116442364,194944652.77615878,1152768.4604023735
2018-03-27 00:00:00 UTC,0.35199744792623266,187215565.45407522,1557720.7263429204
2018-03-28 00:00:00 UTC,0.3022187374235327,160746869.47780716,6683018.839891901
2018-03-29 00:00:00 UTC,0.37582561994089897,199906127.8396051,44484886.36992564
2018-03-30 00:00:00 UTC,0.2951327693288334,156991367.31089035,10640237.244918413
2018-03-31 00:00:00 UTC,0.28539977798438815,151820562.95692196,2697275.34481491
2018-04-01 00:00:00 UTC,0.27549657748298473,146558752.48936462,1294271.3352316523
2018-04-02 00:00:00 UTC,0.2623773623425354,139585566.20039168,2070769.2690900709
2018-04-03 00:00:00 UTC,0.27696602785568697,147353077.52813265,1941360.0185400348
2018-04-04 00:00:00 UTC,0.3056728857514116,162632849.26237166,3326774.677384356
2018-04-05 00:00:00 UTC,0.26598337211753204,141522175.23541728,1418204.773034045
2018-04-06 00:00:00 UTC,0.2663891268579871,141744125.860325,1301262.7705682449
2018-04-07 00:00:00 UTC,0.2550042865004565,135692089.3993176,888214.3033851177
2018-04-08 00:00:00 UTC,0.2711265814575579,144277225.31039473,858252.6924904644
2018-04-09 00:00:00 UTC,0.27819402677737165,148044459.65445,851645.1027212013
2018-04-10 00:00:00 UTC,0.2712506671051067,144355616.02102736,1464131.2771730316
2018-04-11 00:00:00 UTC,0.2781020485632857,148008137.84278965,1486134.7754912197
2018-04-12 00:00:00 UTC,0.28722850504023273,152871883.73261806,1767748.5579219724
2018-04-13 00:00:00 UTC,0.3195430371441387,170077956.16017234,2701037.323913344
2018-04-14 00:00:00 UTC,0.33317482524114667,177341099.5485601,4702545.142473794
2018-04-15 00:00:00 UTC,0.36015339859971907,191709368.83313876,10066673.21518565
2018-04-16 00:00:00 UTC,0.3913452891647224,208321696.84376583,4662787.299855888
2018-04-17 00:00:00 UTC,0.3719703863047212,198016491.2320795,3045391.7174941497
2018-04-18 00:00:00 UTC,0.38281172921403944,203796532.43983662,5746738.71230458
2018-04-19 00:00:00 UTC,0.4131739493619777,219969839.62548962,5887395.910272961
2018-04-20 00:00:00 UTC,0.4390921287082202,233778433.04577574,9625685.430050336
2018-04-21 00:00:00 UTC,0.45394378520419193,241695185.22551492,6773210.738170399
2018-04-22 00:00:00 UTC,0.44639495199730206,237686944.57186848,3924928.0763590536
2018-04-23 00:00:00 UTC,0.49143991364624184,261682705.13349384,8564271.65967092
2018-04-24 00:00:00 UTC,0.5127277140253377,273029773.4622606,5748240.63003625
2018-04-25 00:00:00 UTC,0.5696450187914651,303351534.0690785,7539307.305417295
2018-04-26 00:00:00 UTC,0.48347900584799447,257476785.17658594,9095525.9475212
2018-04-27 00:00:00 UTC,0.538548033405267,286816114.8673416,16625858.760188928
2018-04-28 00:00:00 UTC,0.5459038280255566,290746048.8888734,8126863.043432882
2018-04-29 00:00:00 UTC,0.5777555329593065,307723332.12968457,21836975.490478106
2018-04-30 00:00:00 UTC,0.5536388020781633,294890944.9723194,12494946.3398995
2018-05-01 00:00:00 UTC,0.5259934228828945,280177880.5329945,7993800.009880371
2018-05-02 00:00:00 UTC,0.5269412189394925,280694742.36263365,5038991.723643207
2018-05-03 00:00:00 UTC,0.5701072206102934,303919572.7947576,15684801.85323389
2018-05-04 00:00:00 UTC,0.5444228107730116,290253604.0122411,4138815.1029477613
2018-05-05 00:00:00 UTC,0.5442484241831633,290181639.52635795,6052368.281178821
2018-05-06 00:00:00 UTC,0.528840962961633,281996778.4783736,5025454.9268788695
2018-05-07 00:00:00 UTC,0.5064696826165098,270091659.09303814,4775470.201795227
2018-05-08 00:00:00 UTC,0.48662119760421196,259529899.8646873,2823366.6029909602
2018-05-09 00:00:00 UTC,0.48826303545863153,260428821.38320735,3062921.1532476107
2018-05-10 00:00:00 UTC,0.47423231967407,252967673.41426986,2920048.0002454794
2018-05-11 00:00:00 UTC,0.4324036043269418,230675765.62488702,4726137.186517097
2018-05-12 00:00:00 UTC,0.3825581059212737,204102684.52923253,6162332.360983211
2018-05-13 00:00:00 UTC,0.4048812023419186,216031865.52892286,2383448.547988246
2018-05-14 00:00:00 UTC,0.420244300885597,224249182.45926806,2401011.3550573643
2018-05-15 00:00:00 UTC,0.4036049462827955,215389325.92298564,2761270.0675289277
2018-05-16 00:00:00 UTC,0.37611047033629946,200734466.36392072,1914432.2102411725
2018-05-17 00:00:00 UTC,0.37628800005044377,200847156.6652288,1951169.595046587
2018-05-18 00:00:00 UTC,0.41527427702133374,221676136.18016517,24419083.364889324
2018-05-19 00:00:00 UTC,0.4300199975342254,229568150.3354749,11057123.229214013
2018-05-20 00:00:00 UTC,0.42922306548835176,229163198.6169812,2050600.926262817
2018-05-21 00:00:00 UTC,0.4471920387211756,238778010.64554825,2010354.5538098565
2018-05-22 00:00:00 UTC,0.4373533670389566,233545386.81340846,1820331.6189622215
2018-05-23 00:00:00 UTC,0.41039348829272426,219168459.53976515,4651878.397022274
2018-05-24 00:00:00 UTC,0.3701348639910191,197686138.62377605,3285271.244331483
2018-05-25 00:00:00 UTC,0.37562226696064593,200634904.71916264,1823167.056349644
2018-05-26 00:00:00 UTC,0.3692051314086834,197224768.71881196,1244370.0295843435
2018-05-27 00:00:00 UTC,0.3586951147049096,191627439.4087929,1003954.1393468074
2018-05-28 00:00:00 UTC,0.35839305122733756,191483203.84544274,772847.968269658
2018-05-29 00:00:00 UTC,0.3231617783128708,172675062.73679987,946715.2207433447
2018-05-30 00:00:00 UTC,0.35324669541017445,188767107.8778456,1002899.8308339121
2018-05-31 00:00:00 UTC,0.33688392308815174,180039114.12373495,1208842.97281592
2018-06-01 00:00:00 UTC,0.3527542971107404,188537551.49049994,1001935.8795073774
2018-06-02 00:00:00 UTC,0.34330386706726984,183560694.95413268,786516.6911011578
2018-06-03 00:00:00 UTC,0.36367950301384927,194472668.92277393,1241181.0636824039
2018-06-04 00:00:00 UTC,0.3587473263147024,191852098.04636168,729849.4542834695
2018-06-05 00:00:00 UTC,0.34223822515727703,183039800.77235368,943958.1854514749
2018-06-06 00:00:00 UTC,0.3413894149501381,182602012.49242297,859176.2367735417
2018-06-07 00:00:00 UTC,0.3335349822868025,178416744.06178898,1364161.3639478679
2018-06-08 00:00:00 UTC,0.32641643529384706,174624338.69653407,784434.9901919839
2018-06-09 00:00:00 UTC,0.3107308496742538,166247782.54774973,732090.1000017793
2018-06-10 00:00:00 UTC,0.30372313317935445,162512876.88327518,922803.0117617585
2018-06-11 00:00:00 UTC,0.2629196059927595,140692722.14179042,1343810.4584704132
2018-06-12 00:00:00 UTC,0.2763490141504229,147892134.17492455,820281.03098997
2018-06-13 00:00:00 UTC,0.24302761730594435,130071340.37246497,854425.2011606776
2018-06-14 00:00:00 UTC,0.225281099424996,120583874.31971899,876745.5565508073
2018-06-15 00:00:00 UTC,0.2413011270583403,129170227.06292748,1233295.2764904657
2018-06-16 00:00:00 UTC,0.22832593946111135,122235370.53056991,842413.6297106467
2018-06-17 00:00:00 UTC,0.22701201994371534,121542694.49616952,873149.8582549209
2018-06-18 00:00:00 UTC,0.21866554729487206,117084394.04608089,605447.4829140278
2018-06-19 00:00:00 UTC,0.21531517787125554,115300698.12159851,1163687.9168848174
2018-06-20 00:00:00 UTC,0.24618741380959466,131844383.62886609,2385783.294934069
2018-06-21 00:00:00 UTC,0.23077504023484877,123601353.96707858,1147517.564712511
2018-06-22 00:00:00 UTC,0.21794040388452054,116737596.41112176,906064.0950668646
2018-06-23 00:00:00 UTC,0.19531105660317266,104625690.65755677,1030343.1730619895
2018-06-24 00:00:00 UTC,0.19451890081927745,104210630.59850849,794270.6692148631
2018-06-25 00:00:00 UTC,0.18086963912383,96906814.19257003,771636.6989748165
2018-06-26 00:00:00 UTC,0.1875144230085321,100475902.03441174,868368.7961694292
2018-06-27 00:00:00 UTC,0.17817688363212975,95480981.17680776,751536.2973456937
2018-06-28 00:00:00 UTC,0.17393123243922395,93214072.09034349,776491.2210149039
2018-06-29 00:00:00 UTC,0.16177083253283603,86704625.97741425,725366.489858622
2018-06-30 00:00:00 UTC,0.170932167923088,91622994.32845247,887835.1133724952
2018-07-01 00:00:00 UTC,0.17306491569909088,92774380.99162401,1101679.4573112505
2018-07-02 00:00:00 UTC,0.17319344560211145,92851575.16567057,1074086.8311534685
2018-07-03 00:00:00 UTC,0.18722834088714707,100384713.09423088,1518165.0003921068
2018-07-04 00:00:00 UTC,0.31929380371308125,171236926.5641307,102914188.72460149
2018-07-05 00:00:00 UTC,0.222417411122748,119292886.51511988,32320961.07754309
2018-07-06 00:00:00 UTC,0.19338757866324077,103732006.4890187,8259403.110857824
2018-07-07 00:00:00 UTC,0.17761679615479858,95281067.62292537,3966535.4469116866
2018-07-08 00:00:00 UTC,0.17503144938110674,93902521.81041801,2749169.1730173426
2018-07-09 00:00:00 UTC,0.16408950571739894,88040045.34812398,3316192.2410504674
2018-07-10 00:00:00 UTC,0.16358933835219716,87779464.06360334,1247358.6851324039
2018-07-11 00:00:00 UTC,0.14629946035188449,78508927.53251652,1286591.2830508265
2018-07-12 00:00:00 UTC,0.1461939899793787,78459284.25910226,721164.68716262
2018-07-13 00:00:00 UTC,0.14955642185883108,80270931.19902442,1627355.8653886144
2018-07-14 00:00:00 UTC,0.14426373604810572,77437053.38166167,754233.7165469711
2018-07-15 00:00:00 UTC,0.14509883948816427,77892233.25084297,355134.9234826234
2018-07-16 00:00:00 UTC,0.14668409301601382,78750190.00574455,402048.10148921085
2018-07-17 00:00:00 UTC,0.1585504743196385,85128417.90814625,673425.1581820353
2018-07-18 00:00:00 UTC,0.1718174139937922,92259834.95836306,1481876.8451543709
2018-07-19 00:00:00 UTC,0.1748152156250974,93877840.77764551,1348084.9841898659
2018-07-20 00:00:00 UTC,0.1665863233225562,89466764.67848288,1844900.7154271798
2018-07-21 00:00:00 UTC,0.14882965055323902,79937434.76683755,894770.76150085
2018-07-22 00:00:00 UTC,0.149596514617736,80356455.22290155,589253.1002245528
2018-07-23 00:00:00 UTC,0.1488911239073579,79984593.16725685,570517.8992533882
2018-07-24 00:00:00 UTC,0.1639930996056209,88105217.49028711,3398101.8272250257
2018-07-25 00:00:00 UTC,0.1701508090731045,91421497.48324828,3789827.503711081
2018-07-26 00:00:00 UTC,0.16381629089860553,88025757.04179177,1010210.885000069
2018-07-27 00:00:00 UTC,0.15994436736348808,85952787.95855004,1094501.8386602816
2018-07-28 00:00:00 UTC,0.16291059326629515,87554546.73627153,549604.9754391321
2018-07-29 00:00:00 UTC,0.16704879022577734,89786529.05705659,637759.7289613248
2018-07-30 00:00:00 UTC,0.17721048398254635,95256718.06769185,1433557.0899719333
2018-07-31 00:00:00 UTC,0.16771942430219164,90162897.76781796,774275.646975489
2018-08-01 00:00:00 UTC,0.1492343602444312,80232769.857364,560097.0984652044
2018-08-02 00:00:00 UTC,0.1381237938805437,74265945.96141851,552134.7178879585
2018-08-03 00:00:00 UTC,0.12742443989112415,68519241.18944375,854904.1533338546
2018-08-04 00:00:00 UTC,0.1290526690500952,69400879.16102985,1270075.5893836778
2018-08-05 00:00:00 UTC,0.1213388350101457,65274970.8287995,348470.9199926604
2018-08-06 00:00:00 UTC,0.1405993849653913,75642980.89314179,2197648.7067508423
2018-08-07 00:00:00 UTC,0.13085194779344667,70405044.52300653,769601.679352051
2018-08-08 00:00:00 UTC,0.12389309180523049,66666773.833615094,478334.58624725486
2018-08-09 00:00:00 UTC,0.10816243914343023,58207275.41820982,339087.5062260817
2018-08-10 00:00:00 UTC,0.11521624291179884,62008710.99740868,340469.1027347486
2018-08-11 00:00:00 UTC,0.1063769457547656,57256509.84641821,297666.30222973024
2018-08-12 00:00:00 UTC,0.10536468375875681,56716684.49443156,346167.1397486614
2018-08-13 00:00:00 UTC,0.10254331104576825,55202830.32987412,132868.05569740798
2018-08-14 00:00:00 UTC,0.08981848534539746,48356790.78077693,510264.19032826414
2018-08-15 00:00:00 UTC,0.08892075318214082,47877752.36636315,594649.3434818315
2018-08-16 00:00:00 UTC,0.0939301547704338,50757396.406586654,629614.9328453322
2018-08-17 00:00:00 UTC,0.0939108854482037,50564596.93626592,311037.6199338574
2018-08-18 00:00:00 UTC,0.106273907915586,57236386.55584536,538005.8113947227
2018-08-19 00:00:00 UTC,0.09745390081614304,52490807.95602974,356533.7126008566
2018-08-20 00:00:00 UTC,0.10066360777310394,54224415.50502674,213860.15326615344
2018-08-21 00:00:00 UTC,0.09645076683824068,51959665.49614244,250907.84618710808
2018-08-22 00:00:00 UTC,0.09729038335459186,52563934.677586764,148273.8112167668
2018-08-23 00:00:00 UTC,0.08857434746092029,47713254.65172557,294431.2860132943
2018-08-24 00:00:00 UTC,0.09299376784711179,50110546.1733096,276125.9337587563
2018-08-25 00:00:00 UTC,0.09541266513478139,51425167.28767412,283389.0003117887
2018-08-26 00:00:00 UTC,0.09999638312840753,53893991.17554353,266078.18916805
2018-08-27 00:00:00 UTC,0.1014932236187489,54659397.883253515,243252.97034025437
2018-08-28 00:00:00 UTC,0.10637428347583634,57136150.335278824,354191.3929365556
2018-08-29 00:00:00 UTC,0.10963693122968311,59104924.19551106,301068.2769897102
2018-08-30 00:00:00 UTC,0.10516864277582888,56703661.28024689,279493.100925372
2018-08-31 00:00:00 UTC,0.10287800805998548,55471117.643024966,287964.34186326596
2018-09-01 00:00:00 UTC,0.10517753196717447,56717520.09443057,310403.0290404679
2018-09-02 00:00:00 UTC,0.11454449005619174,61774615.04650459,441535.9062647609
2018-09-03 00:00:00 UTC,0.12136338962178882,65391916.76308506,1093120.917329925
2018-09-04 00:00:00 UTC,0.12023088422960576,65023523.41481999,491084.68586964434
2018-09-05 00:00:00 UTC,0.11953335186033746,64473417.3458384,510347.91409433057
2018-09-06 00:00:00 UTC,0.09856560818116337,53219705.864383,542624.4297798598
2018-09-07 00:00:00 UTC,0.09684330027132733,52441072.026258655,386981.74632126204
2018-09-08 00:00:00 UTC,0.09350121773994254,50471313.10451913,148047.8561211107
2018-09-09 00:00:00 UTC,0.08079497365569455,43612783.56858551,487970.8611546257
2018-09-10 00:00:00 UTC,0.08213867350188052,44341372.42708592,158054.73908211346
2018-09-11 00:00:00 UTC,0.07900755968679707,42654900.314865455,411646.06561951153
2018-09-12 00:00:00 UTC,0.07846394075123513,42365192.34742745,385824.0181378471
2018-09-13 00:00:00 UTC,0.07983200041678282,43107707.91194015,368515.1920729851
2018-09-14 00:00:00 UTC,0.08416995028804942,45454150.82607495,308361.6813419572
2018-09-15 00:00:00 UTC,0.08042775234696692,43472435.09258982,294712.07679869665
2018-09-16 00:00:00 UTC,0.07962990769896254,43201031.10368231,182057.56777734339
2018-09-17 00:00:00 UTC,0.08467063421807645,45736723.156326056,414275.07654741907
2018-09-18 00:00:00 UTC,0.07765112833892043,41996155.60661448,362907.0995003265
2018-09-19 00:00:00 UTC,0.08346793349874636,45093596.13629191,1632486.8209900868
2018-09-20 00:00:00 UTC,0.08165096539148683,44117375.295737445,405777.07274837396
2018-09-21 00:00:00 UTC,0.08529035056062684,46087854.98741598,245345.48263399833
2018-09-22 00:00:00 UTC,0.0910765191040821,49218861.78110998,498948.6152336506
2018-09-23 00:00:00 UTC,0.08877200153675008,47977755.296249226,412218.47491603665
2018-09-24 00:00:00 UTC,0.09121292606099513,49310282.74813578,392399.5649654437
2018-09-25 00:00:00 UTC,0.09042723343933348,48877514.29387413,857704.5086310374
2018-09-26 00:00:00 UTC,0.08641333284324602,46715414.5405121,466962.372394595
2018-09-27 00:00:00 UTC,0.08725975550783928,47180525.005690664,229962.95574376176
2018-09-28 00:00:00 UTC,0.09154179725574058,49493159.42970598,381098.5331550847
2018-09-29 00:00:00 UTC,0.08929624597790621,48298917.33824272,203192.7179571646
2018-09-30 00:00:00 UTC,0.09237616428783281,49951650.167821296,240793.89439512749
2018-10-01 00:00:00 UTC,0.09146704403679642,49468558.73291069,864899.8371555342
2018-10-02 00:00:00 UTC,0.09610973161563809,51956426.81564875,1358265.4263998216
2018-10-03 00:00:00 UTC,0.09686969921685563,52399822.74259767,836784.5952178902
2018-10-04 00:00:00 UTC,0.09298545215158312,50309588.848077185,293947.80322889925
2018-10-05 00:00:00 UTC,0.0949020408920148,51345580.780170515,148027.14671304324
2018-10-06 00:00:00 UTC,0.09353505714531175,50600654.77683031,250629.4685622228
2018-10-07 00:00:00 UTC,0.0951839436889524,51502563.54195774,279289.40351468005
2018-10-08 00:00:00 UTC,0.09412427867130818,50954223.35739943,219037.07808913488
2018-10-09 00:00:00 UTC,0.09700739780797069,52519430.79002395,283970.1776333866
2018-10-10 00:00:00 UTC,0.09495152960066643,51446969.46202724,297811.096878011
2018-10-11 00:00:00 UTC,0.09555921719680399,51900956.50088533,459584.72808020614
2018-10-12 00:00:00 UTC,0.08594499214059355,46490769.72453615,805192.5381164197
2018-10-13 00:00:00 UTC,0.08859364089924356,47976174.17796604,253501.94654137868
2018-10-14 00:00:00 UTC,0.09100571095384705,49317166.48696432,237758.86435167165
2018-10-15 00:00:00 UTC,0.08953904775785577,48491404.38658274,866292.6948583589
2018-10-16 00:00:00 UTC,0.09965619572240332,53932127.47372662,1380154.13588165
2018-10-17 00:00:00 UTC,0.09951624991131233,53910672.47758268,474358.30498470843
2018-10-18 00:00:00 UTC,0.09993760148723765,53921824.93786712,424924.7194316557
2018-10-19 00:00:00 UTC,0.09433970545501752,51128937.953023955,361002.05357287545
2018-10-20 00:00:00 UTC,0.09472336996407206,51332060.69121965,119237.57623545948
2018-10-21 00:00:00 UTC,0.09968667995831257,54025675.12558805,514710.8739123638
2018-10-22 00:00:00 UTC,0.10211884553396856,55371879.18226129,965393.6548870945
2018-10-23 00:00:00 UTC,0.09783783499085283,53064020.72392063,743677.1915421272
2018-10-24 00:00:00 UTC,0.0978492895564446,53069649.68199305,667687.3325156099
2018-10-25 00:00:00 UTC,0.10008351465772762,54259411.11884828,355653.3941361875
2018-10-26 00:00:00 UTC,0.10147399936247865,55029347.70757002,771397.2012101521
2018-10-27 00:00:00 UTC,0.09891974632006052,53662269.80533014,490470.55392881506
2018-10-28 00:00:00 UTC,0.09619836903175573,52096961.82026895,392345.7158702612
2018-10-29 00:00:00 UTC,0.09632227855033083,52206029.34615372,288097.1906709159
2018-10-30 00:00:00 UTC,0.08916097036500485,48361374.613137186,540716.1541969773
2018-10-31 00:00:00 UTC,0.09244076139095353,49967466.39652491,544764.9047393769
2018-11-01 00:00:00 UTC,0.0946005261987766,51320210.11393311,611150.5507377553
2018-11-02 00:00:00 UTC,0.09521348079280605,51658792.93980315,496643.65245420876
2018-11-03 00:00:00 UTC,0.09406296242492948,51039522.17119274,243101.44725257924
2018-11-04 00:00:00 UTC,0.0918415129217934,49835001.975768566,189581.18667715476
2018-11-05 00:00:00 UTC,0.09117075883559235,49473024.42249169,216858.50750790144
2018-11-06 00:00:00 UTC,0.09154623096411924,49686742.05805909,176818.60488009723
2018-11-07 00:00:00 UTC,0.0897914511158346,48669757.06841371,471328.2350779066
