snapped_at,price,market_cap,total_volume
2020-07-31 00:00:00 UTC,30.58243388066971,33809568.93604327,307966.35866416444
2020-08-01 00:00:00 UTC,30.92983337704868,34183374.42866472,237531.7040413119
2020-08-02 00:00:00 UTC,31.947773887723987,35227429.086390145,268595.4731565846
2020-08-03 00:00:00 UTC,30.03730604880462,33195355.370912805,375954.3822092325
2020-08-04 00:00:00 UTC,30.593709038691994,33533335.778871406,190287.70659498582
2020-08-05 00:00:00 UTC,31.067328685404256,34342731.21879302,203332.60576347416
2020-08-06 00:00:00 UTC,31.834718398747974,35145467.96883953,258982.05253844222
2020-08-07 00:00:00 UTC,31.751698808698144,35031536.02500707,298516.3243873693
2020-08-08 00:00:00 UTC,30.981474038878893,34217785.60018219,223653.07969619575
2020-08-09 00:00:00 UTC,31.691268742355774,35008143.7310653,180709.88409618082
2020-08-10 00:00:00 UTC,32.79008878423107,36057072.91878629,332377.52031255147
2020-08-11 00:00:00 UTC,32.119036964229586,35462550.56993042,298747.0640026468
2020-08-12 00:00:00 UTC,30.080675796875113,33266759.717810642,278262.86601065967
2020-08-13 00:00:00 UTC,31.791751910992893,35001664.66397956,328363.88293894933
2020-08-14 00:00:00 UTC,40.45594995522577,44670808.72295636,981026.8134831369
2020-08-15 00:00:00 UTC,50.56942862381107,55858485.16357547,1641417.6386863028
2020-08-16 00:00:00 UTC,47.72616413756902,52427168.35212476,778497.2029409393
2020-08-17 00:00:00 UTC,50.02609237629665,55186743.36843078,1312046.4995081737
2020-08-18 00:00:00 UTC,47.02906541088671,51947835.362211354,412317.57679320924
2020-08-19 00:00:00 UTC,44.22736333811341,48879533.200050525,389402.9602685582
2020-08-20 00:00:00 UTC,42.99704337496243,47458319.66175829,490007.20398143237
2020-08-21 00:00:00 UTC,47.318146815629625,52269038.34299994,564461.592188177
2020-08-22 00:00:00 UTC,44.62934781065099,49297836.86302234,420990.4200169555
2020-08-23 00:00:00 UTC,44.89238477939743,49677185.51435152,268109.81682057446
2020-08-24 00:00:00 UTC,44.73812530916489,49489069.03836998,217746.42849461356
2020-08-25 00:00:00 UTC,44.97872616843595,49663919.93297511,234686.10877495553
2020-08-26 00:00:00 UTC,41.121544668805214,45386648.61510854,381323.1139323329
2020-08-27 00:00:00 UTC,40.079326787068894,44271223.575728424,244750.7029844355
2020-08-28 00:00:00 UTC,37.35241301575258,41259101.89307014,295583.99289515195
2020-08-29 00:00:00 UTC,40.631088041391024,44922390.95402492,332130.7109154222
2020-08-30 00:00:00 UTC,42.604661626535524,47007386.779052466,311496.6356494385
2020-08-31 00:00:00 UTC,44.82213472631018,49439993.719688445,552962.4252113168
2020-09-01 00:00:00 UTC,44.63196424512747,49364928.864728086,492306.25842950103
2020-09-02 00:00:00 UTC,61.648951074654114,68180398.32748127,4130833.53518212
2020-09-03 00:00:00 UTC,65.41213050658686,72251714.98425528,1333085.953330831
2020-09-04 00:00:00 UTC,53.557943760931785,58574996.10357286,1277668.1549675837
2020-09-05 00:00:00 UTC,51.60658168647603,57004114.06506456,922019.3869813215
2020-09-06 00:00:00 UTC,48.65715153501682,53746203.01406423,700457.5816487306
2020-09-07 00:00:00 UTC,49.3960818070432,54562418.00324185,348606.6677967211
2020-09-08 00:00:00 UTC,47.54172216724695,52550539.0158585,284017.9989491348
2020-09-09 00:00:00 UTC,54.682291681389145,59453779.70536221,814812.7864364767
2020-09-10 00:00:00 UTC,60.86802847751081,67606003.60600545,1006888.2925625189
2020-09-11 00:00:00 UTC,69.26481910750257,76500600.37270136,850926.0580030954
2020-09-12 00:00:00 UTC,66.13787776729289,73092691.25964682,701378.1832466418
2020-09-13 00:00:00 UTC,63.507491031191186,70242253.75567465,450008.3724712122
2020-09-14 00:00:00 UTC,57.870128003771875,63889964.55921227,264210.43950165197
2020-09-15 00:00:00 UTC,60.09636559384201,66293071.8685322,708848.3030114111
2020-09-16 00:00:00 UTC,54.107631611728,59702901.63366557,885877.09636138
2020-09-17 00:00:00 UTC,54.41956539225355,60119934.501621366,525770.4852669387
2020-09-18 00:00:00 UTC,57.985748813118946,64093380.67792553,622192.3600018193
2020-09-19 00:00:00 UTC,55.34916209056834,61147734.486877345,410102.3868191157
2020-09-20 00:00:00 UTC,56.02747685244629,61927996.23963874,363421.1973225927
2020-09-21 00:00:00 UTC,54.009248298463504,59666542.71524338,375370.50659070606
2020-09-22 00:00:00 UTC,47.908767815613714,52997326.83190758,570119.1438230949
2020-09-23 00:00:00 UTC,43.22468625373024,47709257.421847105,589416.4679406129
2020-09-24 00:00:00 UTC,38.319225014344504,42580959.37342164,460890.35519116453
2020-09-25 00:00:00 UTC,41.25798528259013,45565992.99203408,509207.7233556581
2020-09-26 00:00:00 UTC,43.32456854593059,47830057.43359943,517761.1554110573
2020-09-27 00:00:00 UTC,49.40484614251325,54699378.87635018,562840.2516421183
2020-09-28 00:00:00 UTC,46.5001738564489,51342391.58493191,448015.3112244416
2020-09-29 00:00:00 UTC,46.088138199095425,50834461.366118476,348520.64484740054
2020-09-30 00:00:00 UTC,44.33883353659907,49049028.80008255,342462.5254446269
2020-10-01 00:00:00 UTC,43.183424987569616,47703157.688474186,387396.61086223484
2020-10-02 00:00:00 UTC,42.83645348528527,47265586.37439545,328255.066902404
2020-10-03 00:00:00 UTC,40.004239286456276,44163204.46362198,337891.1378296899
2020-10-04 00:00:00 UTC,40.26441184576129,44501969.03764311,289963.2124800888
2020-10-05 00:00:00 UTC,40.853973749408496,45119890.17538751,330242.88996712334
2020-10-06 00:00:00 UTC,43.03520457538222,47516994.33331232,434384.4268929455
2020-10-07 00:00:00 UTC,41.44345056443375,45816935.79738541,420125.31423431926
2020-10-08 00:00:00 UTC,40.442628504802755,44682430.46123925,314542.63007452706
2020-10-09 00:00:00 UTC,39.69542549810264,43755302.50425186,399778.0768042384
2020-10-10 00:00:00 UTC,41.15501624428567,45452112.274883084,314548.8465899421
2020-10-11 00:00:00 UTC,40.90532663043924,45176629.274918415,350809.8806528094
2020-10-12 00:00:00 UTC,41.91077661672984,46329846.91010951,330711.84427496005
2020-10-13 00:00:00 UTC,42.19574509089769,46659359.49573578,269873.08498650265
2020-10-14 00:00:00 UTC,46.53711209854698,51431076.95877029,622222.5186481061
2020-10-15 00:00:00 UTC,45.639644667779336,50424881.22811718,387548.2934174455
2020-10-16 00:00:00 UTC,44.43458824562491,49072878.90663975,277994.6285950717
2020-10-17 00:00:00 UTC,43.7166416730925,48339539.90171689,293911.1470498976
2020-10-18 00:00:00 UTC,42.18547043445875,46596425.168492705,279374.3394591654
2020-10-19 00:00:00 UTC,42.90358443401464,47340159.88940974,276948.91702006874
2020-10-20 00:00:00 UTC,46.21107699294005,51038910.65234335,788255.2589139235
2020-10-21 00:00:00 UTC,49.37477162415973,54503170.44325044,723048.4014158623
2020-10-22 00:00:00 UTC,60.34432861174255,66919678.009823225,1399593.6467995576
2020-10-23 00:00:00 UTC,59.555710947229855,65852550.55326878,638108.5597163523
2020-10-24 00:00:00 UTC,53.30404619431509,58885481.58053995,646129.6187442224
2020-10-25 00:00:00 UTC,54.98619149611292,60777189.29538838,554870.306961298
2020-10-26 00:00:00 UTC,54.06473651577941,59688677.53869286,324681.2368872367
2020-10-27 00:00:00 UTC,44.25801387552483,48127011.825885974,1847847.5498269575
2020-10-28 00:00:00 UTC,44.49757532446143,48680686.99366698,1451679.5643669239
2020-10-29 00:00:00 UTC,40.96720069444836,45192777.40857546,1069587.200050931
2020-10-30 00:00:00 UTC,45.622580771790666,50340387.079052255,1012090.3196016683
2020-10-31 00:00:00 UTC,48.44087463270261,53571537.26686376,653104.7276612713
2020-11-01 00:00:00 UTC,48.684419062957716,53836257.33621829,398737.42835844413
2020-11-02 00:00:00 UTC,48.59129141012047,53645119.68307395,423238.19514522626
2020-11-03 00:00:00 UTC,48.51015539691395,53617413.25173737,417534.5047450551
2020-11-04 00:00:00 UTC,52.90095649310803,58434827.12518553,652799.0373070142
2020-11-05 00:00:00 UTC,51.586798010540946,56948325.9860551,518289.13779932016
2020-11-06 00:00:00 UTC,57.16918230071261,63016550.78797253,596879.5714850863
2020-11-07 00:00:00 UTC,59.06923977311325,65273746.81852972,1024111.0870505314
2020-11-08 00:00:00 UTC,56.49792799798327,62514024.78057175,635688.7331191511
2020-11-09 00:00:00 UTC,58.169650134521,64253613.842090555,111227.41275716506
2020-11-10 00:00:00 UTC,58.23437392580292,64265749.8642011,786307.038359191
2020-11-11 00:00:00 UTC,57.55226094000263,63499069.36879355,776154.1751281313
2020-11-12 00:00:00 UTC,58.12719219986827,63986086.965619914,848709.7146884315
2020-11-13 00:00:00 UTC,57.32283376395672,63427440.70633358,718899.5149025617
2020-11-14 00:00:00 UTC,56.929751717887356,62871022.76226499,765473.8687184304
2020-11-15 00:00:00 UTC,56.588862615390724,62555970.61107766,735495.4693134286
2020-11-16 00:00:00 UTC,55.209974498319134,60966656.1211716,604252.5088497087
2020-11-17 00:00:00 UTC,55.28823114728359,61005598.240938075,738483.1361638182
2020-11-18 00:00:00 UTC,57.81621642674862,63863214.50282226,1016241.4956558713
2020-11-19 00:00:00 UTC,56.97494177137876,63028060.25124639,671766.809626803
2020-11-20 00:00:00 UTC,57.01064302361082,62992578.3648543,602662.015095094
2020-11-21 00:00:00 UTC,59.883491648419664,66127103.59292968,924113.5277548843
2020-11-22 00:00:00 UTC,64.7378281654782,71095994.28720032,860995.91324026
2020-11-23 00:00:00 UTC,66.85996383449955,74349263.39402248,917881.4398107791
2020-11-24 00:00:00 UTC,66.41693564976917,73278580.45593372,2510425.1717762407
2020-11-25 00:00:00 UTC,70.26487306980758,77293403.01238243,2466642.9067113437
2020-11-26 00:00:00 UTC,67.56364327659045,74593041.34550379,1209209.0925684888
2020-11-27 00:00:00 UTC,59.17294987391105,65229168.17846908,1030098.2661822026
2020-11-28 00:00:00 UTC,59.20628617025526,65329669.74398613,620088.8008040752
2020-11-29 00:00:00 UTC,58.110581464300104,64099578.31837306,1649337.2986196831
2020-11-30 00:00:00 UTC,61.99286450731379,68204115.37482755,749514.0066145185
2020-12-01 00:00:00 UTC,65.6947158775523,72804648.72789814,2102987.2511799685
2020-12-02 00:00:00 UTC,64.2098413790542,70801266.66609038,763192.1425644975
2020-12-03 00:00:00 UTC,63.337586222763974,69998760.77423337,728686.507956097
2020-12-04 00:00:00 UTC,64.26268209279402,70985596.30287442,677907.1212738112
2020-12-05 00:00:00 UTC,61.10927064449645,67500689.26120433,706596.8687633221
2020-12-06 00:00:00 UTC,62.05558366919005,68545977.16515064,556362.873291769
2020-12-07 00:00:00 UTC,62.8647577886407,69158099.38867988,531124.3908166717
2020-12-08 00:00:00 UTC,62.229236149457144,68734642.82181327,514927.6617844801
2020-12-09 00:00:00 UTC,59.83098785005305,66119931.373259656,620690.9440105647
2020-12-10 00:00:00 UTC,61.448444680818504,67880590.05181697,528772.2308414847
2020-12-11 00:00:00 UTC,60.24527458474316,90779766.72231431,592473.6474921221
2020-12-12 00:00:00 UTC,58.537092989919834,88259119.67609791,428599.538194694
2020-12-13 00:00:00 UTC,61.08594221151931,91851269.22248484,432264.329288064
2020-12-14 00:00:00 UTC,63.06756169070093,94972158.47994173,492165.9900302517
2020-12-15 00:00:00 UTC,62.985033389125924,94768375.06765704,447551.40404085966
2020-12-16 00:00:00 UTC,63.46918531221929,95426883.14872117,472630.5077323833
2020-12-17 00:00:00 UTC,67.47188959609585,101563295.4722932,764424.5276563176
2020-12-18 00:00:00 UTC,68.38683816154912,102645258.6961063,812872.5403125596
2020-12-19 00:00:00 UTC,69.89115188260912,105047269.03705585,594259.7527935526
2020-12-20 00:00:00 UTC,70.61593498027878,106379688.57343793,620806.7743943657
2020-12-21 00:00:00 UTC,69.01351346100658,103892541.7050943,960117.4221479349
2020-12-22 00:00:00 UTC,66.09409393712211,99572991.82728912,672437.0324857715
2020-12-23 00:00:00 UTC,67.73688296479703,101773323.92471129,492278.3507094824
2020-12-24 00:00:00 UTC,63.43179858404803,95365667.04590872,693591.329405298
2020-12-25 00:00:00 UTC,65.89813057657516,98961396.98180671,640239.6610529985
2020-12-26 00:00:00 UTC,66.52059429553469,100085007.27463588,582204.9245220883
2020-12-27 00:00:00 UTC,67.59327982938153,101957962.91526528,581164.7944715074
2020-12-28 00:00:00 UTC,71.62699776147659,108151737.70280488,774813.3594466641
2020-12-29 00:00:00 UTC,75.6385482721918,113884692.2277219,887231.6644163094
2020-12-30 00:00:00 UTC,74.41236025058019,111807232.47048953,731261.198908073
2020-12-31 00:00:00 UTC,77.5019063868122,116800506.14511617,778549.4768349316
2021-01-01 00:00:00 UTC,75.76898524544167,113806550.39861584,745659.2917097214
2021-01-02 00:00:00 UTC,73.98078770015381,111135382.72625093,560541.0050831147
2021-01-03 00:00:00 UTC,75.99861370384016,113833893.33878563,842519.7006907787
2021-01-04 00:00:00 UTC,90.41672138949784,138024048.8523005,2426338.955067716
2021-01-05 00:00:00 UTC,94.50952736515019,142443413.06181067,2486922.5206824765
2021-01-06 00:00:00 UTC,102.43887394584253,154059216.34079087,1555564.4558206068
2021-01-07 00:00:00 UTC,109.38577962879985,164369630.47322124,1173507.3770465208
2021-01-08 00:00:00 UTC,111.61694046057399,167052815.08171168,2178320.5568342004
2021-01-09 00:00:00 UTC,110.51591748308486,165197659.41934016,1918238.8936052984
2021-01-10 00:00:00 UTC,114.6391859375093,172836050.9717786,816018.8884983589
2021-01-11 00:00:00 UTC,117.07983965595773,177180759.1657898,1754850.2680599687
2021-01-12 00:00:00 UTC,99.4538460314246,149888248.10808545,1101625.3585923745
2021-01-13 00:00:00 UTC,96.01293992107743,144375979.2711302,442707.3494169584
2021-01-14 00:00:00 UTC,103.05061589690837,154563425.2670697,727613.2356035133
2021-01-15 00:00:00 UTC,110.86263826120353,166386578.16704643,912239.4733675186
2021-01-16 00:00:00 UTC,106.76200260045135,161250702.41507876,785969.9709128235
2021-01-17 00:00:00 UTC,114.14367584996053,171676592.31452972,1044698.6355486521
2021-01-18 00:00:00 UTC,110.52874512162323,167433964.50459856,1083779.0026693847
2021-01-19 00:00:00 UTC,108.96161583314266,164199679.22172365,887554.7682365599
2021-01-20 00:00:00 UTC,121.15926223656015,182514271.3577975,1869145.1164690836
2021-01-21 00:00:00 UTC,118.26550793273121,176320667.54441258,899285.6277329632
2021-01-22 00:00:00 UTC,99.41924422840245,149584902.54151505,723622.4501211187
2021-01-23 00:00:00 UTC,108.6091772892775,163238417.0416758,1037561.1318757504
2021-01-24 00:00:00 UTC,106.26459835233486,160087293.56977454,1080893.5072782305
2021-01-25 00:00:00 UTC,116.41925194724578,174439227.20792425,1152221.874731394
2021-01-26 00:00:00 UTC,114.37871776935216,172522805.78151408,1794223.8294432089
2021-01-27 00:00:00 UTC,115.06250120679687,173148411.8093289,922364.5547068738
2021-01-28 00:00:00 UTC,108.53807673626238,162855928.45673233,1078454.1127982754
2021-01-29 00:00:00 UTC,113.03339291594189,170608027.30505663,1098961.8322294503
2021-01-30 00:00:00 UTC,114.78668049458547,173873075.92965406,1239048.5306249615
2021-01-31 00:00:00 UTC,114.55860698824456,172451081.36280856,862902.9466570104
2021-02-01 00:00:00 UTC,111.01396865476953,166664975.05201793,916198.1009242263
2021-02-02 00:00:00 UTC,112.20761649353796,168265277.82375273,988384.3194210026
2021-02-03 00:00:00 UTC,122.68113272855503,185015132.33810657,2307527.2833920904
2021-02-04 00:00:00 UTC,139.82885870592102,209686919.75456667,3154824.315620819
2021-02-05 00:00:00 UTC,139.22387887969205,209945663.14303675,1526735.2513193325
2021-02-06 00:00:00 UTC,144.8945108769452,218006397.61991292,1828374.321299043
2021-02-07 00:00:00 UTC,140.34340343359364,210711206.8990766,1650855.9344096212
2021-02-08 00:00:00 UTC,131.40700873046123,198061834.12663963,1257456.1923427857
2021-02-09 00:00:00 UTC,143.75697196004882,213406048.43406284,2474046.7909753458
2021-02-10 00:00:00 UTC,146.48355439521916,220308338.79601,4771179.158170879
2021-02-11 00:00:00 UTC,142.17293768693713,215072283.37826267,3119476.805791902
2021-02-12 00:00:00 UTC,149.4440616203272,224717682.54740053,1747685.7734122856
2021-02-13 00:00:00 UTC,153.28656173826857,229712696.42170137,1738187.481636492
2021-02-14 00:00:00 UTC,150.2645672594148,226207826.4496102,1834690.2903442064
2021-02-15 00:00:00 UTC,151.28339114270292,227484761.78746584,1109566.0070815254
2021-02-16 00:00:00 UTC,148.2369270336779,223553014.90666792,2728875.997859693
2021-02-17 00:00:00 UTC,147.26507595988906,221745707.84368455,1583765.7745986271
2021-02-18 00:00:00 UTC,151.96068312402392,228406086.5679789,1411041.9863379286
2021-02-19 00:00:00 UTC,154.67312580860775,232461127.36488807,1670975.7769581995
2021-02-20 00:00:00 UTC,162.89981480335445,245096943.8613904,1733692.3829458498
2021-02-21 00:00:00 UTC,161.99254161523297,242317192.8040963,1884198.5553642856
2021-02-22 00:00:00 UTC,161.3340003011764,242830819.69616678,1336685.4655624803
2021-02-23 00:00:00 UTC,149.3854077734422,224236648.18605793,1649311.7205199562
2021-02-24 00:00:00 UTC,128.69204358229163,193691553.81061614,2772617.599580774
2021-02-25 00:00:00 UTC,136.2520565973833,204725073.41331372,2052173.2387533544
2021-02-26 00:00:00 UTC,128.55723557128405,194376248.57620293,4370087.79992625
2021-02-27 00:00:00 UTC,123.51812652036917,186058044.38403735,1496771.7658143556
2021-02-28 00:00:00 UTC,127.75674910522275,191400553.90144876,977289.4178084019
2021-03-01 00:00:00 UTC,121.53570544198266,183743786.17340323,1864674.591344405
2021-03-02 00:00:00 UTC,131.13854678818709,196945180.0076288,1301338.1862024043
2021-03-03 00:00:00 UTC,125.22395996615725,188488549.9476205,1424199.148015834
2021-03-04 00:00:00 UTC,134.028883211517,201988989.69136897,1403310.3017945003
2021-03-05 00:00:00 UTC,131.48810035643464,197390631.36064804,1562933.4059445611
2021-03-06 00:00:00 UTC,127.63546022899644,191807115.74634627,1229118.3551942084
2021-03-07 00:00:00 UTC,138.23661120779425,207989008.32199064,2058349.8727736322
2021-03-08 00:00:00 UTC,138.9867024758415,209144424.0959248,1062651.3907622872
2021-03-09 00:00:00 UTC,150.13299921602203,224746432.2309495,1886819.018344252
2021-03-10 00:00:00 UTC,152.34093815802873,229210195.31288654,1081654.5849281845
2021-03-11 00:00:00 UTC,149.74279378470567,225718990.6699211,1680916.1505167955
2021-03-12 00:00:00 UTC,149.12969237103002,224062573.44878697,2163715.289364517
2021-03-13 00:00:00 UTC,144.8868995867788,218484201.28780374,1035634.0747140464
2021-03-14 00:00:00 UTC,154.2098978541224,232244875.14346117,1390309.2461963561
