snapped_at,price,market_cap,total_volume
2019-06-15 00:00:00 UTC,0.012397065372106757,148051317.4876981,2495748.7574996115
2019-06-16 00:00:00 UTC,0.01272665941239601,151663056.81562188,1886985.6016042249
2019-06-17 00:00:00 UTC,0.012737728353418186,152251980.8707958,1821304.4002114907
2019-06-18 00:00:00 UTC,0.012623699936966349,150864882.13251638,1953312.0536326221
2019-06-19 00:00:00 UTC,0.013088881241646616,155626646.42096317,2113362.4408006584
2019-06-20 00:00:00 UTC,0.015900627554339398,189736681.61268795,4745307.053482507
2019-06-21 00:00:00 UTC,0.014504938597280144,172409222.74650022,2990787.899000121
2019-06-22 00:00:00 UTC,0.013724335027584439,164385981.75834414,2261573.440802532
2019-06-23 00:00:00 UTC,0.014916445117749155,178167457.37946162,3381314.3571789493
2019-06-24 00:00:00 UTC,0.014015448162906743,167453300.07851577,1797010.096588391
2019-06-25 00:00:00 UTC,0.013965758072707831,167251310.3616227,1833132.16025267
2019-06-26 00:00:00 UTC,0.014758259410983757,176475608.47569716,2505550.351199754
2019-06-27 00:00:00 UTC,0.01331065111605929,159194094.5690302,6366665.103582794
2019-06-28 00:00:00 UTC,0.012604450164715177,150796536.06495476,4697837.388751985
2019-06-29 00:00:00 UTC,0.01229091692463088,147092789.6823489,2812149.2583189257
2019-06-30 00:00:00 UTC,0.01224560407330838,146597364.58290726,2615854.3741544476
2019-07-01 00:00:00 UTC,0.0119549910791423,142234217.4571089,2047953.3914174344
2019-07-02 00:00:00 UTC,0.012108736302863235,145052447.27196175,3331561.401912097
2019-07-03 00:00:00 UTC,0.011849137172660663,142147566.79613516,3251544.7645817706
2019-07-04 00:00:00 UTC,0.012011737816126127,144252368.98068857,3576279.5576444813
2019-07-05 00:00:00 UTC,0.01200099003674121,143605440.35751888,3607367.6515695406
2019-07-06 00:00:00 UTC,0.011419318438088409,136316050.07836035,3021918.2343944707
2019-07-07 00:00:00 UTC,0.012026266084665416,144295552.56884298,2267261.892083685
2019-07-08 00:00:00 UTC,0.013218619673301003,154929369.2477622,4693505.935147943
2019-07-09 00:00:00 UTC,0.01270549750624866,152486000.31847063,3897131.2863607546
2019-07-10 00:00:00 UTC,0.013255791940099237,157587056.49077758,2162091.3431669897
2019-07-11 00:00:00 UTC,0.01260134992257082,151389993.62813565,2918702.4961975478
2019-07-12 00:00:00 UTC,0.011659421739262493,139725263.93443844,2497234.166188465
2019-07-13 00:00:00 UTC,0.012630634035025096,151839207.1924694,2396471.874314304
2019-07-14 00:00:00 UTC,0.012402961779303483,149149938.80812725,2480832.3066594657
2019-07-15 00:00:00 UTC,0.011605385265056868,139386954.17504963,2120838.3346991073
2019-07-16 00:00:00 UTC,0.011477995453333058,138630350.42390174,2686050.6940434077
2019-07-17 00:00:00 UTC,0.010392121221715489,125088924.88610093,2317012.586525664
2019-07-18 00:00:00 UTC,0.01060230132609714,127674557.69482204,2487519.554986393
2019-07-19 00:00:00 UTC,0.011910695175425059,144442843.2110798,3046811.769461939
2019-07-20 00:00:00 UTC,0.011315247731386197,136075055.53052646,2844864.5886275573
2019-07-21 00:00:00 UTC,0.012143596021351347,146358298.71079102,2471042.845893787
2019-07-22 00:00:00 UTC,0.011406707279353806,137481492.68608806,1614468.285777532
2019-07-23 00:00:00 UTC,0.011063467739560278,133474109.21340004,1181546.961660895
2019-07-24 00:00:00 UTC,0.010457880788284848,126162192.1918901,1258701.9141235305
2019-07-25 00:00:00 UTC,0.010499563334434489,126764110.77644566,930539.8106942521
2019-07-26 00:00:00 UTC,0.010782490181480312,130384895.12727922,858679.749783869
2019-07-27 00:00:00 UTC,0.010898965754207882,131609153.15388034,1178847.3650268267
2019-07-28 00:00:00 UTC,0.010504658303311225,127303709.27193123,858583.5531423999
2019-07-29 00:00:00 UTC,0.010567357505343655,127685013.33330467,755966.737215214
2019-07-30 00:00:00 UTC,0.010315190913399695,124496677.8947815,1330538.4932531165
2019-07-31 00:00:00 UTC,0.01020929904205153,123658894.34417051,925391.8304324064
2019-08-01 00:00:00 UTC,0.010419856611118956,125868455.91703707,777417.5461791082
2019-08-02 00:00:00 UTC,0.01034529646450523,125728479.57488684,947521.3135998674
2019-08-03 00:00:00 UTC,0.00993943590323595,120286864.00172402,2622838.5762663665
2019-08-04 00:00:00 UTC,0.009908347623495855,119917769.34568492,1310220.7053090176
2019-08-05 00:00:00 UTC,0.009933599474308302,120291782.94012061,1214689.254865158
2019-08-06 00:00:00 UTC,0.01093956506438744,132338166.13676682,4645802.044365914
2019-08-07 00:00:00 UTC,0.010082402099057829,122170225.05516826,3805528.9324854864
2019-08-08 00:00:00 UTC,0.00992552622387821,119542469.04875092,2508864.891913592
2019-08-09 00:00:00 UTC,0.010054068715466566,121633674.43030098,1743832.8997552472
2019-08-10 00:00:00 UTC,0.009486323159237905,115055528.76391605,1287298.4481431665
2019-08-11 00:00:00 UTC,0.009374732961738786,112760341.74848984,1718875.497475163
2019-08-12 00:00:00 UTC,0.010103468055246605,119313357.24797626,1341967.6445080512
2019-08-13 00:00:00 UTC,0.009588075785925118,116553605.98460324,1401233.2113900497
2019-08-14 00:00:00 UTC,0.009426089896043023,114446241.51860854,1333496.0485478179
2019-08-15 00:00:00 UTC,0.009048717765524593,109919872.73688701,1622303.9927267625
2019-08-16 00:00:00 UTC,0.0092478332473459,112346574.60086372,1571797.7944475217
2019-08-17 00:00:00 UTC,0.00917962703949838,111722895.4258998,1341096.1958933782
2019-08-18 00:00:00 UTC,0.008988520767197689,109291114.73359565,1075472.3458737188
2019-08-19 00:00:00 UTC,0.009017056686496674,109668638.3188647,953304.8112508819
2019-08-20 00:00:00 UTC,0.009226398621757026,112253338.39083531,1612366.7759310834
2019-08-21 00:00:00 UTC,0.009201158832042883,111981081.26575437,1993618.8953569876
2019-08-22 00:00:00 UTC,0.0088241571170609,107426320.78678192,2070543.7245505631
2019-08-23 00:00:00 UTC,0.008914699091882418,108399666.85876854,2382245.6924861353
2019-08-24 00:00:00 UTC,0.009249112167732608,112670027.28930831,1923063.911818826
2019-08-25 00:00:00 UTC,0.00905064534181989,110688006.12005839,1947550.1030693757
2019-08-26 00:00:00 UTC,0.008843799876593577,107948982.0500265,2003596.98960933
2019-08-27 00:00:00 UTC,0.009042483642811962,110426994.27045964,2358800.7717304234
2019-08-28 00:00:00 UTC,0.008794626161263839,107266504.61208571,2083316.8074448088
2019-08-29 00:00:00 UTC,0.008023723878325811,98230267.23837344,2125927.556328489
2019-08-30 00:00:00 UTC,0.007972515081545128,97443388.18046656,1994416.9536605298
2019-08-31 00:00:00 UTC,0.008049204293132073,98261810.67463252,1692845.0601189171
2019-09-01 00:00:00 UTC,0.008081513978876789,98727874.90214305,1627053.2102805055
2019-09-02 00:00:00 UTC,0.008326964933908793,101719778.8857741,1869968.592072804
2019-09-03 00:00:00 UTC,0.008713167598905527,106412889.4686583,2153150.3961478155
2019-09-04 00:00:00 UTC,0.008611566610796017,105260178.01923409,2535257.210161435
2019-09-05 00:00:00 UTC,0.008492640828371645,103844571.7287076,1911841.00637184
2019-09-06 00:00:00 UTC,0.00813468153356377,99492393.54241608,2456999.200587947
