snapped_at,price,market_cap,total_volume
2014-06-21 00:00:00 UTC,9.749296746108698,287642315.2647034,1042166.582626806
2014-06-22 00:00:00 UTC,9.701863382319662,286478116.04009587,1070995.389192548
2014-06-23 00:00:00 UTC,9.614711491876344,284231581.78841823,1185537.197848073
2014-06-24 00:00:00 UTC,9.566429514437907,282804262.53595865,1251450.286845135
2014-06-25 00:00:00 UTC,9.103889987079864,269697770.14330804,1899733.6469858603
2014-06-26 00:00:00 UTC,9.047097184137717,268285822.57082304,3145379.885801165
2014-06-27 00:00:00 UTC,9.217859463278215,273639108.43344915,1974645.1617860321
2014-06-28 00:00:00 UTC,9.1481764270214,271872404.78324795,1675647.3268321406
2014-06-29 00:00:00 UTC,8.920234768686345,265355165.47417456,2169669.2611155133
2014-06-30 00:00:00 UTC,8.89501145688904,264879244.74787045,6347415.327798387
2014-07-01 00:00:00 UTC,8.236869846583614,245530415.14333636,6140423.581389872
2014-07-02 00:00:00 UTC,8.12616550010254,242483185.79462174,11027893.224234125
2014-07-03 00:00:00 UTC,7.995147924292301,238822296.11233458,3101122.2607649565
2014-07-04 00:00:00 UTC,7.268498725679715,217348856.19318658,4464145.0356830405
2014-07-05 00:00:00 UTC,7.267224473298556,217541850.14852452,6012903.689644157
2014-07-06 00:00:00 UTC,7.109465309175415,213039422.10648805,3415175.433443185
2014-07-07 00:00:00 UTC,7.560738376561863,226805169.87846214,6426471.913125725
2014-07-08 00:00:00 UTC,7.729942236407441,232152226.61445817,2837557.925207334
2014-07-09 00:00:00 UTC,7.749912706248777,232795396.3306694,3151856.580899783
2014-07-10 00:00:00 UTC,7.769068215731031,233370798.22109866,2191252.0509415064
2014-07-11 00:00:00 UTC,7.830994977768184,235230982.4139206,2434677.3953679777
2014-07-12 00:00:00 UTC,8.688737399971423,260996238.7071212,7238441.751245782
2014-07-13 00:00:00 UTC,8.969050191173821,269416401.59126604,5896317.200099303
2014-07-14 00:00:00 UTC,8.680264279365904,260741719.26357585,4379349.631568279
2014-07-15 00:00:00 UTC,8.685364496259634,260894921.89412817,3628433.3955080323
2014-07-16 00:00:00 UTC,8.345246285033383,250678296.65164617,4895118.978365604
2014-07-17 00:00:00 UTC,8.759140138617838,263111028.13342556,4096548.5335958656
2014-07-18 00:00:00 UTC,8.812003973291667,267318308.93258402,3953780.332444853
2014-07-19 00:00:00 UTC,8.726343761843966,264971065.1565111,5214680.96530847
2014-07-20 00:00:00 UTC,8.53891246789657,259515481.6155593,1418926.4160819743
2014-07-21 00:00:00 UTC,8.573402832153207,260798627.4526845,1382730.0196593313
2014-07-22 00:00:00 UTC,8.55209250610855,260393257.41674256,707641.6991439954
2014-07-23 00:00:00 UTC,8.440667620796969,257270705.01512954,1010145.3051488604
2014-07-24 00:00:00 UTC,7.771812415468091,237118773.977173,3538306.813729215
2014-07-25 00:00:00 UTC,7.80636749004197,238321373.7402403,3212574.8967046808
2014-07-26 00:00:00 UTC,7.589915761983734,232032073.75118092,1153813.2179425138
2014-07-27 00:00:00 UTC,7.722428678677151,236318673.4534067,1648734.2211180537
2014-07-28 00:00:00 UTC,7.58593005250196,232376791.26999176,1695643.1003111906
2014-07-29 00:00:00 UTC,7.637287400421122,234185610.88759264,922465.6049751348
2014-07-30 00:00:00 UTC,7.220279720644803,221598716.82938662,1596904.2464102337
2014-07-31 00:00:00 UTC,7.537792233121928,231575706.24752915,2891663.404877289
2014-08-01 00:00:00 UTC,7.671127011165497,235894857.40485823,1652313.8365985085
2014-08-02 00:00:00 UTC,7.631315321720152,234878942.89176065,913448.5665564681
2014-08-03 00:00:00 UTC,7.533907398010982,232092218.3063452,592914.9561131983
2014-08-04 00:00:00 UTC,7.392554063624607,227953130.39911282,981507.1485046237
2014-08-05 00:00:00 UTC,7.199311108887636,222207486.1041722,1185452.0012883486
2014-08-06 00:00:00 UTC,7.170645780465764,221545376.31272045,850937.5509910205
2014-08-07 00:00:00 UTC,7.160688626880529,221471177.01138568,3158983.1861014226
2014-08-08 00:00:00 UTC,7.037028498184901,217869245.2633178,1493311.5161705017
2014-08-09 00:00:00 UTC,6.932918396261307,214863994.7308446,2228245.6868154057
2014-08-10 00:00:00 UTC,6.918088196404195,214600853.04686,728344.5919874724
2014-08-11 00:00:00 UTC,6.041834794393329,187608963.5606628,5469066.994210311
2014-08-12 00:00:00 UTC,5.642936833303026,175381370.76343873,5536108.487580407
2014-08-13 00:00:00 UTC,5.038015359502454,156732159.07060075,7115290.315050497
2014-08-14 00:00:00 UTC,5.050564734611168,157275600.99930343,4701785.824151015
2014-08-15 00:00:00 UTC,5.034087355735885,156878276.1183559,2271304.8739554267
2014-08-16 00:00:00 UTC,4.970067204128988,155056658.6112038,1600204.7588677565
2014-08-17 00:00:00 UTC,4.36702345931001,136364023.85391894,3392772.51556503
2014-08-18 00:00:00 UTC,3.718591877477478,116215482.29905063,7278456.658961581
2014-08-19 00:00:00 UTC,4.705514983024242,147187807.54726583,8788935.691222513
2014-08-20 00:00:00 UTC,5.475164203669231,171421647.76963398,10699490.507518116
2014-08-21 00:00:00 UTC,5.787743297528506,181380067.278835,10210688.033198819
2014-08-22 00:00:00 UTC,5.269170782296325,165289413.91464156,6349422.06734672
2014-08-23 00:00:00 UTC,4.895423720448433,153708966.58192384,4015645.4780156924
2014-08-24 00:00:00 UTC,5.456499127906145,171475401.40016484,7668541.096822619
2014-08-25 00:00:00 UTC,5.211276409788669,163920183.55353802,3531860.0686214403
2014-08-26 00:00:00 UTC,5.548003215451023,174668345.58036932,4571716.611067042
2014-08-27 00:00:00 UTC,5.388489395137956,169799658.38784885,6258812.784853448
2014-08-28 00:00:00 UTC,5.248354123092778,165529158.025108,3453719.217207796
2014-08-29 00:00:00 UTC,5.360667996771178,169225304.64934072,2308898.9474131707
2014-08-30 00:00:00 UTC,5.189411153336065,163955299.05014145,2052546.5119565183
2014-08-31 00:00:00 UTC,4.834930211558615,152896695.14062235,5907769.493936463
2014-09-01 00:00:00 UTC,4.721260076916684,149436384.42381158,2011839.7015067856
2014-09-02 00:00:00 UTC,4.806171498562358,152273696.08654776,3261788.8925362118
2014-09-03 00:00:00 UTC,4.858252302130881,154065144.7760419,1332579.725262884
2014-09-04 00:00:00 UTC,5.175037349055229,164254138.1228456,3446222.7258607596
2014-09-05 00:00:00 UTC,4.954738628260466,157399664.328003,1713902.5578029298
2014-09-06 00:00:00 UTC,4.974189957850004,158162830.80695918,1459961.7515105687
2014-09-07 00:00:00 UTC,5.143881701077742,163671608.10655555,2264552.8206103994
2014-09-08 00:00:00 UTC,5.06280572606434,161245026.17791396,3105817.361139228
2014-09-09 00:00:00 UTC,5.04417893217572,160799324.6589683,2062198.4939986258
2014-09-10 00:00:00 UTC,5.331313783853783,170099276.86824852,4442748.40527804
2014-09-11 00:00:00 UTC,5.445544496460283,173902080.32615703,3845846.0705827693
2014-09-12 00:00:00 UTC,5.344347446027985,170840328.4734361,2025148.8836072492
2014-09-13 00:00:00 UTC,5.432238805683564,173827002.649934,2164655.721602007
2014-09-14 00:00:00 UTC,5.384470852897048,172422581.00775644,1835578.2519977842
2014-09-15 00:00:00 UTC,5.141209161927798,164851822.9705458,2875124.519962101
2014-09-16 00:00:00 UTC,5.050426533849732,162095187.05148786,2020258.7830508118
2014-09-17 00:00:00 UTC,5.022836737906553,161358358.97206417,2913375.061813895
2014-09-18 00:00:00 UTC,4.680537422961486,150489322.58152145,4396694.540785363
2014-09-19 00:00:00 UTC,4.316283058941864,138893223.66025212,3759810.759596996
2014-09-20 00:00:00 UTC,4.264892017807023,137358293.93493825,5173893.17491128
2014-09-21 00:00:00 UTC,4.206360699007145,135586341.72010887,2677695.1125123496
2014-09-22 00:00:00 UTC,4.213722340285575,135936983.39001045,1717496.5477790693
2014-09-23 00:00:00 UTC,4.740757083958504,152993693.6504805,4547535.744842527
2014-09-24 00:00:00 UTC,4.645902698906885,150189936.32503164,2538341.6650208365
2014-09-25 00:00:00 UTC,4.485249223011216,145134573.46704465,1918568.3786449605
2014-09-26 00:00:00 UTC,4.431805586726203,143536193.66426924,1440071.662968388
2014-09-27 00:00:00 UTC,4.412835524788424,143046900.00375193,770357.0255164087
2014-09-28 00:00:00 UTC,4.216148223156602,136798604.03582433,1624917.0819261754
2014-09-29 00:00:00 UTC,4.210592770179951,136738267.5684519,1595535.9634025258
2014-09-30 00:00:00 UTC,4.489471627103556,145923882.2314041,2364145.0348101007
2014-10-01 00:00:00 UTC,4.410904191893752,143506236.02425706,1070733.457956162
2014-10-02 00:00:00 UTC,4.280335490749785,139380200.75676852,1012246.3118926233
2014-10-03 00:00:00 UTC,4.130633460637476,134632276.72213554,1340157.7725951776
2014-10-04 00:00:00 UTC,3.865184753155527,126094768.6776537,2692676.3150032675
2014-10-05 00:00:00 UTC,3.720923174902999,121494351.88136183,4092274.776838835
2014-10-06 00:00:00 UTC,3.779169800246203,123501712.05408822,2723141.772344273
2014-10-07 00:00:00 UTC,3.812511406665276,124691571.06511697,1548791.3084498995
2014-10-08 00:00:00 UTC,3.923539190900804,128425630.06801392,2334687.1734552444
2014-10-09 00:00:00 UTC,3.845545320383482,125982710.4309433,3370337.863958196
2014-10-10 00:00:00 UTC,3.755808454693535,123154840.88943681,1407330.3093939493
2014-10-11 00:00:00 UTC,3.75015824026884,123085072.40149392,1208186.289922949
2014-10-12 00:00:00 UTC,3.865341767039541,126979766.45309268,1116952.719971409
2014-10-13 00:00:00 UTC,3.856464429477677,126799011.71191865,1650753.0608634742
2014-10-14 00:00:00 UTC,4.06788501936443,133854777.60132644,3741220.310740056
2014-10-15 00:00:00 UTC,4.02462291592288,132550356.06710558,1497508.487572643
2014-10-16 00:00:00 UTC,3.963278342959244,130650069.03068127,1449981.6387851685
2014-10-17 00:00:00 UTC,3.976651841112369,131204859.49194512,850489.0687009472
2014-10-18 00:00:00 UTC,4.033362550459721,133194159.04026172,963615.5378134131
2014-10-19 00:00:00 UTC,3.980700569406636,131567750.68388991,663614.2510138428
2014-10-20 00:00:00 UTC,3.887429718630039,128593671.58754289,905010.7396789122
2014-10-21 00:00:00 UTC,3.925398452756403,129965059.57508928,625768.1928099251
2014-10-22 00:00:00 UTC,3.833203993284821,127021478.70530206,774920.4291354361
2014-10-23 00:00:00 UTC,3.715830447524423,123247243.95303987,1047356.2582547449
2014-10-24 00:00:00 UTC,3.723236774564323,123602547.48669721,615046.0523361507
2014-10-25 00:00:00 UTC,3.662572433962234,121691554.8945336,709710.0014297528
2014-10-26 00:00:00 UTC,3.709214654062225,123356446.70177183,520803.6192249444
2014-10-27 00:00:00 UTC,3.780572040556305,125837119.16775696,1291488.6469012848
2014-10-28 00:00:00 UTC,3.823178398619163,127373990.26206608,877438.5067693627
2014-10-29 00:00:00 UTC,3.698966326485382,123347784.04929274,1065067.8743442409
2014-10-30 00:00:00 UTC,3.782790099525457,126246099.1374932,838292.8136137574
2014-10-31 00:00:00 UTC,3.721327491491417,124297380.6145643,597443.5125640937
2014-11-01 00:00:00 UTC,3.557009806437624,118904452.99660721,1164798.181123696
2014-11-02 00:00:00 UTC,3.589936038741984,120109405.48188044,471930.1988721805
2014-11-03 00:00:00 UTC,3.574074282352377,119687187.80807488,627936.4956574129
2014-11-04 00:00:00 UTC,3.586967494181733,120223690.04382777,664926.367264597
2014-11-05 00:00:00 UTC,3.63031837474031,121798651.75147916,671667.5202241124
2014-11-06 00:00:00 UTC,3.65875566203279,122860118.73592389,829562.5211851232
2014-11-07 00:00:00 UTC,3.555575365261384,119496861.326191,760098.6671279706
2014-11-08 00:00:00 UTC,3.557293179377683,119662024.40096208,545942.9001917688
2014-11-09 00:00:00 UTC,3.652162481344123,122958468.1689694,900439.9035340102
2014-11-10 00:00:00 UTC,3.670841556878694,123691410.66024736,1195419.2485087195
2014-11-11 00:00:00 UTC,3.659652826532795,123426018.47383316,600249.8549148926
2014-11-12 00:00:00 UTC,3.953280802028732,133434244.86206496,4594953.334038907
2014-11-13 00:00:00 UTC,4.014012807776389,135610560.71959335,5506951.778717691
2014-11-14 00:00:00 UTC,3.9702396685268,134252610.21820092,2118485.9767311723
2014-11-15 00:00:00 UTC,3.865865725451685,130842494.74109311,1636010.2535381145
2014-11-16 00:00:00 UTC,3.886790094240996,131662631.84008597,1004603.5315833569
2014-11-17 00:00:00 UTC,3.859643656460548,130869273.2486059,1354147.5919005163
2014-11-18 00:00:00 UTC,3.742167146701958,126999936.00138213,895258.1075196329
2014-11-19 00:00:00 UTC,3.769417899971954,128036711.16038966,870464.0265221715
2014-11-20 00:00:00 UTC,3.597128695552645,122290278.5049868,1630321.019167788
2014-11-21 00:00:00 UTC,3.478957672149596,118380534.85838786,1144422.9015785232
2014-11-22 00:00:00 UTC,3.518691482963954,119842891.54070589,1043000.2583118975
2014-11-23 00:00:00 UTC,3.596712730450744,122602923.61896336,743231.1513167967
2014-11-24 00:00:00 UTC,3.599488177770173,122805696.2825537,1425212.745148309
2014-11-25 00:00:00 UTC,3.571509754741838,121970072.47866677,1348770.0234781844
2014-11-26 00:00:00 UTC,3.541319600948602,121032544.083603,864744.2969997986
2014-11-27 00:00:00 UTC,3.549274225398224,121406097.93090376,533922.7306612517
2014-11-28 00:00:00 UTC,3.600510295974348,123258947.74175006,1045573.429396526
2014-11-29 00:00:00 UTC,3.56101950076238,122011011.73752938,929641.793486527
2014-11-30 00:00:00 UTC,3.561222392486652,122120348.54910018,533998.3263368111
2014-12-01 00:00:00 UTC,3.570294224197605,122536225.16163187,559540.8575940595
2014-12-02 00:00:00 UTC,3.61517524471501,124183055.55253148,1271507.29103672
2014-12-03 00:00:00 UTC,3.587157802606852,123327001.80434714,642327.5738289072
2014-12-04 00:00:00 UTC,3.550558062138618,122167935.55452341,784036.8695459283
2014-12-05 00:00:00 UTC,3.596335659899979,123838538.15316086,699715.910834379
2014-12-06 00:00:00 UTC,3.586433799178137,123604626.1531721,680056.9974776162
2014-12-07 00:00:00 UTC,3.702269017041775,127711228.43684874,1341950.772912589
2014-12-08 00:00:00 UTC,3.642696559668533,125779922.5964113,1425959.335338239
2014-12-09 00:00:00 UTC,3.496599173321985,120838425.36136344,1607821.7234950166
2014-12-10 00:00:00 UTC,3.482133500266444,120485663.38460326,514741.8902814867
2014-12-11 00:00:00 UTC,3.435977962727342,118982948.42511375,1224372.4984397565
2014-12-12 00:00:00 UTC,3.464404807046466,120062253.6303812,473511.1388988244
2014-12-13 00:00:00 UTC,3.461349915717241,120068358.12677403,538668.4660709642
2014-12-14 00:00:00 UTC,3.477560969634673,120726498.89793575,502764.3217651975
2014-12-15 00:00:00 UTC,3.445930168270755,119734715.56157412,524596.6597146222
2014-12-16 00:00:00 UTC,3.022644924601727,105111733.6823736,2887270.9705088786
2014-12-17 00:00:00 UTC,2.944087576975667,102463827.73972869,1079788.3703775892
2014-12-18 00:00:00 UTC,2.799676384945928,97515679.34657641,1253208.1657265841
2014-12-19 00:00:00 UTC,2.863559307511672,99814525.52431008,766516.2850804508
2014-12-20 00:00:00 UTC,2.933453298252481,102286448.11791404,631830.4911629931
2014-12-21 00:00:00 UTC,2.840225064945445,99035677.13922973,507816.16746277094
2014-12-22 00:00:00 UTC,2.872172800600123,100355308.83669983,695829.5622733365
2014-12-23 00:00:00 UTC,2.864634375953681,100170546.31688581,519759.9925552003
2014-12-24 00:00:00 UTC,2.722895699264893,95297820.601445,697662.2126146294
2014-12-25 00:00:00 UTC,2.698301109043014,94530133.20653015,6347592.096148908
2014-12-26 00:00:00 UTC,2.783405627058252,97598459.40304388,6815911.805230016
2014-12-27 00:00:00 UTC,2.723468885032181,95576338.55764088,4491898.318756045
2014-12-28 00:00:00 UTC,2.731073333928499,95898510.31085856,4681263.79547246
2014-12-29 00:00:00 UTC,2.697840142947058,94816546.85928495,3081824.1447645067
2014-12-30 00:00:00 UTC,2.711567841213281,95377375.98506762,2854344.66627189
2014-12-31 00:00:00 UTC,2.734256967197921,96247360.02372664,1792910.2093391945
2015-01-01 00:00:00 UTC,2.713620933354737,95598027.0345911,1382349.3255434933
2015-01-02 00:00:00 UTC,2.679195829232879,94462293.5051274,2097773.5119771976
2015-01-03 00:00:00 UTC,2.164152589428383,76365379.003475,15757930.490120284
2015-01-04 00:00:00 UTC,1.939972242553378,68507702.54035832,16094675.341688922
2015-01-05 00:00:00 UTC,2.08458995468802,73669625.79602991,12323066.167354299
2015-01-06 00:00:00 UTC,2.13292384383583,75435126.11663717,8153993.635277754
2015-01-07 00:00:00 UTC,2.156631851417524,76325689.97482271,10462809.36222988
2015-01-08 00:00:00 UTC,2.037065526112845,72151239.43075818,5917015.222444747
2015-01-09 00:00:00 UTC,2.01051589584698,71264251.85728167,4127535.4321315377
2015-01-10 00:00:00 UTC,1.652924335888793,58640142.1062897,13001104.507933676
2015-01-11 00:00:00 UTC,1.764078255842067,62632547.08303211,21329891.499237366
2015-01-12 00:00:00 UTC,1.726643526933672,61350586.71252326,10335368.491041282
2015-01-13 00:00:00 UTC,1.570142602371978,55830508.87867226,16613229.306071443
2015-01-14 00:00:00 UTC,1.148851006725403,40881293.24422413,21850446.301201396
2015-01-15 00:00:00 UTC,1.283827859890799,45717436.182987764,15784586.570182163
2015-01-16 00:00:00 UTC,1.397771747542873,49809042.70607825,13370875.975182826
2015-01-17 00:00:00 UTC,1.317027581367782,46967052.65829935,8697924.963920778
2015-01-18 00:00:00 UTC,1.331305351847994,47512762.33152169,9051484.75205584
2015-01-19 00:00:00 UTC,1.345741397918431,48064774.29929986,5343931.879628637
2015-01-20 00:00:00 UTC,1.331897361431579,47610607.763135314,5196728.952737432
2015-01-21 00:00:00 UTC,1.357703578031752,48568592.446312964,4278023.410196852
2015-01-22 00:00:00 UTC,1.418063194264807,50773120.21446677,8096169.501512156
2015-01-23 00:00:00 UTC,1.441416246721723,51653373.17937494,4974948.52476915
2015-01-24 00:00:00 UTC,1.857109444466857,66603380.54479714,19654598.385060478
2015-01-25 00:00:00 UTC,2.260986187298983,81157090.79325746,50412393.882622495
2015-01-26 00:00:00 UTC,2.095993061896417,75297301.53676389,31535615.85047809
2015-01-27 00:00:00 UTC,1.988042966784965,71436654.08410104,21499343.86601681
2015-01-29 00:00:00 UTC,1.927161282369993,69401710.67386627,11497183.32292003
2015-01-30 00:00:00 UTC,1.922247612914015,69279637.79364382,7617049.290394641
2015-01-31 00:00:00 UTC,1.881478163377925,67863419.69642371,4031613.570933417
2015-02-01 00:00:00 UTC,1.809730788734631,65328393.14298136,10699652.262479287
2015-02-02 00:00:00 UTC,1.885503637851667,68119482.97031958,7892537.210033877
2015-02-03 00:00:00 UTC,1.817346037645031,65709515.35060989,9081480.119267115
2015-02-04 00:00:00 UTC,1.805213434507651,65319037.789033055,5150712.6027098
2015-02-05 00:00:00 UTC,1.746087429115167,63226356.618838646,3148905.9141550194
2015-02-06 00:00:00 UTC,1.75284360715612,63523497.545614004,3530671.524931648
2015-02-07 00:00:00 UTC,1.790362032798425,64935274.35572568,3174882.210888021
2015-02-08 00:00:00 UTC,1.788897938677193,64931546.1908609,2293540.2204856295
2015-02-09 00:00:00 UTC,1.737337648089297,63106712.211016595,3099532.2212517075
2015-02-10 00:00:00 UTC,1.768899077137033,64299576.974481314,3439799.337373804
2015-02-11 00:00:00 UTC,1.735552244235873,63139571.14273446,2431176.334252268
2015-02-12 00:00:00 UTC,1.762269322864538,64164673.66190583,1629600.7296430194
2015-02-13 00:00:00 UTC,1.822456973713677,66407423.480796345,6664637.129388646
2015-02-14 00:00:00 UTC,1.935787840891108,70597996.72166598,5977827.818652089
2015-02-15 00:00:00 UTC,1.838478464406414,67102908.598053224,9589626.689234387
2015-02-16 00:00:00 UTC,1.808878934632587,66070666.98217195,3004596.9975445946
2015-02-17 00:00:00 UTC,1.854031275454972,67771895.85285106,3156402.4836625014
2015-02-18 00:00:00 UTC,1.815902751488268,66430360.46506815,1701392.369752259
2015-02-19 00:00:00 UTC,1.84159945088938,67420410.78362274,843550.2901245112
2015-02-20 00:00:00 UTC,1.843826175130122,67553926.39710459,1593645.9915766045
2015-02-21 00:00:00 UTC,1.846896012504602,67722452.09810592,1088710.2534503157
2015-02-22 00:00:00 UTC,1.796595287608171,65931191.56173267,2132825.770891302
2015-02-23 00:00:00 UTC,1.809929192501906,66470833.28832439,1314332.7589457766
2015-02-24 00:00:00 UTC,1.823261840587675,67016275.32114809,1106304.4189617916
2015-02-25 00:00:00 UTC,1.80465103110056,66384095.397638224,1125811.9100727483
2015-02-26 00:00:00 UTC,1.796717892612276,66140157.39845226,747261.1479940391
2015-02-27 00:00:00 UTC,1.854937944904619,68335086.58796273,4016133.115210319
2015-02-28 00:00:00 UTC,1.836818633429963,67721765.38413551,1712605.5786206233
2015-03-01 00:00:00 UTC,1.881142984386162,69410421.36245254,3974037.0655830125
2015-03-02 00:00:00 UTC,1.912496403785423,70619319.85904312,6659066.535594202
2015-03-03 00:00:00 UTC,1.951102456609533,72101340.651327,6212065.549980676
2015-03-04 00:00:00 UTC,1.936171960272445,71602938.32789531,5108777.334890964
2015-03-05 00:00:00 UTC,1.920611079138396,71077982.49919808,3919861.6036310703
2015-03-06 00:00:00 UTC,1.905812488469364,70585394.17744094,2141717.4945335197
2015-03-07 00:00:00 UTC,1.91840954079214,71105473.62119067,1613022.6506972322
2015-03-08 00:00:00 UTC,1.899268276578846,70405502.7561956,1654613.7972086198
2015-03-09 00:00:00 UTC,1.929246312858236,71625399.2527914,3447327.0361888204
2015-03-10 00:00:00 UTC,2.001115495070417,74358858.35113509,12270475.95562973
2015-03-11 00:00:00 UTC,2.018303903512389,75015217.49181716,3928090.321694208
2015-03-12 00:00:00 UTC,2.048859636652662,76252007.52081333,6679854.348198577
2015-03-13 00:00:00 UTC,2.01346430826815,74992190.92781237,3361635.672883166
2015-03-14 00:00:00 UTC,1.993700340145327,74316085.31887148,2463776.7049925947
2015-03-15 00:00:00 UTC,2.01631756346645,75212484.18593943,2430171.7056570062
2015-03-16 00:00:00 UTC,2.024593714729743,75578293.92860764,3556330.6680427943
2015-03-17 00:00:00 UTC,1.981945561952846,74035584.3945308,6173121.2686781585
2015-03-18 00:00:00 UTC,1.742885436460289,65146014.536913544,7459695.965769324
2015-03-19 00:00:00 UTC,1.770148621288688,66203211.487067156,8201938.8816238735
2015-03-20 00:00:00 UTC,1.770643100588115,66267918.70087314,2717099.9476028183
2015-03-21 00:00:00 UTC,1.750537240079927,65572768.79026892,2556179.05628368
2015-03-22 00:00:00 UTC,1.798819171772492,67442234.99295685,1657482.9686009164
2015-03-23 00:00:00 UTC,1.784530416860008,66961566.55560565,2163682.58392906
2015-03-24 00:00:00 UTC,1.675822527117544,62934348.63342049,4270237.660564695
2015-03-25 00:00:00 UTC,1.682257488333267,63229420.79839855,10292599.58444137
2015-03-26 00:00:00 UTC,1.692353684261405,63660006.04501281,4267835.397946627
2015-03-27 00:00:00 UTC,1.693272148819673,63743490.806227505,2201342.643746196
2015-03-28 00:00:00 UTC,1.697460005523149,63910309.60078962,1810081.7139742908
2015-03-29 00:00:00 UTC,1.654115574567507,62278367.76249495,2059073.1549516323
2015-03-30 00:00:00 UTC,1.674987795233544,63064218.43378149,2089452.908950756
2015-03-31 00:00:00 UTC,1.64729324850517,62021503.406679325,1751160.3098238509
2015-04-01 00:00:00 UTC,1.661678819067234,62794932.303207,1842170.6577926725
2015-04-02 00:00:00 UTC,1.681786431857449,63599787.86341251,2105392.321594067
2015-04-03 00:00:00 UTC,1.686222400304109,63821416.81839975,1948778.2506104775
2015-04-04 00:00:00 UTC,1.678905688271894,63592253.25143494,1027506.5460739883
2015-04-05 00:00:00 UTC,1.69787813831882,64360709.33560182,1901700.004900175
2015-04-06 00:00:00 UTC,1.677493961663796,63634817.524013035,2178177.0455591856
2015-04-07 00:00:00 UTC,1.669444598700746,63351839.892584495,1308698.8529669188
2015-04-08 00:00:00 UTC,1.624886681653953,61736926.01431601,2834604.344944317
2015-04-09 00:00:00 UTC,1.57996882575741,60073502.01438226,3205111.701164753
2015-04-10 00:00:00 UTC,1.514315134448645,57612579.64189957,3465814.918608185
2015-04-11 00:00:00 UTC,1.454442820265241,55334719.24760845,3735377.2379654953
