snapped_at,price,market_cap,total_volume
2020-05-03 00:00:00 UTC,0.21189924703886612,138381666.93633515,46231241.48581297
2020-05-04 00:00:00 UTC,0.20807217056446758,135758743.43127376,43857602.230073966
2020-05-05 00:00:00 UTC,0.20232503820361955,131487908.10629147,43285684.41405847
2020-05-06 00:00:00 UTC,0.20273387677567772,132078168.07160537,41976563.92716526
2020-05-07 00:00:00 UTC,0.20812909521837658,139081067.57519397,50491512.25315347
2020-05-08 00:00:00 UTC,0.30202713376260576,203529326.59559005,182704809.36809987
2020-05-09 00:00:00 UTC,0.39440486378136697,257958075.17764658,415295748.88740563
2020-05-10 00:00:00 UTC,0.42670178030382977,282084614.2393473,339333706.9599572
2020-05-11 00:00:00 UTC,0.39615253863027167,258842495.0927456,280100983.94015473
2020-05-12 00:00:00 UTC,0.34787013761656765,225192216.2871831,164146103.7666139
2020-05-13 00:00:00 UTC,0.35794473640352253,234204590.29648724,133473615.01146601
2020-05-14 00:00:00 UTC,0.3485237209766272,228294037.1664877,107109137.17449722
2020-05-15 00:00:00 UTC,0.34508906334839445,226044228.0170941,67154648.78262134
2020-05-16 00:00:00 UTC,0.3818912254425167,250019990.6036498,146096994.5139425
2020-05-17 00:00:00 UTC,0.3839209716627554,251375216.57437706,82474142.31945883
2020-05-18 00:00:00 UTC,0.3741779594085468,245428491.99124998,60441088.821268
2020-05-19 00:00:00 UTC,0.37103324175855334,242734793.91364667,68323037.19315311
2020-05-20 00:00:00 UTC,0.359596044856112,235883653.13629365,58928475.28843657
2020-05-21 00:00:00 UTC,0.3578379705458738,234429430.6439461,75766722.36689658
2020-05-22 00:00:00 UTC,0.3229655631256007,213373845.02680832,67713993.31880826
2020-05-23 00:00:00 UTC,0.3292616160868695,216179820.4164455,57606954.86828266
2020-05-24 00:00:00 UTC,0.32793023253987424,215035956.8243177,52459699.39468535
2020-05-25 00:00:00 UTC,0.30238304094242113,198779927.8554743,50313683.13430172
2020-05-26 00:00:00 UTC,0.3198215491005635,209741637.56215703,55489873.73698642
2020-05-27 00:00:00 UTC,0.3462608350564483,226129630.74221185,106375678.30142315
2020-05-28 00:00:00 UTC,0.33608081340694285,219930345.02338502,70248894.5974004
2020-05-29 00:00:00 UTC,0.3333153550553737,218249590.68026048,60115984.03576121
2020-05-30 00:00:00 UTC,0.3330964869343643,218471475.3038654,54446813.71206973
2020-05-31 00:00:00 UTC,0.33757747763007845,221353366.97682327,55185755.02909655
2020-06-01 00:00:00 UTC,0.3166469899273369,206666715.8825455,54443760.04879368
2020-06-02 00:00:00 UTC,0.3342175303960821,218955034.99099734,53742349.09807157
2020-06-03 00:00:00 UTC,0.32524642630487427,213460315.461056,82968947.58486967
2020-06-04 00:00:00 UTC,0.32977647601117893,216045578.93376714,47579753.762553364
2020-06-05 00:00:00 UTC,0.3273182405798109,214305972.0159417,32803445.74641479
2020-06-06 00:00:00 UTC,0.3209720009993199,210277526.81509364,28796862.50188657
2020-06-07 00:00:00 UTC,0.3252247016431775,213063587.19073752,28673014.905351054
2020-06-08 00:00:00 UTC,0.32218350678572094,211015023.51308876,30226486.630985443
2020-06-09 00:00:00 UTC,0.31939708379760345,209596497.6607722,24619454.986405645
2020-06-10 00:00:00 UTC,0.34640128585363783,226522702.91646302,70299488.5659859
2020-06-11 00:00:00 UTC,0.38625378569970087,252317377.18497682,166667816.94799143
2020-06-12 00:00:00 UTC,0.3340349970856456,216719283.19454545,104461005.92520432
2020-06-13 00:00:00 UTC,0.3571097647098221,234538480.86994508,82209863.40698032
2020-06-14 00:00:00 UTC,0.362196041915693,236871431.288375,73545773.09094435
2020-06-15 00:00:00 UTC,0.35726383069274553,237965337.7123491,66481670.02283029
2020-06-16 00:00:00 UTC,0.34499955102185353,230434233.59411147,68779229.7983191
2020-06-17 00:00:00 UTC,0.3433350041526749,229595252.24681914,49782156.68448874
2020-06-18 00:00:00 UTC,0.3429430889306302,228918582.53718856,47093299.614731565
2020-06-19 00:00:00 UTC,0.3314844366710558,221593776.58849683,40455365.165467635
2020-06-20 00:00:00 UTC,0.3315556707487657,220788764.32315814,45589907.13291718
2020-06-21 00:00:00 UTC,0.34856717262443754,232315430.30159792,70477760.80714269
2020-06-22 00:00:00 UTC,0.34673616540770585,242061625.35782874,72772163.78604361
2020-06-23 00:00:00 UTC,0.3553042897851227,247983061.790955,51677878.99821815
2020-06-24 00:00:00 UTC,0.36351647700481304,253668709.9742043,49893230.01934788
2020-06-25 00:00:00 UTC,0.3437462125200179,240305549.50581077,62688346.75162163
2020-06-26 00:00:00 UTC,0.3358381710545933,234529744.1518857,42512226.74525045
2020-06-27 00:00:00 UTC,0.35188829501246266,245816118.69096878,64580294.3444066
2020-06-28 00:00:00 UTC,0.33287072668393264,232252635.42329332,55003679.86878035
2020-06-29 00:00:00 UTC,0.33284822407151426,232040661.87044898,34378584.662344925
2020-06-30 00:00:00 UTC,0.3458344294189054,241192406.89788812,32554800.588699736
2020-07-01 00:00:00 UTC,0.33546946492873597,234096971.6293832,29478334.11689496
2020-07-02 00:00:00 UTC,0.33668994312149575,235220769.04145843,27960812.446467392
2020-07-03 00:00:00 UTC,0.3439879929109822,240014733.52068838,50629005.55897505
2020-07-04 00:00:00 UTC,0.3795899436399062,265032677.1754521,96313672.30531609
2020-07-05 00:00:00 UTC,0.38751440391125086,270960766.45763576,101936162.9725263
2020-07-06 00:00:00 UTC,0.41004396126457215,284460452.0244341,84714323.33664007
2020-07-07 00:00:00 UTC,0.3999640254958181,278187330.68857056,103292403.40034696
2020-07-08 00:00:00 UTC,0.40807983324566194,286373939.5386422,74254532.91830438
2020-07-09 00:00:00 UTC,0.4487379450177638,314384047.07593966,152700547.18524176
2020-07-10 00:00:00 UTC,0.42671485337676435,299764894.0852696,82599458.77916944
2020-07-11 00:00:00 UTC,0.41022505417264143,288129401.88795775,58452864.04562534
2020-07-12 00:00:00 UTC,0.4355464173409267,305885221.86737996,63011036.47205011
2020-07-13 00:00:00 UTC,0.42572027308388943,298258610.3242631,48153500.17951319
2020-07-14 00:00:00 UTC,0.40200283336131415,282404832.66733754,60918964.40113518
2020-07-15 00:00:00 UTC,0.3952308543792627,277647553.78136,56070120.280161105
2020-07-16 00:00:00 UTC,0.3899327997326451,273925698.82966685,42266033.23769966
2020-07-17 00:00:00 UTC,0.39920858483112487,280381860.07806504,54050273.58700375
2020-07-18 00:00:00 UTC,0.3967977389313161,278545233.4600781,52226281.050348654
2020-07-19 00:00:00 UTC,0.41787219698477956,294062321.6089947,61271321.62302388
2020-07-20 00:00:00 UTC,0.4196428394757907,294796842.2792006,53509503.19778907
2020-07-21 00:00:00 UTC,0.39652541645060235,278556976.6878537,51342971.27277888
2020-07-22 00:00:00 UTC,0.39971928995350425,280161982.43591374,85624399.13747783
2020-07-23 00:00:00 UTC,0.3994303093871619,280131014.4938253,40405544.97969146
2020-07-24 00:00:00 UTC,0.3900249033271768,275483524.6202215,40385606.27117004
2020-07-25 00:00:00 UTC,0.38689159370448317,271604936.7094863,45340952.7839025
2020-07-26 00:00:00 UTC,0.3925882991686196,275888558.2599745,38456077.69902006
2020-07-27 00:00:00 UTC,0.38535326050459356,270708597.1028514,41231402.90509196
2020-07-28 00:00:00 UTC,0.36587474051245367,257045840.0790063,70325180.71346675
2020-07-29 00:00:00 UTC,0.38254812577778585,268738005.01396066,54299169.58092164
2020-07-30 00:00:00 UTC,0.3855536675886184,270508848.0808578,65021505.549712196
2020-07-31 00:00:00 UTC,0.38850335325014534,273069573.3584435,37827427.63025004
2020-08-01 00:00:00 UTC,0.38157299228071867,272502285.01253307,31631967.249271635
2020-08-02 00:00:00 UTC,0.40048922663601805,286211234.3664059,44733650.47609032
2020-08-03 00:00:00 UTC,0.3791416551547929,269872573.91005963,48116946.038503826
2020-08-04 00:00:00 UTC,0.38203419468415917,272555434.52690923,35089861.494276665
2020-08-05 00:00:00 UTC,0.39670876393704707,282772193.8944106,50453516.65152923
2020-08-06 00:00:00 UTC,0.39789404886197555,284042774.5334573,44066671.91529432
2020-08-07 00:00:00 UTC,0.41326406052567966,296489265.8538858,49397422.322555184
2020-08-08 00:00:00 UTC,0.3935303973660405,280508015.3883481,93826334.9591922
2020-08-09 00:00:00 UTC,0.41907603919399605,299326697.4149728,50967205.271465346
2020-08-10 00:00:00 UTC,0.4374054945964995,312210332.21826994,71417032.81344706
2020-08-11 00:00:00 UTC,0.4791234716020489,342797289.71437436,126767631.54753082
2020-08-12 00:00:00 UTC,0.4416470964397209,316636341.154926,138433480.36577296
2020-08-13 00:00:00 UTC,0.46267753484175506,331219481.7097241,88466376.39011568
2020-08-14 00:00:00 UTC,0.44987691594101464,322645560.6220845,86850241.51470931
2020-08-15 00:00:00 UTC,0.5349585780414438,382182273.1354595,179153527.9288282
2020-08-16 00:00:00 UTC,0.4980525924043171,356462090.1252512,196585201.41338393
2020-08-17 00:00:00 UTC,0.6146113977521023,441083523.84040105,196123972.91019374
2020-08-18 00:00:00 UTC,0.5595412153963759,399751495.28245443,150023685.59807536
2020-08-19 00:00:00 UTC,0.5683301188889814,407312631.1512771,120204654.89794737
2020-08-20 00:00:00 UTC,0.5148424599183988,370239266.9253129,105202072.72632559
2020-08-21 00:00:00 UTC,0.6133955403258663,440465444.5147888,183667232.89509583
2020-08-22 00:00:00 UTC,0.6991962174783262,502365353.17368406,968819577.2803712
2020-08-23 00:00:00 UTC,0.7311040845462876,534038627.35232246,395820525.49598074
2020-08-24 00:00:00 UTC,0.7223506590033375,520654096.723987,173682271.54426864
2020-08-25 00:00:00 UTC,0.7302048340731929,528421381.15951484,120849826.95983085
2020-08-26 00:00:00 UTC,0.6530962392005139,470102311.0404004,167105694.0116745
2020-08-27 00:00:00 UTC,0.657361597393981,474052792.21832,170138443.49845055
2020-08-28 00:00:00 UTC,0.6070445320347497,436252013.6281993,132451743.66803874
2020-08-29 00:00:00 UTC,0.629216612737325,451836466.81778336,109859841.89030929
2020-08-30 00:00:00 UTC,0.6459196794247379,465115569.435751,100707157.23593603
2020-08-31 00:00:00 UTC,0.6384324340514327,459238021.53852475,86554219.96344703
2020-09-01 00:00:00 UTC,0.6152444924904724,443920658.6891683,106708067.13616988
2020-09-02 00:00:00 UTC,0.6010574825525216,436327374.53310466,139172863.53520262
2020-09-03 00:00:00 UTC,0.5577705230988714,401269092.99830586,117272443.79126585
2020-09-04 00:00:00 UTC,0.44877655022857543,325491458.2076821,105340603.96150005
2020-09-05 00:00:00 UTC,0.5192276092018279,375447066.56762975,122081341.3002833
2020-09-06 00:00:00 UTC,0.4281600488567855,310721088.76856315,96670568.21662723
2020-09-07 00:00:00 UTC,0.4611076397318068,332115173.40067613,78689815.10911526
2020-09-08 00:00:00 UTC,0.45764182697037925,329633828.37960213,68915939.42552346
2020-09-09 00:00:00 UTC,0.43328009163157977,311521702.2708725,47658444.04453252
2020-09-10 00:00:00 UTC,0.4599188489328049,329927671.00759643,42316417.27356989
2020-09-11 00:00:00 UTC,0.4707637682115498,339006135.26298213,48017663.3745299
2020-09-12 00:00:00 UTC,0.5272333050854311,380317094.08855635,88793007.53621371
2020-09-13 00:00:00 UTC,0.5169196884628153,371540189.59776634,59451106.221265525
2020-09-14 00:00:00 UTC,0.4891205280797865,350657203.48867947,55623787.9213862
2020-09-15 00:00:00 UTC,0.4742022376384231,340115747.2535731,47902498.84192377
2020-09-16 00:00:00 UTC,0.4513344400731533,324062407.1454431,45951424.50333009
2020-09-17 00:00:00 UTC,0.4286307680621149,309798381.49704844,47604780.60467486
2020-09-18 00:00:00 UTC,0.44043347108946007,316616936.58657664,44318798.25827459
2020-09-19 00:00:00 UTC,0.41711409215822326,300445689.88417655,48898193.61828765
2020-09-20 00:00:00 UTC,0.4294264202436198,307911614.3705435,39065045.86431544
2020-09-21 00:00:00 UTC,0.3943720156731063,284450321.8094371,38907824.00263046
2020-09-22 00:00:00 UTC,0.3668060207989584,265933259.2950021,54360161.1775631
2020-09-23 00:00:00 UTC,0.38073845412578194,272714807.1953305,39327264.97842932
2020-09-24 00:00:00 UTC,0.3422561800778557,246328974.27568105,40233541.50130856
2020-09-25 00:00:00 UTC,0.3820677115564344,275955852.26100636,44245769.54175468
2020-09-26 00:00:00 UTC,0.4036541107138591,290453998.5787985,49919248.192286365
2020-09-27 00:00:00 UTC,0.3906035517483798,282472983.747031,42255217.740241274
2020-09-28 00:00:00 UTC,0.39436758528170235,284497312.288383,46709862.41534779
2020-09-29 00:00:00 UTC,0.4128923343105902,296368713.0312737,64731036.45542285
2020-09-30 00:00:00 UTC,0.4072082022962281,293009282.70694244,48589216.95020809
2020-10-01 00:00:00 UTC,0.4089884172303993,294455602.84210104,34204436.04467217
2020-10-02 00:00:00 UTC,0.3990685293466274,286770259.15000296,45147807.32917026
2020-10-03 00:00:00 UTC,0.38970517167941127,280272448.36750185,50871556.960328795
2020-10-04 00:00:00 UTC,0.3774275511869824,272408212.7205037,32326969.040455807
2020-10-05 00:00:00 UTC,0.3763687079346791,272125970.7487357,31846173.59530579
2020-10-06 00:00:00 UTC,0.37719565744428324,271679971.55531687,29808213.11115239
2020-10-07 00:00:00 UTC,0.35177346280973687,253250489.55439028,34643384.44511706
2020-10-08 00:00:00 UTC,0.3566432278919281,256906173.53517175,37304752.22883117
2020-10-09 00:00:00 UTC,0.36674313545699694,263332022.67341268,33687430.73306257
2020-10-10 00:00:00 UTC,0.3897016681926935,280766497.1629187,35940665.04284958
2020-10-11 00:00:00 UTC,0.39526045224593365,284825703.81461805,31994592.93016822
2020-10-12 00:00:00 UTC,0.3907880716768073,281519985.23283046,28296955.829989925
2020-10-13 00:00:00 UTC,0.3963208194198289,285333474.16674894,32548035.84296869
2020-10-14 00:00:00 UTC,0.41781000774565585,301046128.0090503,42948080.1869146
2020-10-15 00:00:00 UTC,0.38769802847063806,279125907.0471989,52528071.4803784
2020-10-16 00:00:00 UTC,0.3971380862240158,285327227.67080957,36032031.55647897
2020-10-17 00:00:00 UTC,0.3909495955672896,281996421.3450415,55614179.55546943
2020-10-18 00:00:00 UTC,0.38347413013765524,276204291.5320975,49985663.205749534
2020-10-19 00:00:00 UTC,0.389726832641772,280501748.3004371,39948140.24784082
2020-10-20 00:00:00 UTC,0.3887645469287955,279554521.72885674,41474729.14305985
2020-10-21 00:00:00 UTC,0.363231216417163,261134951.0806201,53934504.52232459
2020-10-22 00:00:00 UTC,0.3756779977255003,270237326.5297293,49221627.25122701
2020-10-23 00:00:00 UTC,0.3813417838883271,274265098.2001732,46463804.437615015
2020-10-24 00:00:00 UTC,0.37458570649687306,270812250.5143108,47873020.5109176
2020-10-25 00:00:00 UTC,0.3791875451428737,272686499.39022464,41228513.86239372
2020-10-26 00:00:00 UTC,0.368760485883411,266152104.4451811,36617611.00177231
2020-10-27 00:00:00 UTC,0.35550311581285193,256006826.6076864,50052455.765926324
2020-10-28 00:00:00 UTC,0.3610903853848672,258165182.4097611,50940029.3482316
2020-10-29 00:00:00 UTC,0.33556508736175245,241757348.81019887,53874273.48641093
2020-10-30 00:00:00 UTC,0.3320974676648377,241115733.3382049,57567498.65178284
2020-10-31 00:00:00 UTC,0.3234474953682749,233085264.6952556,57153133.93807896
2020-11-01 00:00:00 UTC,0.3240792622131277,233452047.85649508,30171503.63602221
2020-11-02 00:00:00 UTC,0.3357214426174699,241440957.76219872,29491873.76924261
2020-11-03 00:00:00 UTC,0.33197224757816396,239732736.93917748,33215561.30561859
2020-11-04 00:00:00 UTC,0.32513680579435666,232904437.90161467,28960868.77368335
2020-11-05 00:00:00 UTC,0.3153114962970864,226707860.65404183,29768082.32308256
2020-11-06 00:00:00 UTC,0.34723522037664045,249210898.45716232,38919102.09247222
2020-11-07 00:00:00 UTC,0.37539144188955786,270591539.2648229,49967657.06884482
2020-11-08 00:00:00 UTC,0.3464924406547933,249562980.73270106,49714413.948225155
2020-11-09 00:00:00 UTC,0.36065809586091374,259813915.0997996,33043360.27919182
2020-11-10 00:00:00 UTC,0.35005377430976703,252056467.55502123,32588687.300898597
2020-11-11 00:00:00 UTC,0.38650558646758554,278865531.2076862,46539180.752604656
2020-11-12 00:00:00 UTC,0.3640365130006043,262082677.44565675,41824470.61959628
2020-11-13 00:00:00 UTC,0.36027115995136605,260190959.70604387,30241997.070281632
2020-11-14 00:00:00 UTC,0.38660118411585304,278033007.3248768,29721124.037304036
2020-11-15 00:00:00 UTC,0.37473120081348277,269705656.87177396,31871084.207345363
2020-11-16 00:00:00 UTC,0.3535775576564514,254639983.97402576,29376192.642930638
2020-11-17 00:00:00 UTC,0.36562882236094457,263362061.89306268,32787695.61110392
2020-11-18 00:00:00 UTC,0.38122291414303977,283223293.96085846,38514849.10171947
2020-11-19 00:00:00 UTC,0.365480632915611,271897073.39101475,38403923.50165758
2020-11-20 00:00:00 UTC,0.3654290731795677,271345741.1727939,32695304.89635346
2020-11-21 00:00:00 UTC,0.37352985180032533,277825313.4831263,31264908.326564234
2020-11-22 00:00:00 UTC,0.4142749330513736,307606023.0844488,68245446.61911581
2020-11-23 00:00:00 UTC,0.3966545652741337,295907970.601242,55942496.38331195
2020-11-24 00:00:00 UTC,0.43670521894500325,322864700.86202115,60741481.17430177
2020-11-25 00:00:00 UTC,0.46150168961658056,343639382.93898463,106598551.41546823
2020-11-26 00:00:00 UTC,0.4457727870525897,331319778.9556226,117822146.75628561
2020-11-27 00:00:00 UTC,0.40713393177096696,302347116.07538885,98687152.99466649
2020-11-28 00:00:00 UTC,0.40134192106252864,298129024.7835476,554098982.4334505
2020-11-29 00:00:00 UTC,0.4156631873022974,310098253.74595594,47837017.60096492
2020-11-30 00:00:00 UTC,0.41525072122651374,308529174.8896846,38263721.016010284
2020-12-01 00:00:00 UTC,0.4245485554991636,316613714.13571244,53619071.80087987
2020-12-02 00:00:00 UTC,0.401419984768233,298613336.194778,58131454.6462802
2020-12-03 00:00:00 UTC,0.42696702631340405,317994401.9086462,44615696.08652374
2020-12-04 00:00:00 UTC,0.4312985923646559,320257323.01087964,41511619.435353786
2020-12-05 00:00:00 UTC,0.3952311978544061,294115834.9283999,48836441.276001714
2020-12-06 00:00:00 UTC,0.40854309866634475,303930699.4143329,39326205.922349796
2020-12-07 00:00:00 UTC,0.3998686013602737,297025374.8891742,34288791.383496545
2020-12-08 00:00:00 UTC,0.40488458538078503,195611790.53666538,33491319.413979594
2020-12-09 00:00:00 UTC,0.3787419705077756,183990152.95623064,37088994.50355602
2020-12-10 00:00:00 UTC,0.38293434660055603,185175602.48150983,40844866.40024617
2020-12-11 00:00:00 UTC,0.3709946959699048,179351548.59410465,32426596.29960605
2020-12-12 00:00:00 UTC,0.3574174931249556,172780478.26416284,37582378.077023156
2020-12-13 00:00:00 UTC,0.39248449521968337,189874820.03540805,52361748.63420072
2020-12-14 00:00:00 UTC,0.3958604657011157,190960447.3308705,34967955.739780895
2020-12-15 00:00:00 UTC,0.38679006444670794,290351126.0294199,33237219.398515582
2020-12-16 00:00:00 UTC,0.39305924181739865,293810977.74651134,37491077.82576999
2020-12-17 00:00:00 UTC,0.41413325908345994,310601026.3299237,50038503.55791331
2020-12-18 00:00:00 UTC,0.4067055324932149,304206804.10007966,62088290.79002347
2020-12-19 00:00:00 UTC,0.4131713016866713,309587825.45113915,52062710.042261295
2020-12-20 00:00:00 UTC,0.42371601322504815,317861312.06475234,55184106.59061004
2020-12-21 00:00:00 UTC,0.3963280240235214,297911619.3729894,49091143.42363546
2020-12-22 00:00:00 UTC,0.37998103900101504,285795185.4023907,80655276.87091176
2020-12-23 00:00:00 UTC,0.376973496245687,282327244.4325135,51182996.85243493
2020-12-24 00:00:00 UTC,0.3351640434296667,254925333.19059518,85693042.26518154
2020-12-25 00:00:00 UTC,0.3656759712575857,273213915.60863566,52339563.488099955
2020-12-26 00:00:00 UTC,0.35934028340405033,269501056.45252997,42048943.40466596
2020-12-27 00:00:00 UTC,0.3538980579032592,265747521.72136202,40088474.99629626
2020-12-28 00:00:00 UTC,0.37406279734786835,283404532.9307515,137073225.88609657
2020-12-29 00:00:00 UTC,0.37747239780347186,281792360.19047326,60624870.64003941
2020-12-30 00:00:00 UTC,0.3668118192962538,274472236.4921966,59082101.265713654
2020-12-31 00:00:00 UTC,0.3608675898159081,269553733.2439248,42850408.03265139
2021-01-01 00:00:00 UTC,0.3543568683531533,264532680.25158077,41722791.44768247
2021-01-02 00:00:00 UTC,0.37324825797029276,278995654.76510566,49153240.18110698
2021-01-03 00:00:00 UTC,0.36125774049269904,270405930.08993065,67620717.0071168
2021-01-04 00:00:00 UTC,0.39133565833783013,296330789.262915,78403362.05969122
2021-01-05 00:00:00 UTC,0.3852816197531004,289441456.2211462,78499594.84354109
2021-01-06 00:00:00 UTC,0.447184872283328,336070680.8355767,123676715.17698875
2021-01-07 00:00:00 UTC,0.46128664773404715,350079056.7542744,158638744.51104194
2021-01-08 00:00:00 UTC,0.43930556853020775,328541437.91145045,139653347.6154725
2021-01-09 00:00:00 UTC,0.43843671253534505,327771271.8595586,98439733.88947351
2021-01-10 00:00:00 UTC,0.549171084217179,415669822.59334135,305732604.2092759
2021-01-11 00:00:00 UTC,0.529105608151027,399376335.8292438,199468587.74792084
2021-01-12 00:00:00 UTC,0.4352588522581465,324622927.8756999,130680554.81438477
2021-01-13 00:00:00 UTC,0.4276773999121177,319448194.1467705,78536161.24131754
2021-01-14 00:00:00 UTC,0.5066353453230991,380607407.0969148,200254356.67060405
2021-01-15 00:00:00 UTC,0.5006460700773956,373651593.5267136,111780660.52222241
2021-01-16 00:00:00 UTC,0.5136878128284904,386870781.1441773,132263734.73181072
2021-01-17 00:00:00 UTC,0.5279617225166632,394077322.83863646,127531067.72505714
2021-01-18 00:00:00 UTC,0.5947310737858914,451977503.52171147,200890177.0045264
2021-01-19 00:00:00 UTC,0.5837277001553154,437867690.44753486,125699599.51218444
2021-01-20 00:00:00 UTC,0.5428289328416738,409035883.9588814,109362661.96405323
2021-01-21 00:00:00 UTC,0.5593473358379497,418262251.0608901,117742612.66330628
2021-01-22 00:00:00 UTC,0.46946640463764133,355253545.09542984,99746315.3833969
2021-01-23 00:00:00 UTC,0.512405840204384,383103015.2159581,109614968.46945879
2021-01-24 00:00:00 UTC,0.5658310816146002,426670538.82394314,115598483.84982753
2021-01-25 00:00:00 UTC,0.5474397988127174,409819345.39670736,131936222.3784042
2021-01-26 00:00:00 UTC,0.5220467547775972,392564729.9090613,80371221.34170108
2021-01-27 00:00:00 UTC,0.5431145142704886,408025265.8241888,87650286.87337007
2021-01-28 00:00:00 UTC,0.587712234939778,435938260.2114791,195820567.5099107
2021-01-29 00:00:00 UTC,0.6073938631726855,455060118.0533617,220160035.93252206
2021-01-30 00:00:00 UTC,0.5995213621290594,449273004.5615695,161226793.68160036
2021-01-31 00:00:00 UTC,0.6505616400158649,488176942.7602809,120178511.31636055
2021-02-01 00:00:00 UTC,0.6964187955752401,523581636.5874477,383907068.4119462
2021-02-02 00:00:00 UTC,0.6832443957246808,513549830.97724104,127025198.4814548
2021-02-03 00:00:00 UTC,0.6810689410645989,509179267.2309352,97742985.90813434
2021-02-04 00:00:00 UTC,0.7661817755001333,570503784.8569907,133934841.28951201
2021-02-05 00:00:00 UTC,1.0316814150202391,769175673.367363,786019162.5170451
2021-02-06 00:00:00 UTC,1.6096372059152058,1207429374.6662507,2777734277.598378
2021-02-07 00:00:00 UTC,1.4441236382904465,1087871826.1711535,966146988.7393028
2021-02-08 00:00:00 UTC,1.4160006866784753,1069320570.3988043,517468829.6935281
2021-02-09 00:00:00 UTC,1.477390386347267,1095987965.5598524,665188630.5075803
2021-02-10 00:00:00 UTC,1.5260456183738975,1149055017.8142846,433745807.88803095
2021-02-11 00:00:00 UTC,1.4970586360174694,1131732372.182399,469950793.3627014
2021-02-12 00:00:00 UTC,1.7489962232770844,1299685196.8109996,676271182.3593433
2021-02-13 00:00:00 UTC,1.8035676686417126,1354117689.0278711,709344005.4143846
2021-02-14 00:00:00 UTC,1.8723204894539882,1399053977.1768568,463739145.49549454
2021-02-15 00:00:00 UTC,1.8078497220796794,1359211753.3412616,466501449.3497253
2021-02-16 00:00:00 UTC,1.6071872036847508,1203854373.1948557,353421828.2822179
2021-02-17 00:00:00 UTC,1.5839936088234992,1183411319.363286,282871872.88657635
2021-02-18 00:00:00 UTC,1.5591274811397382,1169935408.7463644,314444077.1646629
2021-02-19 00:00:00 UTC,1.6124617122897138,1205256727.2979271,275037198.68226665
2021-02-20 00:00:00 UTC,1.5594508104300009,1166728166.0423884,275630004.8549226
2021-02-21 00:00:00 UTC,1.5423683017187744,1143730224.8421733,361318499.9305597
2021-02-22 00:00:00 UTC,1.7304795402494157,1286579270.8620472,372718357.8532673
2021-02-23 00:00:00 UTC,1.5512152802407142,1154236145.1831229,659555826.8139877
2021-02-24 00:00:00 UTC,1.5858114979126074,1200944714.0803156,1008992719.3242505
2021-02-25 00:00:00 UTC,1.523202143969775,1145796014.956319,422013218.5887915
2021-02-26 00:00:00 UTC,1.3923440145658332,1062359136.134072,279402773.99002975
2021-02-27 00:00:00 UTC,1.3173793389091712,987167083.0161135,312354941.72495973
2021-02-28 00:00:00 UTC,1.3506386214562136,997017624.980202,212589599.8070068
2021-03-01 00:00:00 UTC,1.207694823807137,911833722.998013,204826547.76334935
2021-03-02 00:00:00 UTC,1.3573325871743889,1016431465.8565671,191459199.9336847
