snapped_at,price,market_cap,total_volume
2019-01-20 00:00:00 UTC,0.38345931963604957,112613422.41388884,9403106.838294862
2019-01-21 00:00:00 UTC,0.3686187011445297,108317134.95437056,5236236.838886099
2019-01-22 00:00:00 UTC,0.3967250453877147,117375699.90071629,16058799.024047224
2019-01-23 00:00:00 UTC,0.403990342313835,119187896.84144907,23618953.35748786
2019-01-24 00:00:00 UTC,0.40310592220731223,119132312.39424267,4977918.077252569
2019-01-25 00:00:00 UTC,0.3713715875353153,109614783.15409203,5538341.623158075
2019-01-26 00:00:00 UTC,0.35234771603460047,104131435.10316432,3867741.274072082
2019-01-27 00:00:00 UTC,0.3370855709604925,99619343.5744225,2096123.9033367322
2019-01-28 00:00:00 UTC,0.31831410140883126,94159966.87591402,2092406.4073823213
2019-01-29 00:00:00 UTC,0.2968388209767299,87726558.21501842,2000752.508556824
2019-01-30 00:00:00 UTC,0.28935994600935305,85692528.25720234,1293634.256411938
2019-01-31 00:00:00 UTC,0.293943430717132,87391511.18788089,1297995.9048012497
2019-02-01 00:00:00 UTC,0.2772810049673926,82437651.31500326,1057517.142643108
2019-02-02 00:00:00 UTC,0.27247329353881095,81008283.8817051,1130462.7842142545
2019-02-03 00:00:00 UTC,0.28284899213121883,84093054.23159286,1749536.3081674154
2019-02-04 00:00:00 UTC,0.2984660959761622,89234413.23068747,5233906.828646228
2019-02-05 00:00:00 UTC,0.2894408335384347,86052856.43122701,1835801.5417277596
2019-02-06 00:00:00 UTC,0.2735486842161829,81328005.31988664,1224035.1049306644
2019-02-07 00:00:00 UTC,0.26489642901336913,78873675.517803,1013321.6785328569
2019-02-08 00:00:00 UTC,0.2743546987038412,81885645.48962426,1593544.6446247916
2019-02-09 00:00:00 UTC,0.2914929957819056,87000850.46136473,3526390.815636925
2019-02-10 00:00:00 UTC,0.2892882944864605,86432001.75039494,1149432.7877822972
2019-02-11 00:00:00 UTC,0.2962632611186823,88260577.22209838,1723741.1559130095
2019-02-12 00:00:00 UTC,0.2905598081390237,86722325.35185744,791805.8304133457
2019-02-13 00:00:00 UTC,0.2882041222956976,86030237.37439819,731156.978194132
2019-02-14 00:00:00 UTC,0.28999227184943227,86552934.86708887,880860.381753051
2019-02-15 00:00:00 UTC,0.2951859992934392,87988868.0764425,2024213.7672163842
2019-02-16 00:00:00 UTC,0.3075621957849483,92169340.20314579,2802909.337767682
2019-02-17 00:00:00 UTC,0.32907003206692803,98614745.73892055,8828857.407269195
2019-02-18 00:00:00 UTC,0.320936572671178,96450146.3671249,2606238.5298011024
2019-02-19 00:00:00 UTC,0.3316234801366124,99379955.59582496,2510136.0838859305
2019-02-20 00:00:00 UTC,0.32779854351889665,98233709.76585886,2146645.7972224816
2019-02-21 00:00:00 UTC,0.34234762524164036,102593736.06728563,1794937.9202171692
2019-02-22 00:00:00 UTC,0.32982885070732043,98842146.2919707,1616941.8284109726
2019-02-23 00:00:00 UTC,0.3331686452492939,99843006.16215774,920049.4418778096
2019-02-24 00:00:00 UTC,0.347220495116556,104629755.55706918,2253983.4522848143
2019-02-25 00:00:00 UTC,0.3021831442882113,91715983.06185628,3024396.950258532
2019-02-26 00:00:00 UTC,0.3326789191553541,100247866.9311562,5767882.627058096
2019-02-27 00:00:00 UTC,0.3506061449240527,105649971.00155585,6810186.774801496
2019-02-28 00:00:00 UTC,0.34810694140386167,104853867.64968298,2941660.947358715
2019-03-01 00:00:00 UTC,0.399414741089436,120357718.83813871,13492743.151252557
2019-03-02 00:00:00 UTC,0.393528265004202,118472550.26413171,11098281.736069942
2019-03-03 00:00:00 UTC,0.3865320792733167,116372286.49695256,2828243.021933054
2019-03-04 00:00:00 UTC,0.385023473986571,116662070.79818942,5521834.463972223
2019-03-05 00:00:00 UTC,0.3806159138749165,115265195.68986566,5072445.379450945
2019-03-06 00:00:00 UTC,0.4012463753878469,121685579.25194399,3202478.62967449
2019-03-07 00:00:00 UTC,0.4133371653640588,125122270.17494671,2858687.666181663
2019-03-08 00:00:00 UTC,0.45103085002750687,136656836.02313304,16175412.341698486
2019-03-09 00:00:00 UTC,0.4433743344938496,134508086.28733957,8819470.426081203
2019-03-10 00:00:00 UTC,0.4574640136421998,138632055.43818393,5997197.82076562
2019-03-11 00:00:00 UTC,0.5413932125395219,163437134.67267308,28197300.58009155
2019-03-12 00:00:00 UTC,0.520048695858472,158554632.2293312,8938946.396558465
2019-03-13 00:00:00 UTC,0.5128259031868573,156285572.09536096,7053188.275970902
2019-03-14 00:00:00 UTC,0.5003444196403867,152134566.25650185,7875217.46130201
2019-03-15 00:00:00 UTC,0.4709173423813248,143285768.0079973,7052895.528950986
2019-03-16 00:00:00 UTC,0.46702152047209977,141931689.71290684,3190624.6378595587
2019-03-17 00:00:00 UTC,0.4648999535492587,141498569.05617607,4945074.328271858
2019-03-18 00:00:00 UTC,0.47467509290817,144384628.5335902,3620563.579940985
2019-03-19 00:00:00 UTC,0.4633137576817626,141028089.98191133,2707458.509617786
2019-03-20 00:00:00 UTC,0.46253371052810793,140973671.51625678,5286953.888664168
2019-03-21 00:00:00 UTC,0.4851792166083295,148037628.47638524,5285120.354081423
2019-03-22 00:00:00 UTC,0.46243270998663605,141103424.1382889,5832519.087525073
2019-03-23 00:00:00 UTC,0.4642746105586124,141665759.64950457,2176830.639612456
2019-03-24 00:00:00 UTC,0.4680543120800675,142661312.8567063,1806843.2537650513
2019-03-25 00:00:00 UTC,0.47909088609579364,146167284.57478526,6091860.116629872
2019-03-26 00:00:00 UTC,0.4528546892204145,138209525.90522093,54444420.577451736
2019-03-27 00:00:00 UTC,0.44048403200242225,134418443.19146502,25731786.419125143
2019-03-28 00:00:00 UTC,0.44298694550986395,135508076.67157,11004676.203327218
2019-03-29 00:00:00 UTC,0.4466098854112976,136467380.20036694,3595586.318237778
2019-03-30 00:00:00 UTC,0.4434954136858113,135039167.42983657,2466329.7021281864
2019-03-31 00:00:00 UTC,0.4458549952352109,136173152.9872054,3887253.0992192794
2019-04-01 00:00:00 UTC,0.47084131199124474,144356402.79957277,8562519.567345189
2019-04-02 00:00:00 UTC,0.4664185795481476,142319758.90890053,6344492.800279593
2019-04-03 00:00:00 UTC,0.4845855785367262,149174654.82057393,7609669.381012439
2019-04-04 00:00:00 UTC,0.531862306285374,162917246.37177977,11730294.328467144
2019-04-05 00:00:00 UTC,0.5148689696327904,158286295.7935788,4648434.257811684
2019-04-06 00:00:00 UTC,0.5160681251647709,157834525.7401808,6965867.368762455
2019-04-07 00:00:00 UTC,0.507204737469412,155190683.77734834,4376215.735307726
2019-04-08 00:00:00 UTC,0.5078592325515958,154933811.6753306,2095562.9929841445
2019-04-09 00:00:00 UTC,0.49542086940009017,151281391.0179873,3851075.422225417
2019-04-10 00:00:00 UTC,0.4843537862105977,148330779.52529678,1946654.9362937203
2019-04-11 00:00:00 UTC,0.47723861904987336,146145994.12263432,1608776.3937248872
2019-04-12 00:00:00 UTC,0.42500464249356973,130261970.3995431,2509129.055152214
2019-04-13 00:00:00 UTC,0.4264868688257143,130551779.79080278,1471613.0012163296
2019-04-14 00:00:00 UTC,0.4267932172139272,130743553.89911,1240472.4390464257
2019-04-15 00:00:00 UTC,0.43529277211551093,133352013.1491608,1299457.684656762
2019-04-16 00:00:00 UTC,0.4144910096318603,127099405.52712561,2158397.691046998
2019-04-17 00:00:00 UTC,0.4195880995063711,128703018.95160101,1350018.1357627362
2019-04-18 00:00:00 UTC,0.42725043385986383,131062752.83540131,1183167.8385397266
2019-04-19 00:00:00 UTC,0.4264834617707019,130825949.3658443,998561.6932263684
2019-04-20 00:00:00 UTC,0.4287867444461068,131619640.24286748,1101298.4742346208
2019-04-21 00:00:00 UTC,0.4472363718188751,137221090.22594887,2141189.3994485685
2019-04-22 00:00:00 UTC,0.41502264288877116,127282193.20220183,1782317.948154676
2019-04-23 00:00:00 UTC,0.4173659804249488,127939456.67592819,1042920.595586521
2019-04-24 00:00:00 UTC,0.399189871237578,122355666.78929904,1512127.9685613473
2019-04-25 00:00:00 UTC,0.3661541541258046,112250505.32499555,1486133.162273741
2019-04-26 00:00:00 UTC,0.34257233952105837,105169560.2266645,961076.2700050555
2019-04-27 00:00:00 UTC,0.3456001877764458,105548038.45926452,1109533.457233025
2019-04-28 00:00:00 UTC,0.3512842396497868,107848091.485087,747162.3411800675
2019-04-29 00:00:00 UTC,0.3562448895089424,109416592.03533123,1056676.1423270323
2019-04-30 00:00:00 UTC,0.3331661226376049,102315154.06513019,722001.2772125712
2019-05-01 00:00:00 UTC,0.3524405813174268,108329554.23029816,776684.6745630567
2019-05-02 00:00:00 UTC,0.34636794622189054,106402158.89290637,548765.8250917862
2019-05-03 00:00:00 UTC,0.3531233484013824,107920068.63942137,1234473.0011539008
2019-05-04 00:00:00 UTC,0.3529667396700429,108750902.59369123,1072796.8988379207
2019-05-05 00:00:00 UTC,0.34600394051525224,106886758.18817094,721179.6327837044
2019-05-06 00:00:00 UTC,0.3300602932410593,101925048.8468419,865764.5730041297
2019-05-07 00:00:00 UTC,0.33170461479222213,102442425.45791517,1006915.6406536832
2019-05-08 00:00:00 UTC,0.32246195532116023,99705297.16413973,877313.3461682152
2019-05-09 00:00:00 UTC,0.3117709226685884,96309823.5895438,1015386.2181904437
2019-05-10 00:00:00 UTC,0.2999240443524663,92798103.80279154,856194.626292876
2019-05-11 00:00:00 UTC,0.3191443747310252,98589284.94152953,1282286.8283931857
2019-05-12 00:00:00 UTC,0.3431206368431698,106983284.08786462,1684527.0459549532
2019-05-13 00:00:00 UTC,0.32158817844976145,99149057.27652206,1322304.8889467048
2019-05-14 00:00:00 UTC,0.33355911146085,102698003.0945748,1394836.9896653066
2019-05-15 00:00:00 UTC,0.3760634981608046,109219881.66914016,4519269.602129335
2019-05-16 00:00:00 UTC,0.40749764636369223,125817349.21501254,3315801.091571149
2019-05-17 00:00:00 UTC,0.3979303630048081,123187138.84052707,5232801.32537824
2019-05-18 00:00:00 UTC,0.36844380669082766,114163751.59607083,2456566.0830236133
2019-05-19 00:00:00 UTC,0.35771575074891016,111066200.50799868,1454013.7465734945
2019-05-20 00:00:00 UTC,0.3754501309215238,116577610.4089038,1495543.9110185124
2019-05-21 00:00:00 UTC,0.3629602515804886,112401210.82604875,1278253.3668091327
2019-05-22 00:00:00 UTC,0.39443630715623074,122217629.31800811,3261262.871665097
2019-05-23 00:00:00 UTC,0.3868084138501356,120069789.45685157,3343417.831767774
2019-05-24 00:00:00 UTC,0.3787010223945263,117211603.75274922,7497768.210695425
2019-05-25 00:00:00 UTC,0.39102302469824846,121172788.05222614,4806040.745669115
2019-05-26 00:00:00 UTC,0.39497422877681493,122430743.34474216,2328088.859157584
2019-05-27 00:00:00 UTC,0.4011847942013013,124249111.29874597,5127745.401100098
2019-05-28 00:00:00 UTC,0.42661168884387346,132430281.37642461,6495330.299684014
2019-05-29 00:00:00 UTC,0.42758474946888897,132873779.37455572,4189946.357019368
2019-05-30 00:00:00 UTC,0.4210606366082426,130843602.04212238,3237355.153770658
2019-05-31 00:00:00 UTC,0.42662732483331356,132540766.9278539,7683917.813411869
2019-06-01 00:00:00 UTC,0.4388433707860789,136001198.13225558,4704854.879806073
2019-06-02 00:00:00 UTC,0.41543410921485513,129684341.84577523,2194113.7755028415
2019-06-03 00:00:00 UTC,0.4370778181740209,136017999.3964303,2567898.052344403
2019-06-04 00:00:00 UTC,0.4016296126497261,125097583.49823378,2041200.4230665243
2019-06-05 00:00:00 UTC,0.3710861818083526,115524947.38711126,2004865.3339936899
2019-06-06 00:00:00 UTC,0.3704209493210724,115283790.4754622,1645178.2171318408
2019-06-07 00:00:00 UTC,0.3690698252554223,114914792.70848022,983891.976631084
2019-06-08 00:00:00 UTC,0.38410991636556396,119579440.17952298,2444605.807736302
2019-06-09 00:00:00 UTC,0.4057379339877201,125840512.1356518,5158891.743408857
2019-06-10 00:00:00 UTC,0.39830747577386344,124263459.08002073,8839930.246197278
2019-06-11 00:00:00 UTC,0.42004348757436727,131076174.38737454,4178362.1074406793
2019-06-12 00:00:00 UTC,0.43658605943848866,136565252.80579156,4088560.4266765905
2019-06-13 00:00:00 UTC,0.4323424743468021,134676268.3685385,3185783.4047943586
2019-06-14 00:00:00 UTC,0.4173787033694286,130117417.70790772,2321971.804468254
2019-06-15 00:00:00 UTC,0.40877366078848265,127628579.29089451,3146764.3053613985
2019-06-16 00:00:00 UTC,0.4086574157576957,127536506.02812532,1762272.401025244
2019-06-17 00:00:00 UTC,0.4207219660044967,131803547.442475,4850220.854515963
2019-06-18 00:00:00 UTC,0.4152991476410171,129469662.82703337,2102185.529377808
2019-06-19 00:00:00 UTC,0.41249379979297524,128772984.87326333,1627677.0117050183
2019-06-20 00:00:00 UTC,0.41358456262943694,129234484.48870388,1386311.738679354
2019-06-21 00:00:00 UTC,0.39815227260269764,125657206.64385691,1162462.5550235894
2019-06-22 00:00:00 UTC,0.3873009678120114,121021540.55011842,2020563.0895866705
2019-06-23 00:00:00 UTC,0.4046325398273162,126428933.30665165,2616742.4838436153
2019-06-24 00:00:00 UTC,0.4117411515647718,128657760.20952505,2025376.5501605007
2019-06-25 00:00:00 UTC,0.4160690038054345,130010808.13236521,1148006.8716189351
2019-06-26 00:00:00 UTC,0.4237221864119884,132402229.8589592,2071274.7763354545
2019-06-27 00:00:00 UTC,0.4091910062758887,127167246.09590833,3129586.566618263
2019-06-28 00:00:00 UTC,0.3689423241514962,114574500.44217983,2773610.3553539137
2019-06-29 00:00:00 UTC,0.36713941716183596,116800085.58447775,1385181.2628194145
2019-06-30 00:00:00 UTC,0.3876401270432824,121702710.6823817,1824665.8441580073
2019-07-01 00:00:00 UTC,0.3471977314330715,109240188.21412848,1041747.616739555
2019-07-02 00:00:00 UTC,0.3548553629827672,110850325.6778369,1514607.5097670874
2019-07-03 00:00:00 UTC,0.3459440536915843,108041556.8407959,1858383.3707875705
2019-07-04 00:00:00 UTC,0.3582499032475214,111706301.52292915,1535290.4329068125
2019-07-05 00:00:00 UTC,0.34112637199481644,106980727.51652373,1631920.693137354
2019-07-06 00:00:00 UTC,0.3345160732686884,105425154.9253407,918982.9839373988
2019-07-07 00:00:00 UTC,0.3457186794166869,108501987.66897027,805251.319955953
2019-07-08 00:00:00 UTC,0.3541222063355732,110958974.32118475,1179244.8014906645
2019-07-09 00:00:00 UTC,0.3448929397209666,108143077.51725383,1910632.2208005686
2019-07-10 00:00:00 UTC,0.34193576760546907,107234562.27802269,1102058.5472408198
2019-07-11 00:00:00 UTC,0.31208916701246575,98053089.04081887,1190656.6354796197
2019-07-12 00:00:00 UTC,0.27837468428820666,87301154.91565542,1280523.0139691252
2019-07-13 00:00:00 UTC,0.29162536263853395,91741150.95538892,1060356.5122635243
2019-07-14 00:00:00 UTC,0.28057826894443966,88277427.29522268,841555.3065308703
2019-07-15 00:00:00 UTC,0.27182332032743256,85536030.01372677,2120146.051489507
2019-07-16 00:00:00 UTC,0.2606041527987779,82139913.29212193,1637173.8001976877
2019-07-17 00:00:00 UTC,0.22060924548167482,69367015.16821574,880272.6654847007
2019-07-18 00:00:00 UTC,0.22911362843064534,72103962.06597242,941454.2695394711
2019-07-19 00:00:00 UTC,0.24630757303929082,77708776.08273444,1129503.8246377362
2019-07-20 00:00:00 UTC,0.24732008065457353,77958815.12656458,956290.8746213289
2019-07-21 00:00:00 UTC,0.24893763440125785,79125500.09711437,1125389.2261354378
2019-07-22 00:00:00 UTC,0.24736842952201488,78400815.73846938,706438.9321455089
2019-07-23 00:00:00 UTC,0.2557687408950603,81269149.31557365,1529970.1760581783
2019-07-24 00:00:00 UTC,0.24267276499254306,77042474.0725804,1422424.85546987
2019-07-25 00:00:00 UTC,0.24560532811482147,77973843.44778708,1387400.4127265566
2019-07-26 00:00:00 UTC,0.2437224804328138,77418330.28876416,1102237.1307972858
2019-07-27 00:00:00 UTC,0.24368312649757967,77582129.42782015,1030313.881008212
2019-07-28 00:00:00 UTC,0.23427689164747886,74342345.05474895,743102.2216308039
2019-07-29 00:00:00 UTC,0.23291957990708992,74063952.78109203,1016465.1705520183
2019-07-30 00:00:00 UTC,0.2346614333086795,74699149.7204705,1304208.1908559985
2019-07-31 00:00:00 UTC,0.23449103094204346,74788051.84896252,1004873.6023718022
2019-08-01 00:00:00 UTC,0.2405954810257821,76786031.03313437,1356870.7551218062
2019-08-02 00:00:00 UTC,0.23346915918970262,74462138.32770741,698938.5341786697
2019-08-03 00:00:00 UTC,0.2309619781457709,73852359.66445085,642521.5116304611
2019-08-04 00:00:00 UTC,0.22507524376895102,71955634.87028363,886435.0598305397
2019-08-05 00:00:00 UTC,0.2209282644835362,70692317.90354726,799273.6894897571
2019-08-06 00:00:00 UTC,0.2228076362648221,71356115.26308697,1068025.5097325554
2019-08-07 00:00:00 UTC,0.20586602773636412,65920543.40350544,867187.8225843229
2019-08-08 00:00:00 UTC,0.20201597599025195,64687714.91778587,1380954.7336982298
2019-08-09 00:00:00 UTC,0.20186386641364157,64529058.87971937,855859.128836068
2019-08-10 00:00:00 UTC,0.1877731733219967,60029209.195186324,662734.2956787436
2019-08-11 00:00:00 UTC,0.18784590529258877,60340097.22798006,960701.4363580318
2019-08-12 00:00:00 UTC,0.1946221456729564,62422491.74259042,728539.974585321
2019-08-13 00:00:00 UTC,0.19382893280923233,62236893.06012984,714552.0228361549
2019-08-14 00:00:00 UTC,0.18861088301831294,60561419.73366052,473049.059748987
2019-08-15 00:00:00 UTC,0.17300384748822442,55515574.4151631,2871063.8763307235
2019-08-16 00:00:00 UTC,0.17610351255960013,56496557.656309076,850958.9820437813
2019-08-17 00:00:00 UTC,0.16860047055484367,54100834.048421524,691200.8702802684
2019-08-18 00:00:00 UTC,0.17054700032307707,54761253.9933858,451389.31747193966
2019-08-19 00:00:00 UTC,0.17295921677104242,55766091.57854443,726678.541857635
2019-08-20 00:00:00 UTC,0.1782452293063618,57470425.493979394,652838.3614336693
2019-08-21 00:00:00 UTC,0.17339454090173306,55924554.03544666,690598.0478573374
2019-08-22 00:00:00 UTC,0.16624084664557442,53643173.437513,756116.9871597822
2019-08-23 00:00:00 UTC,0.17525492980999308,56501553.75943612,1130548.5265053578
2019-08-24 00:00:00 UTC,0.17974264052686406,57980779.252912626,670549.5978037305
2019-08-25 00:00:00 UTC,0.18825642034584583,60758061.31193694,1165735.9580281475
2019-08-26 00:00:00 UTC,0.1859488057510171,59924074.26275994,1880481.1341990556
2019-08-27 00:00:00 UTC,0.18341922932457766,59325263.03663672,704932.7116554432
2019-08-28 00:00:00 UTC,0.17943839209570345,58129746.96137954,705765.7044854333
2019-08-29 00:00:00 UTC,0.1646368534379714,53289935.43848305,768690.002917059
2019-08-30 00:00:00 UTC,0.16179190227568127,52307888.97623635,612031.3168386436
2019-08-31 00:00:00 UTC,0.16267046089369733,52653450.17079928,420308.4359386378
2019-09-01 00:00:00 UTC,0.16597307906251246,53722447.21076295,602166.0952534713
2019-09-02 00:00:00 UTC,0.16660835087448467,54032059.7074566,438791.2342474195
2019-09-03 00:00:00 UTC,0.16612512133470267,53981921.30727471,509550.7385829511
2019-09-04 00:00:00 UTC,0.16643771261266962,54041753.983838595,446253.719775739
2019-09-05 00:00:00 UTC,0.16334505110003905,52968567.67414355,357254.4600675024
2019-09-06 00:00:00 UTC,0.1749795670240867,56751116.93048061,3330241.12450104
2019-09-07 00:00:00 UTC,0.1698544416060662,55091383.79241858,1034546.7901421171
2019-09-08 00:00:00 UTC,0.16840290977531802,54620593.77910908,799966.6560081486
2019-09-09 00:00:00 UTC,0.16661141884304548,54059170.4854264,463437.848436451
2019-09-10 00:00:00 UTC,0.1653262680928446,53618528.43856101,601611.5366880574
2019-09-11 00:00:00 UTC,0.1637760981157746,53164940.49911295,551156.204105048
2019-09-12 00:00:00 UTC,0.15973181762189995,51818549.65317722,398068.3189187351
2019-09-13 00:00:00 UTC,0.15696647380353135,50911246.21302976,515426.57970014284
2019-09-14 00:00:00 UTC,0.1585116961446807,51412540.187988415,356533.02809038846
2019-09-15 00:00:00 UTC,0.16122743282760135,52293265.753390886,279519.41052665986
2019-09-16 00:00:00 UTC,0.15869606900696567,51495241.9806106,241621.97006880937
2019-09-17 00:00:00 UTC,0.15672942611260215,50834361.04726992,309281.3307835686
2019-09-18 00:00:00 UTC,0.15898456643441583,51572479.0454944,467460.93281355296
2019-09-19 00:00:00 UTC,0.16806753577417086,54519089.913682096,911798.2296227891
2019-09-20 00:00:00 UTC,0.16644047161501002,53941983.76569627,2012162.0290841917
2019-09-21 00:00:00 UTC,0.16472109537316526,53395654.715368375,404941.1112162761
2019-09-22 00:00:00 UTC,0.16658367517252784,54036066.39425163,420307.6291008148
2019-09-23 00:00:00 UTC,0.16516534275049177,53570506.02509339,301963.2755980038
2019-09-24 00:00:00 UTC,0.15643375136247814,50722266.878655665,342395.304213814
2019-09-25 00:00:00 UTC,0.12944150845536154,42596008.57910309,613137.7102276983
2019-09-26 00:00:00 UTC,0.13418470946584113,43545427.23906714,669173.1667652406
2019-09-27 00:00:00 UTC,0.13008360250626638,42197354.069535874,407847.1588987344
2019-09-28 00:00:00 UTC,0.13490796316196088,43756684.86529014,324727.2519789742
2019-09-29 00:00:00 UTC,0.1345736415509931,43648249.417656764,211541.79217696926
2019-09-30 00:00:00 UTC,0.12939849596642825,42042272.20631825,197397.98728868135
2019-10-01 00:00:00 UTC,0.13158921313280877,42667327.449043475,246632.81071483417
2019-10-02 00:00:00 UTC,0.13877592922282556,45011239.21499673,532734.1946020967
2019-10-03 00:00:00 UTC,0.13877592922282556,45011239.21499673,532734.1946020967
2019-10-04 00:00:00 UTC,0.14651467926483547,47537721.577656776,841807.2474767816
2019-10-05 00:00:00 UTC,0.14608300854566028,47381251.775568165,828602.0665879218
2019-10-06 00:00:00 UTC,0.14428404613594598,46763092.30217814,570366.6992716776
2019-10-07 00:00:00 UTC,0.140055415244033,45426233.74391348,654295.0522500995
2019-10-08 00:00:00 UTC,0.14385451698458468,46658452.31527331,401635.3904241546
2019-10-09 00:00:00 UTC,0.14836980406397862,48122961.816259265,993721.3767922642
2019-10-10 00:00:00 UTC,0.14549185811022997,47201798.69055995,909973.5159530145
2019-10-11 00:00:00 UTC,0.14035440781254133,45485632.17476146,532075.5570438919
2019-10-12 00:00:00 UTC,0.13561332241507784,43985464.41122695,496797.0457823799
2019-10-13 00:00:00 UTC,0.1365384161745201,44340917.49066082,314560.3379892997
2019-10-14 00:00:00 UTC,0.1370429997948436,44449172.713533334,335482.3919918929
2019-10-15 00:00:00 UTC,0.13760642409970456,44659198.597117275,370728.09734611283
2019-10-16 00:00:00 UTC,0.1329150776941611,43108347.50441795,297454.35684803745
2019-10-17 00:00:00 UTC,0.13974830690283999,45326624.776509896,888545.5733216637
2019-10-18 00:00:00 UTC,0.14723209267821374,47718942.86631444,603137.0494359814
2019-10-19 00:00:00 UTC,0.140563132903028,45598616.88837081,1131604.2571317903
2019-10-20 00:00:00 UTC,0.14228528230996773,46147068.85075282,2391868.4411477135
2019-10-21 00:00:00 UTC,0.14072821755546883,45727099.72115965,1338503.3921205278
2019-10-22 00:00:00 UTC,0.138362043267244,44872571.582434505,554405.5308191965
2019-10-23 00:00:00 UTC,0.13579387495107959,44044025.67206205,352729.6808419296
2019-10-24 00:00:00 UTC,0.1254367379666324,40626019.42083172,457036.35564593633
2019-10-25 00:00:00 UTC,0.1255243308214711,40731174.16688496,354830.5603731409
2019-10-26 00:00:00 UTC,0.1336066539768157,43334612.108485214,836545.6455660444
2019-10-27 00:00:00 UTC,0.13109234146624196,42600575.85640634,702625.2174702061
2019-10-28 00:00:00 UTC,0.13851033307088562,44884529.102518275,660439.8304558428
2019-10-29 00:00:00 UTC,0.14462781804496017,46909268.42732315,1039106.2746661672
2019-10-30 00:00:00 UTC,0.14399103795874094,46602167.64258777,612574.4533901107
2019-10-31 00:00:00 UTC,0.14078551205509177,45663036.786031164,437763.7471630697
2019-11-01 00:00:00 UTC,0.14876463984307667,48274000.43391879,1971503.2460517306
2019-11-02 00:00:00 UTC,0.15213523686367156,49330101.48890457,1217403.0585406723
2019-11-03 00:00:00 UTC,0.15460754731751336,50135809.13971482,1319703.9892402352
2019-11-04 00:00:00 UTC,0.15207814016952131,49325741.033598766,453283.06058603764
2019-11-05 00:00:00 UTC,0.15060312611261414,48880881.47748457,473036.44390520116
2019-11-06 00:00:00 UTC,0.15008622348960668,48679673.385714255,462441.11251995835
2019-11-07 00:00:00 UTC,0.14558607231079493,47238375.890978344,488508.6647550384
2019-11-08 00:00:00 UTC,0.14390319734099696,46674241.53160078,492897.0433896896
2019-11-09 00:00:00 UTC,0.14301494905235487,46422290.594091736,558472.1548384854
2019-11-10 00:00:00 UTC,0.1414716879662839,45885594.3163983,343834.6556999774
2019-11-11 00:00:00 UTC,0.14317559138931846,46438246.38655895,286746.7625228694
2019-11-12 00:00:00 UTC,0.1400047911549712,45409814.08817374,292977.33420800546
2019-11-13 00:00:00 UTC,0.14091185507555593,45704015.47699799,426963.9706676601
2019-11-14 00:00:00 UTC,0.14089898165803666,45693755.341344304,276659.2200436178
2019-11-15 00:00:00 UTC,0.14619254838572548,47602024.456417724,1364906.564079926
2019-11-16 00:00:00 UTC,0.14443841052454903,46751278.75822049,1373519.023142825
2019-11-17 00:00:00 UTC,0.14735661541837264,47648578.58471555,586346.7321879383
2019-11-18 00:00:00 UTC,0.14983689119602997,48768625.55602652,1105139.0094951852
2019-11-19 00:00:00 UTC,0.14052008433673685,45634329.56454613,702763.1247974047
2019-11-20 00:00:00 UTC,0.13454444366805768,43635269.36061265,695288.3897154318
2019-11-21 00:00:00 UTC,0.13549531674474585,44148573.44530846,270579.29587120406
2019-11-22 00:00:00 UTC,0.12557769979395253,40726760.99316725,516216.368121053
2019-11-23 00:00:00 UTC,0.11507622477394006,37432048.92207973,508396.44919575274
2019-11-24 00:00:00 UTC,0.12151650544382041,39431210.96944873,445043.1660140221
2019-11-25 00:00:00 UTC,0.11216725880458668,36490033.89674834,249250.578719187
2019-11-26 00:00:00 UTC,0.11709747049155525,37942509.27039601,709968.5633787415
2019-11-27 00:00:00 UTC,0.1207651153165913,39281657.56343289,428943.3832509161
2019-11-28 00:00:00 UTC,0.13440890708180056,43771584.435815565,3646780.7373917475
2019-11-29 00:00:00 UTC,0.1471896123368176,47754484.72845873,1362944.6084559308
2019-11-30 00:00:00 UTC,0.13458154375879236,43617603.41965233,777735.9018927477
2019-12-01 00:00:00 UTC,0.12548700325897844,40674680.06889596,391231.5145418032
2019-12-02 00:00:00 UTC,0.1311284141880135,42716952.390490346,548452.2906135588
2019-12-03 00:00:00 UTC,0.12278233656765297,40288009.58603175,340541.0551097104
2019-12-04 00:00:00 UTC,0.12036716906871052,39057785.36369706,423140.00369955244
2019-12-05 00:00:00 UTC,0.11928117288449595,38736725.64211473,533906.7727150895
2019-12-06 00:00:00 UTC,0.11751754626961616,38115687.71372055,681059.8537725143
2019-12-07 00:00:00 UTC,0.1207625824331199,39103095.16280377,436738.97789409704
2019-12-08 00:00:00 UTC,0.11949591376552891,38757868.09597648,210404.25031266836
2019-12-09 00:00:00 UTC,0.12254837579313989,39697263.396459065,414004.25232784497
2019-12-10 00:00:00 UTC,0.1285608716169035,41664775.80445589,652451.6605956748
2019-12-11 00:00:00 UTC,0.1321063426289949,42876130.761213124,2998352.837458032
2019-12-12 00:00:00 UTC,0.13367816319126619,43304812.68682482,1053601.9750594196
2019-12-13 00:00:00 UTC,0.13668359678737702,44351404.9209871,2201792.9700405104
2019-12-14 00:00:00 UTC,0.133081848917507,43242306.431180105,1078287.933573062
2019-12-15 00:00:00 UTC,0.13139909465662977,42667984.82784409,782458.4894401686
2019-12-16 00:00:00 UTC,0.13210971630909932,43013821.96591499,1023120.2630969895
