snapped_at,price,market_cap,total_volume
2019-12-03 00:00:00 UTC,0.05751909470168294,4625509.09857432,219543.86070116088
2019-12-04 00:00:00 UTC,0.05758914222196882,4609386.73887703,55625.75158357966
2019-12-05 00:00:00 UTC,0.05750483855847076,4632143.018082273,81714.50213045927
2019-12-06 00:00:00 UTC,0.05987278441654185,4829095.659178743,102885.56697422727
2019-12-07 00:00:00 UTC,0.06054357977056836,4848282.71034918,78863.95892288366
2019-12-08 00:00:00 UTC,0.06231842199256274,5024559.67793462,73786.95771045341
2019-12-09 00:00:00 UTC,0.06277106836886943,5040889.535073608,60592.90837066902
2019-12-10 00:00:00 UTC,0.06249150378551571,5017361.650226446,56678.386332667076
2019-12-11 00:00:00 UTC,0.05692785137004046,4591513.067047684,73500.10046782224
2019-12-12 00:00:00 UTC,0.05965810724457998,4797315.511105433,103926.47568289975
2019-12-13 00:00:00 UTC,0.0440650731245116,3533205.568722579,400962.76779348205
2019-12-14 00:00:00 UTC,0.04251262294506701,3413584.6534534995,194123.7154196067
2019-12-15 00:00:00 UTC,0.043691802465370175,3503826.5678258017,191622.01170908252
2019-12-16 00:00:00 UTC,0.047447420820193556,3810883.622314922,158551.84841917473
2019-12-17 00:00:00 UTC,0.05560380922327755,4458713.906797858,268078.52946324425
2019-12-18 00:00:00 UTC,0.05767680851107488,4637120.447610434,168685.0790927828
2019-12-19 00:00:00 UTC,0.06656605547976421,5370625.310865321,782101.274592117
2019-12-20 00:00:00 UTC,0.06274128772495295,5085416.553923431,207246.83808070899
2019-12-21 00:00:00 UTC,0.05686255262754124,4536155.336975815,96948.34187208007
2019-12-22 00:00:00 UTC,0.06078677009514147,4878618.493890967,109994.27374459295
2019-12-23 00:00:00 UTC,0.0680655413015279,5586977.730735039,628131.3865048953
2019-12-24 00:00:00 UTC,0.07033954443903713,5718144.49451871,497881.0325208484
2019-12-25 00:00:00 UTC,0.07584291619422916,6088139.773611059,249646.17991446547
2019-12-26 00:00:00 UTC,0.06566931936835475,5180023.443366502,258420.13694344275
2019-12-27 00:00:00 UTC,0.0593740332522817,4851658.633461948,273791.9890122835
2019-12-28 00:00:00 UTC,0.057165220269966725,4561635.617795964,178449.88041213524
2019-12-29 00:00:00 UTC,0.053643692052199515,4314870.409375858,123612.69948550769
2019-12-30 00:00:00 UTC,0.052253447679996165,4193877.8581836997,98093.04905785838
2019-12-31 00:00:00 UTC,0.048576697972315105,3886782.6746756462,83028.8749858721
2020-01-01 00:00:00 UTC,0.05055669428489745,4055843.8698822865,111392.39708272422
2020-01-02 00:00:00 UTC,0.048742855342246115,3911228.6416011564,86571.47895702721
2020-01-03 00:00:00 UTC,0.04588492455799081,3681653.0574831823,109520.4318257726
2020-01-04 00:00:00 UTC,0.04503143650739496,3618025.3990464397,110902.74327444518
2020-01-05 00:00:00 UTC,0.0433074156456725,3475624.4052010677,116800.36705935354
2020-01-06 00:00:00 UTC,0.04393466477085256,3526118.3552061035,84740.36621615979
2020-01-07 00:00:00 UTC,0.050612997798979674,4067513.417374047,136591.73235241437
2020-01-08 00:00:00 UTC,0.047489764719783174,3827977.574010406,121276.19457865847
2020-01-09 00:00:00 UTC,0.048686921037222705,3916701.680517693,116132.82339000603
2020-01-10 00:00:00 UTC,0.04882109467386978,3905113.9213479077,123675.62345555371
2020-01-11 00:00:00 UTC,0.04996229194055691,3986079.1630679835,104005.32010142226
2020-01-12 00:00:00 UTC,0.04766276304515555,3830007.6825336986,91219.04910595797
2020-01-13 00:00:00 UTC,0.04728592578780218,3796311.5749930227,90755.65614075995
2020-01-14 00:00:00 UTC,0.04575634631950918,3672096.952939986,103966.78073419696
2020-01-15 00:00:00 UTC,0.05078349728298704,4075695.768435144,89184.34468248211
2020-01-16 00:00:00 UTC,0.05072771756247648,4065976.0728462143,101056.9417921195
2020-01-17 00:00:00 UTC,0.04883282285999234,3910524.8273632866,97799.2979543083
2020-01-18 00:00:00 UTC,0.04926478921684498,3960786.9642014517,95999.86943894933
2020-01-19 00:00:00 UTC,0.05021426386447634,4048479.7736069425,84009.60204488714
2020-01-20 00:00:00 UTC,0.04860600792420908,3901527.8952670693,91294.13985291259
2020-01-21 00:00:00 UTC,0.053229878507928666,4273135.861902652,92786.0770669649
2020-01-22 00:00:00 UTC,0.04843905529698339,3887901.224871899,95491.21468767546
2020-01-23 00:00:00 UTC,0.04829598534175975,3876864.498615851,85188.17070698502
2020-01-24 00:00:00 UTC,0.046469730441514194,3729996.4411331248,82997.3004219446
2020-01-25 00:00:00 UTC,0.047454413682682696,3810438.07499898,64689.82941352613
2020-01-26 00:00:00 UTC,0.04653080926778438,3733099.965273344,77828.76320586361
2020-01-27 00:00:00 UTC,0.048255198715105405,3858044.137936497,66317.35282485069
2020-01-28 00:00:00 UTC,0.047457789499216724,3809579.9886954646,70356.2226432742
2020-01-29 00:00:00 UTC,0.048498371896417335,3887472.4379374227,87708.82853478953
2020-01-30 00:00:00 UTC,0.04743070845473279,3829566.264401435,69788.43556424034
2020-01-31 00:00:00 UTC,0.04665989947979153,3736810.411385643,75320.19080104661
2020-02-01 00:00:00 UTC,0.04689706985558805,3782057.3528720704,99013.01222736786
2020-02-02 00:00:00 UTC,0.04673133742730113,3749012.6911633457,58445.25316299416
2020-02-03 00:00:00 UTC,0.049427344249048245,3966656.4205854153,87040.25626533455
2020-02-04 00:00:00 UTC,0.05774086396176009,4632919.955215822,112888.3107886195
2020-02-05 00:00:00 UTC,0.06692870711973761,5365640.299117381,149703.75823190584
2020-02-06 00:00:00 UTC,0.06454522973762233,5272475.420162126,121117.26950261938
2020-02-07 00:00:00 UTC,0.0696323236714288,5583527.611269644,100917.06046055637
2020-02-08 00:00:00 UTC,0.07227379143927508,5803135.536953716,90304.64424250215
2020-02-09 00:00:00 UTC,0.07338056662062875,5906430.826345413,92503.21125263792
2020-02-10 00:00:00 UTC,0.07505524126207207,6023219.772674973,81272.6025227868
2020-02-11 00:00:00 UTC,0.07036523971314906,5648430.151079758,76190.47366989014
2020-02-12 00:00:00 UTC,0.07031325780312073,5644257.406282587,87967.62036863127
2020-02-13 00:00:00 UTC,0.06849714637359762,5480137.639240737,86299.31847838136
2020-02-14 00:00:00 UTC,0.06795078243393352,5454614.378547592,105493.58187063807
2020-02-15 00:00:00 UTC,0.07150705905781429,5729858.704066977,95949.25763034287
2020-02-16 00:00:00 UTC,0.06994677725784934,5609517.997466882,96212.08488319727
2020-02-17 00:00:00 UTC,0.06000750153040121,4802565.606965932,105061.49381584584
2020-02-18 00:00:00 UTC,0.061016622973848675,4878584.453951589,102863.66801779198
2020-02-19 00:00:00 UTC,0.06329513251236724,5080774.267525021,74858.79120392911
2020-02-20 00:00:00 UTC,0.06200959685003907,5028530.101192773,72017.33201852268
2020-02-21 00:00:00 UTC,0.061461873116876564,4913901.771092894,116950.89910406672
2020-02-22 00:00:00 UTC,0.06872509453732512,5516770.747927881,80357.84912618682
2020-02-23 00:00:00 UTC,0.07083969684155364,5683430.364835044,139440.0453619235
2020-02-24 00:00:00 UTC,0.071881800129686,5782596.528858818,108470.02190124302
2020-02-25 00:00:00 UTC,0.07306615719836017,5863788.45124434,102168.6526294226
2020-02-26 00:00:00 UTC,0.06979643065366407,5591912.630522508,99685.07137426616
2020-02-27 00:00:00 UTC,0.06415998844049697,5161834.583446683,113553.43418801461
2020-02-28 00:00:00 UTC,0.06516694428505772,5233653.7231258545,48221.96498056098
2020-02-29 00:00:00 UTC,0.06494535721165773,5215544.9754348025,28402.74152024185
2020-03-01 00:00:00 UTC,0.07846222425220242,6320208.377654496,89391.17295237374
2020-03-02 00:00:00 UTC,0.0773561637642499,6238512.00106377,35360.11429567775
2020-03-03 00:00:00 UTC,0.07989550187636203,6445981.394191341,28268.358335263587
2020-03-04 00:00:00 UTC,0.07608600114176561,6122694.697093518,30131.689443372226
2020-03-05 00:00:00 UTC,0.06997927643648719,5584088.487737743,42473.9477492415
2020-03-06 00:00:00 UTC,0.0724521231401536,5815950.581890972,33695.390924392035
2020-03-07 00:00:00 UTC,0.07815208175825586,6267098.03399023,42231.91258994473
2020-03-08 00:00:00 UTC,0.09367913566518088,7506514.657171393,61639.56309910745
2020-03-09 00:00:00 UTC,0.07810583967232765,6336122.7745815795,58638.384231027456
2020-03-10 00:00:00 UTC,0.07593277346542558,6082446.096725989,58732.540161766694
2020-03-11 00:00:00 UTC,0.07747969523261677,6205626.531638491,40935.2007241501
2020-03-12 00:00:00 UTC,0.07557903744177043,6086814.998010404,44925.788465646634
2020-03-13 00:00:00 UTC,0.048984849004941836,3934860.2342393654,54545.109007334664
2020-03-14 00:00:00 UTC,0.06423872394105007,4953978.888097644,80869.89734731278
2020-03-15 00:00:00 UTC,0.06161976513549075,4920977.063562414,28137.473728918056
2020-03-16 00:00:00 UTC,0.06374696971589087,5113458.071626999,32072.878396555436
2020-03-17 00:00:00 UTC,0.053883752367532727,4328990.298808555,30275.480428625226
2020-03-18 00:00:00 UTC,0.0634532338405824,5119623.159969809,36076.297923658334
2020-03-19 00:00:00 UTC,0.058765642815248716,4717202.493285081,25139.784496375163
2020-03-20 00:00:00 UTC,0.07422560757772674,6024306.51315024,23556.29499095202
2020-03-21 00:00:00 UTC,0.08027465335975731,6430240.74600959,44094.29009156706
2020-03-22 00:00:00 UTC,0.07948721462595316,6395527.089440059,28260.94278374245
2020-03-23 00:00:00 UTC,0.07942787440498686,6298988.535019654,38167.02470459348
2020-03-24 00:00:00 UTC,0.07998976180531192,6421019.585816625,28043.78337389573
2020-03-25 00:00:00 UTC,0.08381778511710798,6699575.617529264,25533.27806998943
2020-03-26 00:00:00 UTC,0.07754902139423325,6249865.172343395,36342.4665976108
2020-03-27 00:00:00 UTC,0.07903470564907844,6346465.675621497,21500.999904684984
2020-03-28 00:00:00 UTC,0.06264107834454719,5028388.406831094,75222.48840837738
2020-03-29 00:00:00 UTC,0.06418553013374825,5148695.785748771,73243.02441403708
2020-03-30 00:00:00 UTC,0.06137071612934798,4923841.1446359875,26025.592214322965
2020-03-31 00:00:00 UTC,0.06927364486541594,5571469.589901994,20398.79594795373
2020-04-01 00:00:00 UTC,0.061463379961355244,4933471.685985521,23084.797373854228
2020-04-02 00:00:00 UTC,0.06252694210546107,4846823.39961858,15898.901043637694
2020-04-03 00:00:00 UTC,0.061457499187006326,4902467.202861787,21633.082551273557
2020-04-04 00:00:00 UTC,0.0622810926372258,4971568.412590097,11166.893564505619
2020-04-05 00:00:00 UTC,0.06332332768264812,5057059.412458338,8821.538763520977
2020-04-06 00:00:00 UTC,0.061164126231330926,4909829.003324469,16627.13915500805
2020-04-07 00:00:00 UTC,0.06307599713037014,5063300.650335529,12639.439955804468
2020-04-08 00:00:00 UTC,0.05806634687110957,4661160.905112943,8647.949727901605
2020-04-09 00:00:00 UTC,0.05998973030629319,4793035.590369396,4789.246028247626
2020-04-10 00:00:00 UTC,0.06606153160807686,5302958.513077316,7578.510006410756
2020-04-11 00:00:00 UTC,0.055216015485612224,4423710.088521046,9478.856890249994
2020-04-12 00:00:00 UTC,0.05596635182969975,4492501.939643429,4138.776952362512
2020-04-13 00:00:00 UTC,0.05794703427316696,4583527.54237953,3882.149611175278
2020-04-14 00:00:00 UTC,0.05434053577668255,4367098.259160742,5001.227920249956
2020-04-15 00:00:00 UTC,0.0527087032387144,4202759.09600488,4535.4684664914175
2020-04-16 00:00:00 UTC,0.05111591899019216,4090412.8969429852,3273.0445558456663
2020-04-17 00:00:00 UTC,0.05299079206946306,4272282.724741778,6196.80252620459
2020-04-18 00:00:00 UTC,0.053022211156297176,4256252.908297572,3587.720397176554
2020-04-19 00:00:00 UTC,0.057655021941684044,4636277.343269237,4849.404618997106
2020-04-20 00:00:00 UTC,0.06372494031650058,5118430.504847215,5252.5284963257845
2020-04-21 00:00:00 UTC,0.05657055532408099,4524471.405916513,6748.611699839668
2020-04-22 00:00:00 UTC,0.052457301633924404,4212264.431558168,6943.980905757496
2020-04-23 00:00:00 UTC,0.060025204130255506,4818404.289052609,9598.538234193536
2020-04-24 00:00:00 UTC,0.06216427502017498,4992207.768393408,8618.71300896743
2020-04-25 00:00:00 UTC,0.06307485745591208,5065491.3831073,5741.722845699721
2020-04-26 00:00:00 UTC,0.07337081556393232,5907930.996102061,12700.499554925458
2020-04-27 00:00:00 UTC,0.06684658487606235,5354137.965082849,4998.015173466806
2020-04-28 00:00:00 UTC,0.06489284876596821,5208773.386507946,4807.657485352132
2020-04-29 00:00:00 UTC,0.07387536631764635,5909876.137652759,21300.045395315756
2020-04-30 00:00:00 UTC,0.09453847733963237,7403563.564697998,49614.19130958442
2020-05-01 00:00:00 UTC,0.08045530113816814,6483420.523790261,14279.5827197866
2020-05-02 00:00:00 UTC,0.09011969484802111,7165650.884109799,8068.273309777818
2020-05-03 00:00:00 UTC,0.09246700682807896,7427455.151614115,15123.517857984514
2020-05-04 00:00:00 UTC,0.09167941445260809,7358793.318189194,12650.244569122387
2020-05-05 00:00:00 UTC,0.09800141308381302,7861167.568183641,16416.588856933824
2020-05-06 00:00:00 UTC,0.0991689289828739,7951825.637668685,25141.473858242127
2020-05-07 00:00:00 UTC,0.09648434831980446,7754228.2213408295,10728.669628645908
2020-05-08 00:00:00 UTC,0.10134869086422978,7938929.463346405,8707.264006054937
2020-05-09 00:00:00 UTC,0.10013377204077441,7966415.473582163,13185.193488526376
2020-05-10 00:00:00 UTC,0.09418176113911522,7882632.081824799,11659.944538362397
2020-05-11 00:00:00 UTC,0.09663601714925428,7412186.367908247,11876.41608712511
2020-05-12 00:00:00 UTC,0.08601365705634756,6922027.838000349,29397.5082296617
2020-05-13 00:00:00 UTC,0.08910731030910754,7189687.491844178,10151.033080132212
2020-05-14 00:00:00 UTC,0.08857069072192467,7076799.101803943,13508.927093290691
2020-05-15 00:00:00 UTC,0.08785369038149826,7172660.640275142,22226.20430403262
2020-05-16 00:00:00 UTC,0.07988929272156227,6425079.054675295,10203.423453452828
2020-05-17 00:00:00 UTC,0.0819880719597155,6575836.905635289,7964.722049506713
2020-05-18 00:00:00 UTC,0.09037186189076506,7881013.4779622285,9173.005190311693
2020-05-19 00:00:00 UTC,0.07761051677280476,6782087.709907945,12895.317412442324
2020-05-20 00:00:00 UTC,0.08217618045010126,7205236.911610683,21209.155893434898
2020-05-21 00:00:00 UTC,0.0742729392755887,6497413.338350308,19016.575843123435
2020-05-22 00:00:00 UTC,0.06943824799859075,6092433.130630247,15780.038674361314
2020-05-23 00:00:00 UTC,0.07127949991580278,6235322.812831276,8806.906963605015
2020-05-24 00:00:00 UTC,0.06938803637108287,6048701.355773316,5488.669556771667
2020-05-25 00:00:00 UTC,0.06627161449254745,5812526.760987491,18332.651327520583
2020-05-26 00:00:00 UTC,0.07136906876975989,6251417.951277064,12811.36363249559
2020-05-27 00:00:00 UTC,0.0690444658122164,6044335.651676238,9413.567986828659
2020-05-28 00:00:00 UTC,0.07195749685895002,6315094.08106293,9059.590852327607
2020-05-29 00:00:00 UTC,0.07336996312776771,6452471.177143682,12446.210216920696
2020-05-30 00:00:00 UTC,0.07500670774749263,6584760.428838125,8820.496621518681
2020-05-31 00:00:00 UTC,0.07709017638854608,6747956.794653454,9705.466526458888
2020-06-01 00:00:00 UTC,0.075475443517191,6535788.512505349,8495.386683057304
2020-06-02 00:00:00 UTC,0.07923212889800524,6941949.703631303,9201.936937371482
2020-06-03 00:00:00 UTC,0.07326743968630993,6113648.015515404,8265.944795840074
2020-06-04 00:00:00 UTC,0.0749690757596806,6599588.898319996,8046.092627620711
2020-06-05 00:00:00 UTC,0.07181180284902276,6282028.793926094,4996.592105272789
2020-06-06 00:00:00 UTC,0.07483301040789825,6546321.182145133,7760.145282559052
2020-06-07 00:00:00 UTC,0.07457689818773601,6523916.726641932,15922.567245070339
2020-06-08 00:00:00 UTC,0.07583937322366706,6635571.369798203,9011.557115971385
2020-06-09 00:00:00 UTC,0.07678341740996439,6710917.873405704,6994.223635746253
2020-06-10 00:00:00 UTC,0.07546917042854887,6619094.568137561,8842.245109526957
2020-06-11 00:00:00 UTC,0.07326156571083382,6141048.735564782,13906.904480534977
2020-06-12 00:00:00 UTC,0.07141846480741373,6260021.918442583,25471.348356770253
2020-06-13 00:00:00 UTC,0.0722094155510246,6203755.318047861,17015.56601818634
2020-06-14 00:00:00 UTC,0.07366088542424991,6443784.793902107,9435.552811068404
2020-06-15 00:00:00 UTC,0.07515994481550214,6565941.567500657,8862.00902475429
2020-06-16 00:00:00 UTC,0.07602309635730586,6650428.778735395,8317.200381074574
2020-06-17 00:00:00 UTC,0.07331832584388395,6393631.487437197,8696.533452904267
2020-06-18 00:00:00 UTC,0.07241892986889593,6322124.343177605,12440.728476561198
2020-06-19 00:00:00 UTC,0.07333877131578401,6358944.295583202,7707.080313392194
2020-06-20 00:00:00 UTC,0.07204889362322658,6297789.6530209,9389.421984208038
2020-06-21 00:00:00 UTC,0.07089521655548081,6202464.553385208,12024.13462322659
2020-06-22 00:00:00 UTC,0.07283146660004902,6378939.641694296,7402.746552676049
2020-06-23 00:00:00 UTC,0.0732437783491371,6397629.339053599,11694.046997826585
2020-06-24 00:00:00 UTC,0.06902202774146816,6015493.127788087,6411.193374367581
2020-06-25 00:00:00 UTC,0.06618360993019204,5792310.905786994,6988.027387731291
2020-06-26 00:00:00 UTC,0.064678943256868,5658944.512015009,23583.078468049123
2020-06-27 00:00:00 UTC,0.06832275986976821,5918838.882133071,7715.181107844894
2020-06-28 00:00:00 UTC,0.06542663718487049,5739786.284165371,8909.483235418189
2020-06-29 00:00:00 UTC,0.06568732490370917,5740023.221113854,8856.359032513668
2020-06-30 00:00:00 UTC,0.0673983277918739,5895942.1578814015,11179.296214416541
2020-07-01 00:00:00 UTC,0.06331157222776891,5548806.16608337,7271.8146941202895
2020-07-02 00:00:00 UTC,0.06920330192137482,6068669.98905899,6640.4516737173035
2020-07-03 00:00:00 UTC,0.06705343532927778,5877889.248542623,7197.712651335918
2020-07-04 00:00:00 UTC,0.06168729676296208,5402861.039968271,4514.6731817024565
2020-07-05 00:00:00 UTC,0.06454186095452932,5575366.555986106,5532.259518411249
2020-07-06 00:00:00 UTC,0.06101022461566137,5337116.916076685,8803.824630579747
2020-07-07 00:00:00 UTC,0.06603799270179547,5776941.327012038,10253.444254641874
2020-07-08 00:00:00 UTC,0.06536378240759506,5709882.6843724325,7075.980423767323
2020-07-09 00:00:00 UTC,0.06354824109039342,5559140.203909271,10635.75019752563
2020-07-10 00:00:00 UTC,0.06067292983167712,5315968.320035902,6939.434084091726
2020-07-11 00:00:00 UTC,0.06105830824432285,5339227.443752693,5171.506611022718
2020-07-12 00:00:00 UTC,0.06110025003467429,5346477.388920006,8450.734131907882
2020-07-13 00:00:00 UTC,0.0644484376391855,5635719.701783783,8150.684729296461
2020-07-14 00:00:00 UTC,0.06381986220277132,5582901.362678445,9846.58763929446
2020-07-15 00:00:00 UTC,0.0679493127238016,5941369.916445399,11138.792206346721
2020-07-16 00:00:00 UTC,0.08197559678836239,7171147.903171963,78792.50933751391
2020-07-17 00:00:00 UTC,0.07200723700572753,6307569.193144593,19511.259120927327
2020-07-18 00:00:00 UTC,0.08096714780564808,7084022.50474205,29230.978926814656
2020-07-19 00:00:00 UTC,0.07788332073668905,6813159.453232136,6392.92929398425
2020-07-20 00:00:00 UTC,0.08771487682942186,7673214.708960721,17363.77551188187
2020-07-21 00:00:00 UTC,0.07700962152133688,6702252.483120495,19481.57902812796
2020-07-22 00:00:00 UTC,0.07690362413246486,6726722.827779043,12799.52056440213
2020-07-23 00:00:00 UTC,0.07994176804369807,7020635.923122357,10873.534172911688
2020-07-24 00:00:00 UTC,0.08496387421712893,7436500.200120242,23535.48745722919
2020-07-25 00:00:00 UTC,0.08106134100566781,7093508.888507536,8058.604687677327
2020-07-26 00:00:00 UTC,0.08330710816043778,7319371.697592585,5390.555083901419
2020-07-27 00:00:00 UTC,0.08330443471355946,7268652.5102897715,7752.253505190294
2020-07-28 00:00:00 UTC,0.09335178645738063,7780674.46962946,8576.415387785206
2020-07-29 00:00:00 UTC,0.08827355307587682,7703339.975395968,6270.1038506501845
2020-07-30 00:00:00 UTC,0.08511474029147638,7474981.470486507,7028.277097660855
2020-07-31 00:00:00 UTC,0.07822568258336088,6843964.729584821,14612.907500538047
2020-08-01 00:00:00 UTC,0.10120176548947696,8596567.43845147,27886.078918682568
2020-08-02 00:00:00 UTC,0.08741604300391018,7677088.913567281,21440.605455635738
2020-08-03 00:00:00 UTC,0.09053958348639396,7888635.623959446,48554.55877936891
2020-08-04 00:00:00 UTC,0.08891896846622285,7822163.245779566,9416.324162316207
2020-08-05 00:00:00 UTC,0.09016688017395204,7860299.980762701,10123.153666062593
2020-08-06 00:00:00 UTC,0.09780843540212596,8566681.729362395,12459.51750631891
2020-08-07 00:00:00 UTC,0.10484343232076462,9171604.590930386,31347.18801808163
2020-08-08 00:00:00 UTC,0.09964803850230655,8694719.802215982,13473.845184934029
2020-08-09 00:00:00 UTC,0.09558548741550275,8448202.008659067,14614.567838394703
2020-08-10 00:00:00 UTC,0.09375768372770941,8206332.962587953,11822.830744616664
2020-08-11 00:00:00 UTC,0.08714293452568146,7597642.790537373,29556.175139862276
2020-08-12 00:00:00 UTC,0.09308980489656017,8158965.51931179,22210.79173888603
2020-08-13 00:00:00 UTC,0.1123781093320157,9827106.083688099,33550.39477514862
2020-08-14 00:00:00 UTC,0.11800715159439527,10275622.79487024,44014.47787934516
2020-08-15 00:00:00 UTC,0.10277276744939941,9075233.224415854,39443.49710713797
2020-08-16 00:00:00 UTC,0.10893094379770336,9812929.713002736,38726.8839326398
2020-08-17 00:00:00 UTC,0.1073997176059985,9379779.727493376,33065.31860010844
2020-08-18 00:00:00 UTC,0.1148518171473231,10047128.657542635,34413.18997416633
2020-08-19 00:00:00 UTC,0.13981707021784892,12176936.190107668,98548.85086869758
2020-08-20 00:00:00 UTC,0.13003343258948638,11375202.059995595,29071.675270005402
2020-08-21 00:00:00 UTC,0.12126604694684338,10604870.548149612,19134.843092393097
2020-08-22 00:00:00 UTC,0.11444227627922365,10088248.819087377,52477.331735607346
2020-08-23 00:00:00 UTC,0.1152583390296518,10097243.13194645,21182.368774648363
2020-08-24 00:00:00 UTC,0.11432794752537968,10214894.160176165,9904.487151355212
2020-08-25 00:00:00 UTC,0.10432185752953498,9127005.053984335,17397.850129546525
2020-08-26 00:00:00 UTC,0.09592714147836987,8391615.876196349,44492.79335847442
2020-08-27 00:00:00 UTC,0.10648389437369289,9305177.007459745,22100.469070026033
2020-08-28 00:00:00 UTC,0.101433960911563,8870639.116583196,9033.80639141489
2020-08-29 00:00:00 UTC,0.09919474901755423,8666112.968361083,15765.973561429213
2020-08-30 00:00:00 UTC,0.09797005878904948,8570328.356041493,16682.197382756858
2020-08-31 00:00:00 UTC,0.10439043204839649,9140340.71596318,11555.240318113487
2020-09-01 00:00:00 UTC,0.10479547325611835,9317162.537784418,24592.69728722223
2020-09-02 00:00:00 UTC,0.10899538290945858,9693551.92665332,18288.37315607048
2020-09-03 00:00:00 UTC,0.09829535699160373,8594902.246070106,12480.971870207035
2020-09-04 00:00:00 UTC,0.0729415871842573,6367555.698137637,19731.73989626761
2020-09-05 00:00:00 UTC,0.07749166160900117,6792392.631542459,33186.02771555987
2020-09-06 00:00:00 UTC,0.0721144400275697,6308503.2089152485,19130.599005759534
2020-09-07 00:00:00 UTC,0.07327661042124063,6422784.772973639,16012.287323458007
2020-09-08 00:00:00 UTC,0.06714295929274111,5880235.659688621,14714.786078088226
2020-09-09 00:00:00 UTC,0.07417345535053427,6487954.948607983,14050.869262985185
2020-09-10 00:00:00 UTC,0.06605628328332316,5882909.781390924,11145.28288181321
2020-09-11 00:00:00 UTC,0.07442086375281953,6553966.603605494,12328.170441239568
2020-09-12 00:00:00 UTC,0.07292416603913639,6385024.760238441,11386.450463016463
2020-09-13 00:00:00 UTC,0.07325030463049942,6477160.307456512,12552.438179869561
2020-09-14 00:00:00 UTC,0.06715058017024322,5871537.519706312,14723.188478421349
2020-09-15 00:00:00 UTC,0.06640172742078224,5808838.635016917,19560.60401738488
2020-09-16 00:00:00 UTC,0.06322472281506751,5529577.404415063,16576.29173700346
2020-09-17 00:00:00 UTC,0.06353048460191127,5547802.802422647,10869.307380658469
2020-09-18 00:00:00 UTC,0.05717061625092512,4987935.258711797,34643.34765516365
2020-09-19 00:00:00 UTC,0.057715935260301186,5049113.539492796,12574.521997046673
2020-09-20 00:00:00 UTC,0.060075390618546415,5097679.218440553,13943.394905776711
2020-09-21 00:00:00 UTC,0.05699651204237794,4995677.798930144,13302.796918877142
2020-09-22 00:00:00 UTC,0.050945753787799315,4467337.898134851,19935.82176302721
2020-09-23 00:00:00 UTC,0.051983587098034974,4534096.487850549,15550.300548011592
2020-09-24 00:00:00 UTC,0.04338701998084836,3795202.9024325646,11310.675084730805
2020-09-25 00:00:00 UTC,0.05048830810109609,4417803.073082684,13548.400938490464
2020-09-26 00:00:00 UTC,0.04915293044608448,4301298.344235787,14113.990667568432
2020-09-27 00:00:00 UTC,0.05535067185433067,4830373.460220949,14660.163471731028
2020-09-28 00:00:00 UTC,0.053409893356224314,4694116.862809701,13811.378995817391
2020-09-29 00:00:00 UTC,0.051328505206025866,4498624.909202527,16453.890099142955
2020-09-30 00:00:00 UTC,0.05362756440278725,4772857.238279124,13585.181840953535
2020-10-01 00:00:00 UTC,0.12642366369586686,10964005.602305576,240031.6348251912
2020-10-02 00:00:00 UTC,0.12679819629559239,11113855.615291113,242742.57873443174
2020-10-03 00:00:00 UTC,0.09989789437446037,8715985.865846168,49511.981669300985
2020-10-04 00:00:00 UTC,0.09685593862410434,8482269.924349979,25368.370779388526
2020-10-05 00:00:00 UTC,0.10098498536466861,8802997.430626795,16701.309138008593
2020-10-06 00:00:00 UTC,0.09777202552606498,8714374.538072687,18537.565443823984
2020-10-07 00:00:00 UTC,0.09807106204044826,8535149.885088066,14154.805023471603
2020-10-08 00:00:00 UTC,0.11772955048415133,10272337.346350549,55203.24195600951
2020-10-09 00:00:00 UTC,0.12187218646895095,10634220.27693091,34725.57870710044
2020-10-10 00:00:00 UTC,0.13417466656259527,11742271.177724114,21924.37688984927
2020-10-11 00:00:00 UTC,0.13175128095555985,11516787.296427395,54201.530462588555
2020-10-12 00:00:00 UTC,0.1372904654719148,12001464.398199124,39413.84103465436
2020-10-13 00:00:00 UTC,0.16211356390774126,14059957.573228512,49346.323783353655
2020-10-14 00:00:00 UTC,0.19450605127981743,17012366.456886847,111496.49189068793
2020-10-15 00:00:00 UTC,0.20946759015140284,18309339.952603363,135851.67347579254
2020-10-16 00:00:00 UTC,0.18523858239303595,16210111.308599947,51896.423476301185
2020-10-17 00:00:00 UTC,0.16650095994304243,14671577.240730256,36592.175266613434
2020-10-18 00:00:00 UTC,0.14148245987740166,12447512.973461885,47784.27358927568
2020-10-19 00:00:00 UTC,0.14113113397570076,12318503.836714372,37009.04875855909
2020-10-20 00:00:00 UTC,0.14668984144940508,12817555.939062258,29807.642335292006
2020-10-21 00:00:00 UTC,0.11992396893572531,10439999.033047514,35753.74784996442
2020-10-22 00:00:00 UTC,0.12790700153170917,11427698.343068698,49496.21311884482
2020-10-23 00:00:00 UTC,0.13005455355391124,11377049.702046178,28707.501501461717
2020-10-24 00:00:00 UTC,0.12531150408043784,10961453.24149016,17732.50405059664
2020-10-25 00:00:00 UTC,0.10093462084242796,8825557.474605313,37497.58123734445
2020-10-26 00:00:00 UTC,0.09320311067796166,8153320.230567132,39678.67538551288
2020-10-27 00:00:00 UTC,0.09208560077048046,8050798.539226034,23378.888109639553
2020-10-28 00:00:00 UTC,0.08921644262605707,7734303.556466463,31135.611112809678
