snapped_at,price,market_cap,total_volume
2018-01-03 00:00:00 UTC,109.7746340333007,712088291.5398957,6941395.005289209
2018-01-04 00:00:00 UTC,115.66257489063074,751000221.6543874,5418843.981483776
2018-01-05 00:00:00 UTC,117.9246974848185,766449212.8086281,5897822.261765029
2018-01-06 00:00:00 UTC,122.03086757591103,793880351.1758195,3520460.9223969625
2018-01-07 00:00:00 UTC,121.01975187137178,788150694.6227065,6322968.9132835595
2018-01-08 00:00:00 UTC,117.43009833500032,765493460.89794,6152285.013930181
2018-01-09 00:00:00 UTC,124.94605468722038,815240770.7520037,7003949.57471197
2018-01-10 00:00:00 UTC,117.40599674401632,766905363.2116541,3534086.8399489904
2018-01-11 00:00:00 UTC,106.84811132885189,698585559.9451704,5083760.933912447
2018-01-12 00:00:00 UTC,123.07901498070932,805395719.620702,3675304.056299
2018-01-13 00:00:00 UTC,129.36634629753038,847520590.5586294,4441840.323660298
2018-01-14 00:00:00 UTC,118.0082921645197,773844096.2005246,4076246.438007487
2018-01-15 00:00:00 UTC,111.34829571849312,730938315.5599391,3279323.938667187
2018-01-16 00:00:00 UTC,84.9296631526686,557953065.7511401,5026555.808807222
2018-01-17 00:00:00 UTC,87.9761022777459,578557857.2418562,2890378.1104930756
2018-01-18 00:00:00 UTC,84.32476062064438,555125920.8702198,2849557.919321697
2018-01-19 00:00:00 UTC,106.28513902881502,700395364.6138875,9613649.325912524
2018-01-20 00:00:00 UTC,123.44134188627393,814281058.6354897,2535708.9662315967
2018-01-21 00:00:00 UTC,103.49068153656607,683339449.0432444,1201905.0161531533
2018-01-22 00:00:00 UTC,91.37221997979611,603872148.929974,1338573.5236721975
2018-01-23 00:00:00 UTC,91.96006563607783,608345905.1241179,1057956.3313395295
2018-01-24 00:00:00 UTC,94.99149136672084,629066047.9289814,906673.6616242782
2018-01-25 00:00:00 UTC,91.4163497876187,605979602.4759694,998109.9810043869
2018-01-26 00:00:00 UTC,89.67235737768831,594911347.7589352,1707963.2673384
2018-01-27 00:00:00 UTC,92.48351756383,614082880.4918735,1176713.056623689
2018-01-28 00:00:00 UTC,93.56778644652863,622033498.0682677,1357435.6854530014
2018-01-29 00:00:00 UTC,98.29373163374265,654031254.7625203,3801763.9479428674
2018-01-30 00:05:00 UTC,96.89720295583122,644717555.1197895,3338782.523768944
2018-01-31 00:00:00 UTC,88.7845901409771,591361570.9844668,6369690.932336389
2018-02-01 00:00:00 UTC,97.3937581355181,649387783.6135616,3972364.0325750997
2018-02-02 00:00:00 UTC,83.49790956491977,557255863.6662223,2170651.502917811
2018-02-03 00:00:00 UTC,79.77271823545608,532919171.21769905,2944079.9803979853
2018-02-04 00:00:00 UTC,85.2478530029663,570045487.9547423,1304488.2798007224
2018-02-05 00:00:00 UTC,75.04908237883984,502348237.61467284,1191344.5644501718
2018-02-06 00:00:00 UTC,59.3885721397889,397855684.9245852,1234482.2819694662
2018-02-07 00:00:00 UTC,72.30789425850007,484893340.42647135,2647080.3770752437
2018-02-08 00:05:00 UTC,68.71959741933881,461315550.83078784,961931.5250089124
2018-02-09 00:00:00 UTC,72.63668471375345,488053366.1702349,920180.1523485241
2018-02-10 00:00:00 UTC,80.89737749806407,544030899.7029835,1664265.951924037
2018-02-11 00:00:00 UTC,76.22789472868995,513171523.2661717,1154557.0066175417
2018-02-12 00:00:00 UTC,69.96180471903617,471425587.6688135,595436.3443610554
2018-02-13 00:00:00 UTC,77.5804964758627,523216367.23960483,907555.0066087422
2018-02-14 00:00:00 UTC,73.07138561033634,493292721.3339837,901891.3314508959
2018-02-15 00:00:00 UTC,80.33009023831426,542852836.2204046,839525.1381964235
2018-02-16 00:00:00 UTC,87.62468958850779,592675437.3153011,1216744.1577837612
2018-02-17 00:00:00 UTC,89.63920581119308,606838330.1909394,937842.8781466482
2018-02-18 00:00:00 UTC,97.25218487518822,659025929.7280574,1602528.5463973486
2018-02-19 00:00:00 UTC,86.22621601445766,584851211.5769267,1236814.2814950417
2018-02-20 00:00:00 UTC,88.0524502151744,597806839.6827148,1038695.6052377444
2018-02-21 00:00:00 UTC,81.45373099297474,553471178.530129,1672368.9896954412
2018-02-22 00:00:00 UTC,72.67060730649408,494786186.9661051,786642.0054350243
2018-02-23 00:00:00 UTC,73.96633180613651,503595184.1895085,800267.3919758875
2018-02-24 00:00:00 UTC,77.46674562212063,527909300.32100374,712840.087942969
2018-02-25 00:00:00 UTC,72.29248923890148,493073886.84598637,721263.6897757009
2018-02-26 00:00:00 UTC,73.74878155512995,503471426.86694956,2191817.041047985
2018-02-27 00:00:00 UTC,75.47936930953858,515740642.69469756,893941.61573949
2018-02-28 00:00:00 UTC,78.55754333829114,537309714.9407365,697401.418736539
2018-03-01 00:00:00 UTC,74.89548224825788,512743234.2429965,2460786.563347144
2018-03-02 00:00:00 UTC,79.61503266866245,545537012.2417516,1081193.2780105276
2018-03-03 00:00:00 UTC,81.27131741247506,557405994.721488,1126088.644185235
2018-03-04 00:00:00 UTC,80.54200782428678,552890599.9187869,1015092.2769030036
2018-03-05 00:00:00 UTC,79.03805412911385,543052528.282854,944385.4286546073
2018-03-06 00:00:00 UTC,82.0566042275287,564310898.5369079,1247804.0609228767
2018-03-07 00:00:00 UTC,72.50928279433585,499131134.8414106,802913.7567962109
2018-03-08 00:00:00 UTC,67.13515545025047,462542691.7493214,1540870.7122450324
2018-03-09 00:00:00 UTC,59.09821740437474,407548635.39952636,915474.2950844996
2018-03-10 00:00:00 UTC,61.0476577808476,421346843.8103388,873811.1518351035
2018-03-11 00:00:00 UTC,61.25726232034909,423207680.6490218,571459.5442232251
2018-03-12 00:00:00 UTC,63.19479897143168,436988748.7579035,754094.1376268646
2018-03-13 00:00:00 UTC,59.92166094518381,414823097.7598978,793875.6758710161
2018-03-14 00:00:00 UTC,59.74012824692197,413960257.6678088,687256.2211261599
2018-03-15 00:00:00 UTC,52.8432431196109,366461655.53181344,824432.7453614672
2018-03-16 00:00:00 UTC,54.984075642587186,381662338.8597815,2687853.9965997003
2018-03-17 00:00:00 UTC,55.77881590803649,387545690.82626265,971044.9208597814
2018-03-18 00:00:00 UTC,49.434004641489885,343754675.8160388,898088.6688450603
2018-03-19 00:00:00 UTC,50.62027974483477,352331826.905176,1282252.4852374531
2018-03-20 00:00:00 UTC,53.238083657534595,370877839.22993267,786552.9249978126
2018-03-21 00:00:00 UTC,52.76699102412519,367927712.3430344,717096.5307280709
2018-03-22 00:00:00 UTC,52.107937447793496,363657283.13696736,739886.5555359974
2018-03-23 00:00:00 UTC,50.88034577617467,355425469.5050006,686944.4970425694
2018-03-24 00:00:00 UTC,53.10197210167721,371252667.1860095,770938.955228276
2018-03-25 00:00:00 UTC,51.29196098878553,358910778.1586158,625752.3903816888
2018-03-26 00:00:00 UTC,50.60965276788181,354450877.53749794,582853.6295799116
2018-03-27 00:00:00 UTC,48.19998457492888,337893941.8663952,939132.9239749752
2018-03-28 00:00:00 UTC,45.983449069194656,322645031.61611056,481066.34627514676
2018-03-29 00:00:00 UTC,46.185378333389586,324326935.675265,458175.62487554864
2018-03-30 00:00:00 UTC,40.45910004264016,284355658.39718467,934279.91549683
2018-03-31 00:00:00 UTC,39.25030309026872,276128865.26307535,880353.2584900999
2018-04-01 00:00:00 UTC,40.10624162351722,282410867.7226685,476840.1929168303
2018-04-02 00:00:00 UTC,39.643639228929466,279369875.3118036,414265.32032735436
2018-04-03 00:00:00 UTC,42.001839364746345,296252077.6134378,1382327.3486802524
2018-04-04 00:00:00 UTC,47.44333693741474,334945261.8877913,973866.4898829273
2018-04-05 00:00:00 UTC,42.825490728516,302617122.7525517,755841.564327224
2018-04-06 00:00:00 UTC,43.91460602744713,310604056.1175911,722058.5802747958
2018-04-07 00:00:00 UTC,44.02770774858253,311622259.7593366,760943.3323781057
2018-04-08 00:00:00 UTC,49.856445654997046,353212675.74871814,1657310.0564906986
2018-04-09 00:00:00 UTC,49.187580845309775,348809991.30837,510277.5258283571
2018-04-10 00:00:00 UTC,48.525841028857734,344411477.3405434,845903.160072423
2018-04-11 00:00:00 UTC,51.14317144154458,363258234.96303105,1117835.7311195035
2018-04-12 00:00:00 UTC,52.22200238056143,371296556.93370605,1014862.0829296893
2018-04-13 00:00:00 UTC,61.04434523679803,434360428.088984,2101363.870642603
2018-04-14 00:00:00 UTC,58.30394894167322,415255883.3893215,952603.1769550507
2018-04-15 00:00:00 UTC,58.51153957357626,417102201.3810587,670471.5043014959
2018-04-16 00:00:00 UTC,63.398744665916354,452323796.1110215,1761002.4890195243
2018-04-17 00:00:00 UTC,62.325673410765106,445006180.71229064,1289887.7028616455
2018-04-18 00:00:00 UTC,60.36056811358267,431321107.0736566,1097474.3145004308
2018-04-19 00:00:00 UTC,61.70449598679214,440924470.26614803,1274704.780777346
2018-04-20 00:00:00 UTC,62.22278559045773,444628034.5735142,1386281.9565616539
2018-04-21 00:00:00 UTC,64.58075877375659,461477504.9422597,1679354.3162522034
2018-04-22 00:00:00 UTC,66.7251678274846,476800900.92707324,1501812.7346450505
2018-04-23 00:00:00 UTC,64.48089128928012,460763877.5641344,1267067.3749440168
2018-04-24 00:00:00 UTC,65.31452515329978,496615308.8183127,1453924.4611544677
2018-04-25 00:00:00 UTC,75.80450886834922,576851185.8768009,4114725.67063167
2018-04-26 00:00:00 UTC,79.07105572802435,602236488.9557343,26156087.67603921
2018-04-27 00:00:00 UTC,84.40306766837057,643300956.4207302,4361445.800725047
2018-04-28 00:00:00 UTC,83.4599616007779,636701849.6763797,4411437.490115877
2018-04-29 00:00:00 UTC,85.73851183524573,654603871.7403601,4793847.8664052505
2018-04-30 00:00:00 UTC,82.8726927288844,633242661.1775503,2398052.9861524235
2018-05-01 00:00:00 UTC,84.06957437309151,642860078.2417015,4677953.445525952
2018-05-02 00:00:00 UTC,80.67627463475162,617422388.9214095,3240577.36212832
2018-05-03 00:00:00 UTC,80.43434594368641,616076332.2071642,1945615.1205218283
2018-05-04 00:00:00 UTC,82.21888715402669,630273399.7330805,652711.3900013233
2018-05-05 00:00:00 UTC,91.5332598569501,702192389.029394,58475348.4081576
2018-05-06 00:00:00 UTC,87.20632039664855,669579314.115485,6637860.338370277
2018-05-07 00:00:00 UTC,86.10817243532706,661676569.3714069,4797176.864791237
2018-05-08 00:00:00 UTC,87.59165290198821,673645143.4298207,8122214.0875645485
2018-05-09 00:00:00 UTC,85.22863095617792,655963957.4852021,3953485.437262427
2018-05-10 00:00:00 UTC,84.47863742128008,650718502.1903435,6146544.70006379
2018-05-11 00:00:00 UTC,86.22748553514457,664795809.5601454,4969450.873893045
2018-05-12 00:00:00 UTC,86.52134365011962,667583636.4605715,14888062.530551596
2018-05-13 00:00:00 UTC,85.41523042913265,659535779.8924469,6862926.287038776
2018-05-14 00:00:00 UTC,91.30050331678999,705560589.8264782,6946976.976778849
2018-05-15 00:00:00 UTC,102.04821004851497,789276002.9652007,9993029.550932612
2018-05-16 00:00:00 UTC,97.38966481567518,753836800.2426442,7742738.505097895
2018-05-17 00:00:00 UTC,92.93461605911914,719950359.1047847,9571744.529021205
2018-05-18 00:00:00 UTC,93.37533054495255,723962961.9632784,8026419.237139313
2018-05-19 00:00:00 UTC,104.69035568771523,812328880.8272773,9862942.279224342
2018-05-20 00:00:00 UTC,106.87931229985438,829966063.1700169,6929868.6317852875
2018-05-21 00:00:00 UTC,109.95986318866345,854552057.07383,8875725.776014606
2018-05-22 00:00:00 UTC,116.01045504886372,902248822.8878461,8536928.908712333
2018-05-23 00:00:00 UTC,109.64668848751518,853387004.5926249,5949284.852047262
2018-05-24 00:00:00 UTC,103.82073218246006,808770019.8268616,11131176.44247746
2018-05-25 00:00:00 UTC,103.79594581081302,809225357.3005686,8522812.507153243
2018-05-26 00:00:00 UTC,101.67039767339053,793299829.5936297,6130970.231471687
2018-05-27 00:00:00 UTC,91.9037444179938,717647055.6660686,4292646.820600775
2018-05-28 00:00:00 UTC,92.31891276068573,721452805.2280653,6155470.732152433
2018-05-29 00:00:00 UTC,90.09753575760264,704668265.1731224,4812698.032361402
2018-05-30 00:00:00 UTC,93.18565564957497,729401543.5693234,7348963.0893184
2018-05-31 00:00:00 UTC,90.70866599324106,710541426.0261045,4119588.2648884915
2018-06-01 00:00:00 UTC,92.71570466132744,726823774.1197492,3941299.2950172317
2018-06-02 00:00:00 UTC,96.10148918720894,753980864.8872681,3340667.123952343
2018-06-03 00:00:00 UTC,101.55647106299732,797468752.4106671,3769012.070960092
2018-06-04 00:00:00 UTC,97.92323026508609,769509848.3018022,5132437.775204539
2018-06-05 00:00:00 UTC,99.63351918402589,783560969.4271333,5377516.71301432
2018-06-06 00:00:00 UTC,100.69198950621768,792449918.2850409,4119696.038917306
2018-06-07 00:00:00 UTC,99.88056519306163,786699356.0611808,3849280.120693133
2018-06-08 00:00:00 UTC,106.06057002072517,836019580.2246412,5925258.524957016
2018-06-09 00:00:00 UTC,107.56247917461386,848570968.7702391,6720564.723480919
2018-06-10 00:00:00 UTC,102.67253646400732,810611016.8852862,6046507.49862033
2018-06-11 00:00:00 UTC,93.34152678322698,737484310.9993744,6156346.201389704
2018-06-12 00:00:00 UTC,95.22994015717563,752970676.9388641,5829266.784011248
2018-06-13 00:00:00 UTC,86.32156307276645,683093017.8603733,5147351.852878518
2018-06-14 00:00:00 UTC,86.21161889032004,682737445.635711,8335319.065632186
2018-06-15 00:00:00 UTC,99.02293417652972,784779868.1655395,13218299.923984202
2018-06-16 00:00:00 UTC,90.59356061671055,718528512.3261123,14768117.112645425
2018-06-17 00:00:00 UTC,89.94779017870681,713963149.594299,6344501.057719672
2018-06-18 00:00:00 UTC,90.56828493569795,719494456.0263655,8627622.221236724
2018-06-19 00:00:00 UTC,92.77736690710005,737497996.1928715,6999415.172670939
2018-06-20 00:00:00 UTC,92.53838386568478,736204791.5694606,7980608.629713995
2018-06-21 00:00:00 UTC,90.9942826785015,724470672.7267293,11210896.530862035
2018-06-22 00:00:00 UTC,90.04851344683942,717466002.0380012,10515470.519082293
2018-06-23 00:00:00 UTC,78.08280236029518,622659994.3096526,14022761.9144784
2018-06-24 00:00:00 UTC,73.01860085630663,582702495.0710137,10113812.872279003
2018-06-25 00:00:00 UTC,73.90158222785439,590143399.7679242,10018786.854158467
2018-06-26 00:00:00 UTC,74.77993154263115,597619078.8773924,9445860.423370443
2018-06-27 00:00:00 UTC,71.22240758924791,569639674.0833458,8821212.05220312
2018-06-28 00:00:00 UTC,69.53811065997921,556639798.7439684,9685718.308741132
2018-06-29 00:00:00 UTC,60.611959942855925,485509822.3985216,5933404.062856422
2018-06-30 00:00:00 UTC,69.75548296063255,559213434.6597468,5127217.818724219
2018-07-01 00:00:00 UTC,66.96519132305397,537204957.5706466,3249781.261373275
2018-07-02 00:00:00 UTC,67.61567601117635,542814881.0830598,4137608.8129413403
2018-07-03 00:00:00 UTC,70.155664391948,563645588.7626108,3324266.165374841
2018-07-04 00:00:00 UTC,69.86976534956817,561747509.1530213,3305554.9626949923
2018-07-05 00:00:00 UTC,68.87362900512612,554184923.1247272,3662781.853201545
2018-07-06 00:00:00 UTC,66.29381421574007,533808007.5396109,8436438.970109595
2018-07-07 00:00:00 UTC,66.8354314901009,538565184.1213194,5180228.027251138
2018-07-08 00:00:00 UTC,65.40263148802698,527431221.273026,3310099.503750376
2018-07-09 00:00:00 UTC,63.187657060026886,509900747.88313866,2700282.7562333415
2018-07-10 00:00:00 UTC,62.5964182309377,505527038.11367524,3051002.0303762853
2018-07-11 00:00:00 UTC,58.45142729703019,472393908.5215852,3169776.560119285
2018-07-12 00:00:00 UTC,59.288664941782855,479506669.79800916,2627142.355749397
2018-07-13 00:00:00 UTC,56.80031960370742,459721843.47679025,3054723.7730883206
2018-07-14 00:00:00 UTC,57.27592776870616,463922958.4009358,11203495.499639085
2018-07-15 00:00:00 UTC,57.43517620004333,465574103.3664411,6016213.338548011
2018-07-16 00:00:00 UTC,63.04933358016896,511452544.09485286,3678252.6117473957
2018-07-17 00:00:00 UTC,71.24630807518211,578340560.0369203,4778525.028583293
2018-07-18 00:00:00 UTC,76.73318712650166,623360618.8226931,6213523.004957085
2018-07-19 00:00:00 UTC,71.65003401860498,582472182.1931719,4433250.741695634
2018-07-20 00:00:00 UTC,72.49395231447889,589770034.660733,3700453.176600686
2018-07-21 00:00:00 UTC,72.56770300296196,590827026.8176775,3534593.4036733103
2018-07-22 00:00:00 UTC,72.29591629938719,589007426.8493218,2695973.091789084
2018-07-23 00:00:00 UTC,69.89144660589851,569821474.1478529,2452561.6664453726
2018-07-24 00:00:00 UTC,67.87574597785111,553837045.5852778,3925827.02262898
2018-07-25 00:00:00 UTC,67.12261744599631,548035960.860041,7041842.853177202
2018-07-26 00:00:00 UTC,66.53489316007754,543628496.1110045,3348794.3105274998
2018-07-27 00:00:00 UTC,63.97243710025479,523093305.4753022,3787408.977663362
2018-07-28 00:00:00 UTC,63.76362237071737,521774314.80348855,4044581.2775546266
2018-07-29 00:00:00 UTC,64.3534480852169,526977544.33251697,2659150.1245693164
2018-07-30 00:00:00 UTC,63.74215827037636,522322171.7257606,2837895.945289666
2018-07-31 00:00:00 UTC,60.067861416790045,492540352.92701036,3232545.238550282
2018-08-01 00:00:00 UTC,56.17081365961238,460949728.1898847,2894577.3137578047
2018-08-02 00:00:00 UTC,57.164224504161496,469440025.19302756,2906044.054278882
2018-08-03 00:00:00 UTC,53.50833827617989,439726028.5964655,2389670.5951587567
2018-08-04 00:00:00 UTC,54.965273888332355,452047154.01618266,2790151.8318321723
2018-08-05 00:00:00 UTC,49.933182655169745,410957653.9671002,1566944.5786161954
2018-08-06 00:00:00 UTC,49.95871961096534,411452480.49486387,1598036.506651119
2018-08-07 00:00:00 UTC,49.60528171565161,408830168.5501395,1628122.4242688024
2018-08-08 00:00:00 UTC,47.31405022132111,390246315.042331,1652428.1735619148
2018-08-09 00:00:00 UTC,45.050952840939885,371820690.59947675,2377746.861707333
2018-08-10 00:00:00 UTC,47.29172571178848,390608285.77046704,2006434.4671094494
2018-08-11 00:00:00 UTC,42.56360183239066,351821744.69593865,1314692.3795339952
2018-08-12 00:00:00 UTC,42.57423586829602,352126443.05661577,1607180.2551138147
2018-08-13 00:00:00 UTC,41.10583216130402,340209999.60678715,1078722.4473440095
2018-08-14 00:00:00 UTC,38.780930483725506,321209894.1635765,1564811.7235708477
2018-08-15 00:00:00 UTC,39.75533833727525,329525732.1723214,4566248.217174377
2018-08-16 00:00:00 UTC,37.27973004046138,309360716.0299041,2198977.78312949
2018-08-17 00:00:00 UTC,37.78494417007824,312794400.5195097,1500404.4375199787
2018-08-18 00:00:00 UTC,42.18780360911376,350515948.58085686,2106059.77769704
2018-08-19 00:00:00 UTC,39.05999123513134,324730140.2095568,1976181.509001355
2018-08-20 00:00:00 UTC,40.16054561716133,334010331.64497125,1246346.0870951994
2018-08-21 00:00:00 UTC,36.82797537730438,306565810.52679014,2176548.8483503573
2018-08-22 00:00:00 UTC,37.76773711377272,314619303.65491885,3164228.1577004083
2018-08-23 00:00:00 UTC,36.35627570602236,302424655.1584564,2111601.550673258
2018-08-24 00:00:00 UTC,37.22261806594875,310574751.1712458,8291107.0106983
2018-08-25 00:00:00 UTC,40.54918372830358,338483995.09021443,8905804.227888606
2018-08-26 00:00:00 UTC,39.98691788060224,334161969.43487865,7783242.46667172
2018-08-27 00:00:00 UTC,38.17442183894085,319004600.1224439,6738922.198057456
2018-08-28 00:00:00 UTC,40.50368925838383,338410042.1561239,3527485.2413190985
2018-08-29 00:00:00 UTC,41.23135140398482,345591857.1394787,2623186.9070044355
2018-08-30 00:00:00 UTC,41.605114362391966,348371337.1045294,2325974.16138193
2018-08-31 00:00:00 UTC,42.28961307275551,354697040.58596,4142943.7603290575
2018-09-01 00:00:00 UTC,42.797792814622305,359026336.93840003,1530475.213339429
2018-09-02 00:00:00 UTC,44.872279787870006,376689887.1610995,3237426.725846573
2018-09-03 00:00:00 UTC,44.42375496767726,373064058.0543266,2451148.7653212356
2018-09-04 00:00:00 UTC,42.71421676829433,359323429.1261712,2012651.047871945
2018-09-05 00:00:00 UTC,43.11420526655498,362676854.8502016,3322211.668162046
2018-09-06 00:00:00 UTC,37.63632196108696,317050958.14216787,3163733.673974458
2018-09-07 00:00:00 UTC,37.27301429869401,313905093.7440739,1936880.754580695
2018-09-08 00:00:00 UTC,37.05276664473625,312311742.36173546,1969379.235037028
2018-09-09 00:00:00 UTC,35.33194071627217,298031904.13324326,1721365.8095949565
2018-09-10 00:00:00 UTC,36.967700976164615,312391250.06043494,1551047.520241189
2018-09-11 00:00:00 UTC,36.11323332953481,305277945.9021716,1232679.8173136653
2018-09-12 00:00:00 UTC,35.6501684951829,302323638.359751,1800641.3001645443
2018-09-13 00:00:00 UTC,34.499965340021326,291777375.13859224,1778255.3783601432
2018-09-14 00:00:00 UTC,36.8706254487515,312243082.2386082,2453470.2312326157
2018-09-15 00:00:00 UTC,38.14934952243488,325045468.4243806,14509195.673794918
2018-09-16 00:00:00 UTC,38.50102795119507,326161469.8347027,1235466.1874336663
2018-09-17 00:00:00 UTC,37.87487135845534,321330248.8296551,726557.6022772167
2018-09-18 00:00:00 UTC,36.294236952695606,308404902.02680236,1779264.0765515538
2018-09-19 00:00:00 UTC,36.29265969944211,307657347.2470594,1149061.9048599824
2018-09-20 00:00:00 UTC,36.47716886192839,309972288.9568556,1016359.4920876959
2018-09-21 00:00:00 UTC,36.60572133348645,311280944.66552067,819755.8637078623
2018-09-22 00:00:00 UTC,38.64622801029116,328833845.6666845,1740713.4551529423
2018-09-23 00:00:00 UTC,38.14670637821714,324819104.2270814,1186030.4755246374
2018-09-24 00:00:00 UTC,38.824540166535506,330694697.4003902,4248377.578304057
2018-09-25 00:00:00 UTC,37.738474253472674,321727987.86910033,1302552.0678788782
2018-09-26 00:00:00 UTC,36.904316238240334,314865810.7040485,1256275.9312174316
2018-09-27 00:00:00 UTC,36.98320757240908,315884242.24086064,1185091.3852033548
2018-09-28 00:00:00 UTC,38.751514264399454,331057159.93753046,1976704.1123469195
2018-09-29 00:00:00 UTC,38.79377138966127,331770431.75227976,1951660.5202076405
2018-09-30 00:00:00 UTC,39.03433212319539,333813414.45824975,3887084.5924116913
2018-10-01 00:00:00 UTC,39.22513318522931,335786626.42023915,3177604.236287134
2018-10-02 00:00:00 UTC,38.564254718983044,330391636.4821708,1174199.3280270214
2018-10-03 00:00:00 UTC,38.87602859000819,332919251.6798507,1864873.952549288
2018-10-04 00:00:00 UTC,38.6367553099358,331521610.7474465,1447454.7812985163
2018-10-05 00:00:00 UTC,41.33098922493255,354788973.406662,3154141.624803432
2018-10-06 00:00:00 UTC,42.04647555849338,360305043.5471102,1733460.6511919347
2018-10-07 00:00:00 UTC,40.84557076804672,351135966.36702234,1004420.852527566
2018-10-08 00:00:00 UTC,40.12148699006355,345078375.0005718,535237.8819589221
2018-10-09 00:00:00 UTC,44.22763522613933,381151205.7549774,2435308.1136639775
2018-10-10 00:00:00 UTC,41.16887997771282,355035946.1020007,5805253.771610475
2018-10-11 00:00:00 UTC,41.725714876113116,358944275.99060374,2254591.288249932
2018-10-12 00:00:00 UTC,36.76101643091978,317112008.2639069,11622186.21947308
2018-10-13 00:00:00 UTC,36.52315588599175,315142650.20051,2582939.191621106
2018-10-14 00:00:00 UTC,38.864289528716704,335598343.2445388,864900.4545543612
2018-10-15 00:00:00 UTC,37.81987564639664,327092552.6542703,471401.1758600808
2018-10-16 00:00:00 UTC,40.37877073468515,350495211.56454396,1830166.8978902262
2018-10-17 00:00:00 UTC,40.26012435639394,348509557.9749342,3457301.01258638
2018-10-18 00:00:00 UTC,40.09867787760303,347166166.81247,2962671.52502504
2018-10-19 00:00:00 UTC,39.19384051015791,339659773.41969144,1201079.13596793
2018-10-20 00:00:00 UTC,38.69489471244407,335714042.57452977,1120476.862514718
2018-10-21 00:00:00 UTC,38.81601719089084,337512452.59449136,1417764.2455781572
2018-10-22 00:00:00 UTC,38.570554212799976,334707004.7556162,989759.1113970327
2018-10-23 00:00:00 UTC,39.108612821092024,339710504.1636131,865984.8681529381
2018-10-24 00:00:00 UTC,51.62262595785377,448830617.99167985,28483849.664902262
2018-10-25 00:00:00 UTC,47.90945546629899,416596701.5341261,18418471.694951907
2018-10-26 00:00:00 UTC,43.76130046370486,380664034.64976627,6546119.537886226
2018-10-27 00:00:00 UTC,43.72731170879753,381001750.41501284,2581492.6355311163
2018-10-28 00:00:00 UTC,42.93252960842678,374057910.14032185,2570325.0281342333
2018-10-29 00:00:00 UTC,44.429321460719535,387491063.1902803,6033538.276047334
2018-10-30 00:00:00 UTC,39.94036354074438,348454360.7297232,4341444.383456431
2018-10-31 00:00:00 UTC,40.10074962200841,350084271.9906878,2451497.3116220296
2018-11-01 00:00:00 UTC,40.25178585869327,351717165.2391243,2566009.5426992816
2018-11-02 00:00:00 UTC,40.577130430843646,354715364.6200516,1280122.0023603444
2018-11-03 00:00:00 UTC,42.39093952049537,370863288.3772493,1421393.644432115
2018-11-04 00:00:00 UTC,40.529590843965536,354800195.4744989,1719002.1701286852
2018-11-05 00:00:00 UTC,39.68258398981418,347591747.7343116,1297751.564021617
2018-11-06 00:00:00 UTC,39.41544514589791,345479184.26651305,1664657.5765715851
2018-11-07 00:00:00 UTC,41.01275465158491,359532973.9690669,2122713.4472660297
2018-11-08 00:00:00 UTC,41.09991326808336,360459949.3198062,1554896.2340940936
2018-11-09 00:00:00 UTC,39.44586142648447,347018576.2689741,1495289.5114485014
2018-11-10 00:00:00 UTC,40.974506243473485,360756771.4949916,3610281.8791272226
2018-11-11 00:00:00 UTC,40.481694126182795,355935623.46466255,1813890.1403718626
2018-11-12 00:00:00 UTC,39.50034549312345,346758195.1633918,1242997.8887540938
2018-11-13 00:00:00 UTC,40.22802118522498,353712931.42336667,1946682.2252765999
2018-11-14 00:00:00 UTC,39.24623409256416,345809498.21588516,1495641.0701432428
2018-11-15 00:00:00 UTC,35.13590062324161,308974838.05956787,2658225.35784259
2018-11-16 00:00:00 UTC,34.7278812723173,306334433.0738206,2478275.1924074693
2018-11-17 00:00:00 UTC,33.2958497863606,293486023.6646393,1717135.4762079418
2018-11-18 00:00:00 UTC,33.031601163818124,291748118.32760805,1372574.927175445
2018-11-19 00:00:00 UTC,33.630878722906715,297137773.9508147,693954.6736875017
2018-11-20 00:00:00 UTC,26.179578364400022,231773350.34761003,2871573.1582595035
2018-11-21 00:00:00 UTC,24.05043582455652,210755018.45753607,2622748.0237084674
2018-11-22 00:00:00 UTC,26.315650527744513,232774047.49284545,1365019.9685083549
2018-11-23 00:00:00 UTC,24.257209614473375,216328125.62820458,779780.6738883253
2018-11-24 00:00:00 UTC,23.403586691495963,207482315.12210378,1309621.3833872022
2018-11-25 00:00:00 UTC,20.76091306435953,184167554.54742238,778087.816162561
2018-11-26 00:00:00 UTC,21.62962989300569,192135744.71716523,1236621.0546548038
2018-11-27 00:00:00 UTC,19.96637624357673,177692726.2637283,899448.0714553456
2018-11-28 00:00:00 UTC,19.937232986521774,177604707.7328755,923142.3756907814
2018-11-29 00:00:00 UTC,21.80863722464719,193302594.66946208,1410050.7536817214
2018-11-30 00:00:00 UTC,21.605894253380686,192164740.48441386,1211644.1409076185
2018-12-01 00:00:00 UTC,19.940269501073058,177678955.59769735,1220472.6850981303
2018-12-02 00:00:00 UTC,20.664146578034053,184244031.01669177,1123575.1665398458
2018-12-03 00:00:00 UTC,20.516448922061656,183033280.6287763,1071228.9918275874
2018-12-04 00:00:00 UTC,19.300749529165394,172282708.9639698,665700.4022020552
2018-12-05 00:00:00 UTC,19.711579700838865,175947034.27579916,668502.1351883447
2018-12-06 00:00:00 UTC,18.872903873388548,168809505.17353767,801658.9215122972
