snapped_at,price,market_cap,total_volume
2019-09-04 00:00:00 UTC,0.03405702715033082,91839820.00644201,15229761.01442313
2019-09-05 00:00:00 UTC,0.03240023445189932,88157136.81970319,14239984.57464238
2019-09-06 00:00:00 UTC,0.03261125862981119,88676811.61752526,13526864.8288091
2019-09-07 00:00:00 UTC,0.031962347101103614,86633401.58219987,14465820.005167427
2019-09-08 00:00:00 UTC,0.03271287226747664,88654294.9180573,14809431.766185476
2019-09-09 00:00:00 UTC,0.03249930521361337,88079486.71746936,13910404.502778497
2019-09-10 00:00:00 UTC,0.03417327648298093,92633202.69845968,17635555.464007437
2019-09-11 00:00:00 UTC,0.034143548157661685,92543133.14282627,17783336.44032719
2019-09-12 00:00:00 UTC,0.0339081610561657,91858845.61328991,10605203.002187101
2019-09-13 00:00:00 UTC,0.03359959037655872,91061475.15562461,9518570.86946505
2019-09-14 00:00:00 UTC,0.03353700401992953,90901775.33921427,8347951.914699589
2019-09-15 00:00:00 UTC,0.034408238338513794,93266861.30870104,8294327.084015099
2019-09-16 00:00:00 UTC,0.03363434742476288,91155673.56834497,8059926.710098649
2019-09-17 00:00:00 UTC,0.033405975400946954,90517197.79351377,8652677.279755909
2019-09-18 00:00:00 UTC,0.034773935304567676,94343877.3819872,10096267.850085825
2019-09-19 00:00:00 UTC,0.035474596111954866,96186806.23646659,12084286.760592552
2019-09-20 00:00:00 UTC,0.03483963269726574,94324297.99590631,10679365.432758683
2019-09-21 00:00:00 UTC,0.0341901644443743,92709637.84906748,9625317.94734762
2019-09-22 00:00:00 UTC,0.03414185121519645,92470246.03927283,9900417.324122095
2019-09-23 00:00:00 UTC,0.03388366643410516,91849272.49110179,10138949.317788117
2019-09-24 00:00:00 UTC,0.032963402653943964,89423858.92175579,9199385.08735618
2019-09-25 00:00:00 UTC,0.0253137058945268,68258082.38422139,20333935.4463697
2019-09-26 00:00:00 UTC,0.026343991238906274,71397379.45660497,11275469.207266329
2019-09-27 00:00:00 UTC,0.025647968460704322,69480545.46770613,10627344.943002732
2019-09-28 00:00:00 UTC,0.02954003831235555,80059293.4238108,15010837.53568675
2019-09-29 00:00:00 UTC,0.02863994601822451,77619866.89624913,10687166.007982437
2019-09-30 00:00:00 UTC,0.028391268997288756,76945903.43092325,8353059.724954458
2019-10-01 00:00:00 UTC,0.029248012732566726,79259023.87983365,11448336.131943546
2019-10-02 00:00:00 UTC,0.02841901490562447,77021100.28047608,9933876.360887276
2019-10-03 00:00:00 UTC,0.02838738727144888,76933403.65818562,9920335.572736368
2019-10-04 00:00:00 UTC,0.028923796087278825,78105976.56779462,12205866.355950054
2019-10-05 00:00:00 UTC,0.028996999744618966,78578449.15026562,12218054.600771882
2019-10-06 00:00:00 UTC,0.028912056000736815,78320729.32944731,11629372.075457707
2019-10-07 00:00:00 UTC,0.02746285597317,74429722.17447165,12075884.091757545
2019-10-08 00:00:00 UTC,0.028719248366702657,77946565.16699931,12157298.32370466
2019-10-09 00:00:00 UTC,0.028793761692760537,78036737.52081127,12201617.533010859
2019-10-10 00:00:00 UTC,0.02903025973323151,78671157.18286729,12444603.365573889
2019-10-11 00:00:00 UTC,0.028305126305712754,76723106.27403644,12254213.15744828
2019-10-12 00:00:00 UTC,0.027982486490107695,75805589.62269789,12928539.738848435
2019-10-13 00:00:00 UTC,0.02780612280937593,75821876.20610006,10893932.435451549
2019-10-14 00:00:00 UTC,0.027516651459010482,76050641.40341584,12064959.279671056
2019-10-15 00:00:00 UTC,0.027738074572786365,75175618.51994662,11887407.241863856
2019-10-16 00:00:00 UTC,0.02661906175269268,71520728.31849244,11726744.671031712
2019-10-17 00:00:00 UTC,0.02596195800780438,70361994.52504109,12939703.675374305
2019-10-18 00:00:00 UTC,0.026379310801360436,71480262.72009543,11591621.826098867
2019-10-19 00:00:00 UTC,0.025487960013458273,69068949.47887181,11864965.030364064
2019-10-20 00:00:00 UTC,0.025573155187351794,69496577.70070386,12031301.737209847
2019-10-21 00:00:00 UTC,0.026343078069031012,71197749.83267726,13452317.613123935
2019-10-22 00:00:00 UTC,0.0262191572677331,71343228.11260031,12661308.659023283
2019-10-23 00:00:00 UTC,0.026397242277996703,71541700.2092927,14570892.784827713
2019-10-24 00:00:00 UTC,0.024814570458590875,67260118.8168052,13982630.944933636
2019-10-25 00:00:00 UTC,0.024952386586497274,67649102.89199187,11246534.384316413
2019-10-26 00:00:00 UTC,0.026652598241087292,72491983.8916105,15928489.65237307
2019-10-27 00:00:00 UTC,0.027770875748574238,75368658.54192916,16226075.592789674
2019-10-28 00:00:00 UTC,0.029259022402343612,79297685.23094007,16539274.022325529
2019-10-29 00:00:00 UTC,0.02951830111788339,80084489.10708073,16236736.174769402
2019-10-30 00:00:00 UTC,0.029381319470180883,79503782.44618896,13613745.275029361
2019-10-31 00:00:00 UTC,0.0284998197569164,77240097.2645437,14490695.092109922
2019-11-01 00:00:00 UTC,0.028876672252879015,78261441.38849995,15031337.832002029
2019-11-02 00:00:00 UTC,0.029349576627627712,79542994.46752176,16151322.624649428
2019-11-03 00:00:00 UTC,0.029120475194657436,78922157.14586776,14293877.994656121
2019-11-04 00:00:00 UTC,0.02893379514706943,78465867.518394,15427763.062657978
2019-11-05 00:00:00 UTC,0.029624690544687665,79981285.48396972,14402553.37475012
2019-11-06 00:00:00 UTC,0.02929845877583596,79404565.53229955,14355073.00530748
2019-11-07 00:00:00 UTC,0.029703139053241713,80501328.39797616,15790989.922496954
2019-11-08 00:00:00 UTC,0.029390673009522632,79709984.28255327,14290949.66514777
2019-11-09 00:00:00 UTC,0.02810214025978631,76268862.51727217,14768713.209129324
2019-11-10 00:00:00 UTC,0.02807686783212881,76093814.65337417,12618338.313406948
2019-11-11 00:00:00 UTC,0.028361463661080086,76865125.12820429,13438452.785831047
2019-11-12 00:00:00 UTC,0.02713071459056607,73687554.42103438,15531398.32469835
2019-11-13 00:00:00 UTC,0.02688710703709159,72797326.59996352,15299567.807295088
2019-11-14 00:00:00 UTC,0.02683426218210646,72662977.95445873,13838911.160837434
2019-11-15 00:00:00 UTC,0.026320612436980573,71505822.00518855,13834635.975308523
2019-11-16 00:00:00 UTC,0.026102539990758136,70395137.63356395,14811055.983330466
2019-11-17 00:00:00 UTC,0.026490146226343225,72056855.21966834,15195979.7085834
2019-11-18 00:00:00 UTC,0.026383003284419556,71086343.63351084,14778194.5590444
2019-11-19 00:00:00 UTC,0.025149994295534158,68065564.71911256,14807871.587840548
2019-11-20 00:00:00 UTC,0.024101775145092322,65444441.95704991,13592929.337243965
2019-11-21 00:00:00 UTC,0.023883945516967226,64983217.61432397,12698352.476442946
2019-11-22 00:00:00 UTC,0.02238797537618906,60647249.82958031,11854928.809040874
2019-11-23 00:00:00 UTC,0.02108316606457035,56706506.67294909,15116292.28506711
2019-11-24 00:00:00 UTC,0.021481587841669793,57923948.69986705,9932518.94646933
2019-11-25 00:00:00 UTC,0.01996830831471747,54350611.852092795,9774309.797134928
2019-11-26 00:00:00 UTC,0.02057296977120705,55675056.713317215,10302905.927692926
2019-11-27 00:00:00 UTC,0.020734053620210274,56295491.59569669,7405592.264792894
2019-11-28 00:00:00 UTC,0.021447420628272044,58176494.95230473,9165345.481686143
2019-11-29 00:00:00 UTC,0.02130755557048186,57166024.53550007,7957789.6705100285
2019-11-30 00:00:00 UTC,0.021961712280490354,59591020.6743324,8930773.448677575
2019-12-01 00:00:00 UTC,0.021232703535368463,57208127.90045799,7676099.374683917
2019-12-02 00:00:00 UTC,0.02089726287219259,56141047.4187149,7950154.108844326
2019-12-03 00:00:00 UTC,0.020526189440162285,55821384.56115398,7310288.130945696
2019-12-04 00:00:00 UTC,0.02027563151179665,55054632.98047633,7488563.6246761745
2019-12-05 00:00:00 UTC,0.019696337410779353,54293430.03248295,7640444.203327802
2019-12-06 00:00:00 UTC,0.01998082283919832,53481461.26386698,7337807.300057414
2019-12-07 00:00:00 UTC,0.02012389973195099,54683782.5227795,7803343.426190094
2019-12-08 00:00:00 UTC,0.020079885438211452,54365252.08040834,7964269.657194425
2019-12-09 00:00:00 UTC,0.020165712208495515,54562510.382896066,7847236.513326114
2019-12-10 00:00:00 UTC,0.01985649281466785,53806153.00323122,8174643.557276455
2019-12-11 00:00:00 UTC,0.01934151290952203,52354659.65950544,7298980.20689315
2019-12-12 00:00:00 UTC,0.01930283855663373,52118177.50266093,6730037.63344872
2019-12-13 00:00:00 UTC,0.018935416476750122,51321825.17241994,6671332.747354324
2019-12-14 00:00:00 UTC,0.01894128999958952,51049900.060856946,6436021.216525149
2019-12-15 00:00:00 UTC,0.018304191374273908,49557817.194755666,6439550.060260977
2019-12-16 00:00:00 UTC,0.018362496760233535,49524063.757395305,7281008.559944417
2019-12-17 00:00:00 UTC,0.0172533149811003,46688971.748374924,6208990.239044363
2019-12-18 00:00:00 UTC,0.015630033349575106,42366466.802693576,14541611.498682497
2019-12-19 00:00:00 UTC,0.016141582847640987,43883500.53263556,6630420.854701786
2019-12-20 00:00:00 UTC,0.01577586280140799,42939249.1099304,5952158.440049961
2019-12-21 00:00:00 UTC,0.015862700725245392,43190779.80074893,5945790.476392694
2019-12-22 00:00:00 UTC,0.01584241567642878,42965714.74920595,5466663.849549327
2019-12-23 00:00:00 UTC,0.016171487665136243,43589977.44574368,5381584.615532985
2019-12-24 00:00:00 UTC,0.01595492244206251,42956787.72173349,6323061.662509408
2019-12-25 00:00:00 UTC,0.015412829602929319,41705928.46580532,6417521.645798078
2019-12-26 00:00:00 UTC,0.015163657047659823,41090971.4375365,4565664.6948626
2019-12-27 00:00:00 UTC,0.01484304114460103,40231110.34362367,6552233.93439917
2019-12-28 00:00:00 UTC,0.014372876178040239,38956979.17894949,7543623.684228073
2019-12-29 00:00:00 UTC,0.014690494859419652,39854114.83895671,5797256.6271134075
2019-12-30 00:00:00 UTC,0.014992361296509812,40632237.48938165,6204453.0816834485
2019-12-31 00:00:00 UTC,0.014722772162697415,39766912.855625905,6013773.076340187
2020-01-01 00:00:00 UTC,0.014679415048481106,39872210.92767727,6633479.718223951
2020-01-02 00:00:00 UTC,0.01487567577269036,40323104.5412141,7593022.506843971
2020-01-03 00:00:00 UTC,0.01454364455722027,39398554.29533763,8087518.457878106
2020-01-04 00:00:00 UTC,0.01496567363189879,40626307.86894584,8266407.81045427
2020-01-05 00:00:00 UTC,0.01525531936584899,41400871.99677353,6344416.883997337
2020-01-06 00:00:00 UTC,0.015327053688629619,41464646.42661981,6847682.13708333
2020-01-07 00:00:00 UTC,0.016824040474495462,45579730.92574868,8842251.178043937
2020-01-08 00:00:00 UTC,0.01727820458185225,47261781.18096884,8473297.647050615
2020-01-09 00:00:00 UTC,0.016064712634572022,43793014.694076076,7082681.347479019
2020-01-10 00:00:00 UTC,0.015677484419846406,42428155.19610867,7812389.157077105
2020-01-11 00:00:00 UTC,0.015649819695747542,42517663.62046062,7309725.249306328
2020-01-12 00:00:00 UTC,0.015925513164666682,43424842.586466946,6319879.487512089
2020-01-13 00:00:00 UTC,0.016035791879863894,43454008.816840835,6226255.459549744
2020-01-14 00:00:00 UTC,0.015951443588304446,43027965.972517885,6212139.742484112
2020-01-15 00:00:00 UTC,0.01759729347286776,47761039.22218401,10078873.816554729
2020-01-16 00:00:00 UTC,0.018926085802130836,51293401.87630204,12564524.00584534
2020-01-17 00:00:00 UTC,0.018331182324145347,49704727.32960847,8813786.050566522
2020-01-18 00:00:00 UTC,0.01945993673017355,52591768.13790259,9867537.49903411
2020-01-19 00:00:00 UTC,0.01963420705595699,53212549.2599394,9170082.302526195
2020-01-20 00:00:00 UTC,0.018585816053085385,50371204.16639986,11384598.096683547
2020-01-21 00:00:00 UTC,0.018592704715804174,50466259.12246634,7448688.081931619
2020-01-22 00:00:00 UTC,0.018670374208636004,50600373.340624385,6587255.655199652
2020-01-23 00:00:00 UTC,0.0194452068627759,52770642.37847896,7760822.178644619
2020-01-24 00:00:00 UTC,0.018456152560718732,49982631.7936238,6286752.298137522
2020-01-25 00:00:00 UTC,0.018443770786313103,50036172.57697448,5923249.186204652
2020-01-26 00:00:00 UTC,0.018484484665061772,50096576.244762026,4582673.160287445
2020-01-27 00:00:00 UTC,0.018686581615172646,50644298.58885312,5701876.869310756
2020-01-28 00:00:00 UTC,0.019051371965828418,51506124.29031501,6854225.9095991105
2020-01-29 00:00:00 UTC,0.019515350789390422,52890425.48272237,6403136.370849059
2020-01-30 00:00:00 UTC,0.020650684887158335,55878543.330892034,7068522.6175262
2020-01-31 00:00:00 UTC,0.02129202909058983,57705571.892872676,8572512.281819865
2020-02-01 00:00:00 UTC,0.02093448794776321,56736565.32077665,8015879.008134566
2020-02-02 00:00:00 UTC,0.03220146659292644,85466545.87509415,64588335.56558819
2020-02-03 00:00:00 UTC,0.03055743029229533,82816625.08965912,68013627.69318384
2020-02-04 00:00:00 UTC,0.030342379862032996,82233796.27558519,31030533.34926634
2020-02-05 00:00:00 UTC,0.0298160281352889,80807279.93562804,26070269.23771855
2020-02-06 00:00:00 UTC,0.03066927902144674,83119757.06706308,24883742.14471578
2020-02-07 00:00:00 UTC,0.03189288435462027,86435967.33624563,26571762.35029493
2020-02-08 00:00:00 UTC,0.03196931001470812,86700031.90379517,18586136.68943854
2020-02-09 00:00:00 UTC,0.031291297933796924,84805550.22997086,18767837.318743285
2020-02-10 00:00:00 UTC,0.03634494755868845,98501931.18595275,40956348.282380015
2020-02-11 00:00:00 UTC,0.03440621054687755,93204986.94497156,28964513.173693154
2020-02-12 00:00:00 UTC,0.036410167444607955,98678689.85933988,22767570.328194648
2020-02-13 00:00:00 UTC,0.035693226912157816,96410199.34469679,20375251.1919078
2020-02-14 00:00:00 UTC,0.038962318142624436,105595518.45088658,45546211.64529201
2020-02-15 00:00:00 UTC,0.03982783113794956,107532579.63888821,29917373.851527944
2020-02-16 00:00:00 UTC,0.034716764245728025,93894215.28356408,29021818.49041929
2020-02-17 00:00:00 UTC,0.03296771852928231,88992469.98613624,40193789.12351366
2020-02-18 00:00:00 UTC,0.03290260672720719,88956696.96033964,30853200.358244423
2020-02-19 00:00:00 UTC,0.033595492949724304,91050370.32584237,21349253.04138056
2020-02-20 00:00:00 UTC,0.030987533205329085,84467584.03471398,16998715.38459728
2020-02-21 00:00:00 UTC,0.03109748613391379,84096611.08910988,15488401.963315565
2020-02-22 00:00:00 UTC,0.031342689649275675,85707607.13200271,15176067.190170001
2020-02-23 00:00:00 UTC,0.031109703286968333,84313393.14605257,12877737.327665308
2020-02-24 00:00:00 UTC,0.03249619023710446,88504028.0627365,13848023.255769348
2020-02-25 00:00:00 UTC,0.031247055374366946,84744496.61327831,15915263.086996399
2020-02-26 00:00:00 UTC,0.028955891583282316,78935728.30736513,14698705.795213623
2020-02-27 00:00:00 UTC,0.023934857555503283,65042226.63968152,47686708.044911206
2020-02-28 00:00:00 UTC,0.024621877559885378,66645938.502088636,21129117.31093482
2020-02-29 00:00:00 UTC,0.024278731892719493,65800121.85509814,15918463.633219747
2020-03-01 00:00:00 UTC,0.024213899602867458,65624413.64301941,13979653.36226865
2020-03-02 00:00:00 UTC,0.024241153742474746,65698277.7029357,14076596.531051954
2020-03-03 00:00:00 UTC,0.02557874992428845,69323425.51317403,14369180.202776074
2020-03-04 00:00:00 UTC,0.02554554989601973,69520832.80172095,13866000.922759783
2020-03-05 00:00:00 UTC,0.02553860624954806,69214628.28680731,12233786.238847423
2020-03-06 00:00:00 UTC,0.026701358875260976,72365915.79215632,15448705.183177838
2020-03-07 00:00:00 UTC,0.026493814305174255,71803429.33024329,16230834.310362905
2020-03-08 00:00:00 UTC,0.025644929816306967,69502785.99124256,15997313.562674928
2020-03-09 00:00:00 UTC,0.0213810220476342,57946760.2483288,20903572.225476284
2020-03-10 00:00:00 UTC,0.021383102543832216,57952398.800785065,17462764.227116525
2020-03-11 00:00:00 UTC,0.021320160974253183,57781814.811211295,14710898.59450846
2020-03-12 00:00:00 UTC,0.019955038343597145,54082064.92965941,13692011.88970239
2020-03-13 00:00:00 UTC,0.012171975448765335,32083601.880269583,24707894.099719297
2020-03-14 00:00:00 UTC,0.01546748095390895,41919904.88036226,32372748.537195735
2020-03-15 00:00:00 UTC,0.014564260498087565,39196292.61914412,13668178.651501086
2020-03-16 00:00:00 UTC,0.015146353974109506,41049587.82693744,12248200.238506114
2020-03-17 00:00:00 UTC,0.013201609610921955,35778949.449274495,13269383.347895363
2020-03-18 00:00:00 UTC,0.014344639439351145,39080490.868527606,11292102.997432167
2020-03-19 00:00:00 UTC,0.01458425651682089,39621435.1308488,12217403.382036826
2020-03-20 00:00:00 UTC,0.01682021663525145,45586083.70153732,28219153.75784091
2020-03-21 00:00:00 UTC,0.017066818831550003,46165377.303156495,19330507.319574982
2020-03-22 00:00:00 UTC,0.01673717512940416,45361024.94525932,10644555.715651114
2020-03-23 00:00:00 UTC,0.01586744839755405,42873095.6430465,11556013.55023645
2020-03-24 00:00:00 UTC,0.017412376095235237,46909192.47094903,12096371.74926383
2020-03-25 00:00:00 UTC,0.01722018460538805,46670075.29094222,14164703.618088914
2020-03-26 00:00:00 UTC,0.01642227481018368,44507583.36237622,13101250.854795743
2020-03-27 00:00:00 UTC,0.01669227576827449,45262760.29754432,12309979.688336512
2020-03-28 00:00:00 UTC,0.015908518835356645,43115203.978775,6970895.94267012
2020-03-29 00:00:00 UTC,0.016069284375753175,43550910.10193395,10830987.44095417
2020-03-30 00:00:00 UTC,0.01527901000945528,41480999.968588814,11779983.435384475
2020-03-31 00:00:00 UTC,0.016052706665872146,43524094.33999968,15608667.584288076
2020-04-01 00:00:00 UTC,0.015956822754946344,43246117.06802223,19844069.97678906
2020-04-02 00:00:00 UTC,0.016684063617380604,44399260.811285175,19471624.86249528
2020-04-03 00:00:00 UTC,0.016920042423152568,45331583.71328252,23225693.369770367
2020-04-04 00:00:00 UTC,0.016742189137519726,45374613.88995564,19250985.60692133
2020-04-05 00:00:00 UTC,0.017572747013491524,48122152.25990932,20463582.043378424
2020-04-06 00:00:00 UTC,0.01753144867057236,47444028.28973977,31540194.571283776
2020-04-07 00:00:00 UTC,0.018720614832788057,50556428.135225855,28829165.012282558
2020-04-08 00:00:00 UTC,0.01815808058088547,49211957.20420815,17472092.016952574
2020-04-09 00:00:00 UTC,0.018569949383351374,50328202.381687805,24499800.4670993
2020-04-10 00:00:00 UTC,0.018695220272746282,50667711.04398138,43698340.84134624
2020-04-11 00:00:00 UTC,0.017266034862751602,46603779.98222306,34152453.37545429
2020-04-12 00:00:00 UTC,0.017077985361891927,46293871.36949476,33066937.729595583
2020-04-13 00:00:00 UTC,0.01711963362761589,46445221.53353471,29605384.13194269
2020-04-14 00:00:00 UTC,0.017120980915438167,46286808.94382732,24456891.44972005
2020-04-15 00:00:00 UTC,0.01676302558907751,45431084.75744525,32796603.99062992
2020-04-16 00:00:00 UTC,0.016176126259977254,43840472.54828565,36397786.488965176
2020-04-17 00:00:00 UTC,0.01702258055513732,46134529.58604246,37126344.04604698
2020-04-18 00:00:00 UTC,0.017134656835314937,46440160.48414264,21163934.42534838
2020-04-19 00:00:00 UTC,0.01779230706312034,48220639.282552995,21808893.13787513
2020-04-20 00:00:00 UTC,0.017086492005316457,46310087.95676775,26729005.960691955
2020-04-21 00:00:00 UTC,0.016266467834319287,44085315.92093602,24216072.49193845
2020-04-22 00:00:00 UTC,0.01609457672917699,43619457.33679957,18235808.8483181
2020-04-23 00:00:00 UTC,0.01703689468767434,46173323.69066653,28261181.505261492
2020-04-24 00:00:00 UTC,0.017123262223545738,46407396.64018358,11862850.913311109
2020-04-25 00:00:00 UTC,0.01731258417003251,46920496.22066083,8887219.529927041
2020-04-26 00:00:00 UTC,0.017433651062219453,47125152.53310552,10652303.69440116
2020-04-27 00:00:00 UTC,0.018145549535970473,49177995.616509825,14492213.770137532
2020-04-28 00:00:00 UTC,0.017945135591313,48634834.54705229,22886517.796479486
2020-04-29 00:00:00 UTC,0.018516762052123287,50143700.14234631,17259289.77564233
2020-04-30 00:00:00 UTC,0.020044834850616193,54325431.063035876,23370627.54054946
2020-05-01 00:00:00 UTC,0.01947791285684918,52788961.34801791,25882258.56307696
2020-05-02 00:00:00 UTC,0.020983136251146443,56868411.75760065,17565231.388380185
2020-05-03 00:00:00 UTC,0.02098695297247476,56878755.820445456,14900253.6833313
2020-05-04 00:00:00 UTC,0.02028786706908512,54984096.007343195,16907723.579458382
2020-05-05 00:00:00 UTC,0.019911421121154498,53642970.37407168,12930339.812456347
2020-05-06 00:00:00 UTC,0.020703176143667668,55973009.62800391,24081711.916931182
2020-05-07 00:00:00 UTC,0.019961784808539502,54100349.17190317,22167362.5946488
2020-05-08 00:00:00 UTC,0.020493925003931386,55348221.715504296,21101529.048316013
2020-05-09 00:00:00 UTC,0.02040960065452497,55314017.88263694,18686234.889032803
2020-05-10 00:00:00 UTC,0.02039989502726542,55287713.73054282,18028327.117099214
2020-05-11 00:00:00 UTC,0.018440817287247523,49977872.55680104,26326820.88056423
2020-05-12 00:00:00 UTC,0.01785848811757268,48516926.913239025,19162884.165683728
2020-05-13 00:00:00 UTC,0.018183884133582927,49268603.97298911,14183523.03792834
2020-05-14 00:00:00 UTC,0.018827156230725953,51035771.593025535,17560789.08276598
2020-05-15 00:00:00 UTC,0.019145976604785103,51889349.0482301,15541808.085118445
2020-05-16 00:00:00 UTC,0.01854399607040632,50257863.81697719,14102830.836215414
2020-05-17 00:00:00 UTC,0.018563517144709427,50394359.830248855,8937187.683505058
2020-05-18 00:00:00 UTC,0.01880410220730297,51041365.760841146,9945071.915097889
2020-05-19 00:00:00 UTC,0.019023498391228674,51557409.08479961,10957146.213213129
2020-05-20 00:00:00 UTC,0.01911568346140285,51732590.67208761,9708200.95698619
2020-05-21 00:00:00 UTC,0.018984707502225428,51408257.40185772,14196586.00555966
2020-05-22 00:00:00 UTC,0.017965779484996405,48656139.84959648,10116223.982765848
2020-05-23 00:00:00 UTC,0.020435753844430818,55384898.15308552,31538315.732636493
2020-05-24 00:00:00 UTC,0.020415459550035864,55363075.64009169,14474483.863447065
2020-05-25 00:00:00 UTC,0.020106239148306074,54542813.89913209,23783891.406149596
2020-05-26 00:00:00 UTC,0.02092279616148733,56704878.28847793,24680971.612225723
2020-05-27 00:00:00 UTC,0.02202552020282165,59566946.17212595,29803137.86605426
2020-05-28 00:00:00 UTC,0.02273490316212073,61616043.41781937,35509308.184693545
2020-05-29 00:00:00 UTC,0.022026383810343934,59667311.85508062,23226240.85388578
2020-05-30 00:00:00 UTC,0.022225422906619007,60235252.07159455,17138053.762036156
2020-05-31 00:00:00 UTC,0.023254911298809293,63138968.88089536,15236768.856220687
2020-06-01 00:00:00 UTC,0.022516500467453796,61055701.359792724,16594571.430964787
2020-06-02 00:00:00 UTC,0.023095849657287643,62268835.11679017,17184978.726687435
2020-06-03 00:00:00 UTC,0.022729402836363984,61648647.082744084,26357562.651330575
2020-06-04 00:00:00 UTC,0.023251214425351267,62935687.79546747,18747805.75115977
2020-06-05 00:00:00 UTC,0.022712635121254765,61555692.66272521,14678826.193896484
2020-06-06 00:00:00 UTC,0.022330890992177957,60521091.25431084,14382233.489562482
2020-06-07 00:00:00 UTC,0.022150633951014482,60100962.125253454,9701835.76434509
2020-06-08 00:00:00 UTC,0.021726823886821033,58883951.0067569,11258278.18150996
2020-06-09 00:00:00 UTC,0.022455893316280322,60859872.05202509,13111152.040541919
2020-06-10 00:00:00 UTC,0.022545145856470453,61101763.92868231,10779653.47412421
2020-06-11 00:00:00 UTC,0.023007539457634275,62354941.21306597,11002868.288083581
2020-06-12 00:00:00 UTC,0.021072120390243945,57224080.703165404,17083099.231815927
2020-06-13 00:00:00 UTC,0.021784365926845864,59039901.2129767,10641264.575925788
2020-06-14 00:00:00 UTC,0.021733816497646635,58902902.352586806,8543306.346424434
2020-06-15 00:00:00 UTC,0.022331725968186635,60523354.20294259,18333416.966596898
2020-06-16 00:00:00 UTC,0.022283836828239374,60393565.24781964,20017413.050702173
2020-06-17 00:00:00 UTC,0.02234542656858395,60560485.51522094,9829809.800603865
2020-06-18 00:00:00 UTC,0.02350506186633732,63888236.729084775,14503707.360286456
2020-06-19 00:00:00 UTC,0.0243041892068944,65869116.16593012,17239089.28605269
2020-06-20 00:00:00 UTC,0.023404141816894257,63282018.05419694,9624426.167194432
2020-06-21 00:00:00 UTC,0.02368963883164009,64140092.51901394,9354662.1982352
2020-06-22 00:00:00 UTC,0.023703983246298993,64242440.37743158,9355463.267060377
2020-06-23 00:00:00 UTC,0.02596505749323883,70470000.10381566,17055916.642971575
2020-06-24 00:00:00 UTC,0.026167356660398006,71082979.44646154,15356968.786851775
2020-06-25 00:00:00 UTC,0.02614145887248481,70848477.04897429,16122748.47152262
2020-06-26 00:00:00 UTC,0.025395277118850142,68826178.25132023,11777528.799478482
2020-06-27 00:00:00 UTC,0.026282424134957235,71322701.5521733,11642923.265533818
2020-06-28 00:00:00 UTC,0.0242799903599499,65844838.43283966,13551375.755530484
2020-06-29 00:00:00 UTC,0.024406192669377845,66075349.2648601,9092721.539303185
2020-06-30 00:00:00 UTC,0.0238038719505989,64620342.34451757,8303246.76416988
2020-07-01 00:00:00 UTC,0.02304469159104017,62455630.77609945,7332860.577310689
2020-07-02 00:00:00 UTC,0.02268838322402574,61554165.773867175,8091780.840303733
2020-07-03 00:00:00 UTC,0.022684606371618933,61486630.85155383,7702492.2546490105
2020-07-04 00:00:00 UTC,0.02283842590831652,61905327.867836006,6068579.144185513
2020-07-05 00:00:00 UTC,0.0230457446964908,62284114.28303644,6186604.362860509
2020-07-06 00:00:00 UTC,0.022664879115775968,61426215.28695822,6861945.689554278
2020-07-07 00:00:00 UTC,0.023632375469779452,64048369.26854589,8518638.043681012
2020-07-08 00:00:00 UTC,0.02339496956474781,63456347.975262284,6654823.083649369
2020-07-09 00:00:00 UTC,0.025103167142865805,68096411.96071993,13958364.901637677
2020-07-10 00:00:00 UTC,0.025086332612382127,67997770.3715892,11077526.912829872
2020-07-11 00:00:00 UTC,0.024973503373491322,68373651.57120144,7209762.939656305
2020-07-12 00:00:00 UTC,0.02548402949997542,69008607.78175601,9217293.112971952
2020-07-13 00:00:00 UTC,0.02451334930776181,66359550.40455809,8251794.093266799
2020-07-14 00:00:00 UTC,0.02448687868163699,66337754.89751608,7238467.040010118
2020-07-15 00:00:00 UTC,0.024160983806450674,65481001.463681966,7716721.074983726
2020-07-16 00:00:00 UTC,0.023796846017757407,64499459.582835704,6513168.25786298
2020-07-17 00:00:00 UTC,0.023591937571497832,64096126.673186526,8036298.085780929
2020-07-18 00:00:00 UTC,0.023588333227008488,63906717.127032965,6514875.367547429
2020-07-19 00:00:00 UTC,0.02392579430390856,64843591.81664223,6393381.932803344
2020-07-20 00:00:00 UTC,0.023797871185821242,64696872.14716223,7540161.885213725
2020-07-21 00:00:00 UTC,0.024271799407452013,65781333.46131487,7852210.971522089
2020-07-22 00:00:00 UTC,0.025091133674323723,68072817.63501965,10313962.703913603
2020-07-23 00:00:00 UTC,0.02559974918450142,69213384.678885,9418367.707544642
2020-07-24 00:00:00 UTC,0.02495256910246677,67638583.78231677,9803569.937058391
2020-07-25 00:00:00 UTC,0.025597506630222464,69082027.09969077,6931750.486084097
2020-07-26 00:00:00 UTC,0.02560248240775128,69417338.0449208,6624315.029740118
2020-07-27 00:00:00 UTC,0.02537473813647702,68770513.58362247,8777269.106862498
2020-07-28 00:00:00 UTC,0.025286411455218132,68330582.79422812,11333390.683957737
2020-07-29 00:00:00 UTC,0.02552618020003396,69339840.76309963,8180095.36838606
2020-07-30 00:00:00 UTC,0.025981078685331213,70413815.30862965,11292145.081610624
2020-07-31 00:00:00 UTC,0.02700786489123541,73222536.45702933,15894149.121046348
