snapped_at,price,market_cap,total_volume
2019-08-25 00:00:00 UTC,0.0053216946425963885,84674259.84106033,1851560.5724178543
2019-08-26 00:00:00 UTC,0.005329810688384055,84715512.61463489,1961117.8716848327
2019-08-27 00:00:00 UTC,0.005372999767035437,85568036.51212478,1316696.4286568733
2019-08-28 00:00:00 UTC,0.005327284813202571,84726594.1441568,1326812.1165914796
2019-08-29 00:00:00 UTC,0.0045357156189177895,72037676.27670017,1172329.6190902847
2019-08-30 00:00:00 UTC,0.004439739129669009,70843943.41027209,1227766.667190018
2019-08-31 00:00:00 UTC,0.004597022128317236,73120122.70607387,1024539.3557071198
2019-09-01 00:00:00 UTC,0.004567612909948974,72682244.25104971,951494.8728161368
2019-09-02 00:00:00 UTC,0.004567568187379082,72687784.3950534,855196.0548236213
2019-09-03 00:00:00 UTC,0.004590765693398222,73255043.71265326,1022423.6144779046
2019-09-04 00:00:00 UTC,0.004513451204487058,71867190.33309017,1647081.9121460798
2019-09-05 00:00:00 UTC,0.004488979857291216,71442967.9936509,846333.1979412967
2019-09-06 00:00:00 UTC,0.004366825109502349,69546033.30310372,1071939.3073602235
2019-09-07 00:00:00 UTC,0.0042603494981708,67853336.81291352,1000400.2332857646
2019-09-08 00:00:00 UTC,0.00452109095217284,71997368.0995925,1333687.3895446132
2019-09-09 00:00:00 UTC,0.004494046386870903,71575025.55227688,955738.2185453355
2019-09-10 00:00:00 UTC,0.0045951507478970205,73194849.29694533,1898055.0326901027
2019-09-11 00:00:00 UTC,0.004562275702038628,73818672.38323744,1804934.685300605
2019-09-12 00:00:00 UTC,0.0042531141661193116,67761634.3623383,1564330.195485027
2019-09-13 00:00:00 UTC,0.004310457586241927,68683578.91046573,1218713.8884149378
2019-09-14 00:00:00 UTC,0.004247188429556193,67697209.31172085,1089329.2778972345
2019-09-15 00:00:00 UTC,0.004383547776225573,69870951.75709987,1037439.4567525667
2019-09-16 00:00:00 UTC,0.004400121097756904,70137604.30561906,1144988.3772034983
2019-09-17 00:00:00 UTC,0.004298095613468291,68383572.08543113,896784.9332559498
2019-09-18 00:00:00 UTC,0.004456685068326008,71360433.28726791,1420101.085852122
2019-09-19 00:00:00 UTC,0.00471609864511457,75306671.39912297,2359080.8729663645
2019-09-20 00:00:00 UTC,0.004601031653257996,73260388.29219893,2160209.388655638
2019-09-21 00:00:00 UTC,0.004539381426377524,72403205.88687156,2500590.517774082
2019-09-22 00:00:00 UTC,0.004429378656764023,70586324.23818639,2728614.96861386
2019-09-23 00:00:00 UTC,0.0043734030643068035,69820172.06376715,1444725.6208158988
2019-09-24 00:00:00 UTC,0.0040653638366122645,65418858.336573154,1637203.1905459356
2019-09-25 00:00:00 UTC,0.0033431535006653293,53752651.74906843,2861941.4440406375
2019-09-26 00:00:00 UTC,0.0033912507880069017,54120208.66382324,3258469.8322882853
2019-09-27 00:00:00 UTC,0.0031905714511313884,50998648.12424552,1721186.6618385203
2019-09-28 00:00:00 UTC,0.0033572261342171895,53586735.97898767,2618600.992857282
2019-09-29 00:00:00 UTC,0.0032829765296671356,52416656.848889634,1513247.7923860492
2019-09-30 00:00:00 UTC,0.003166797573024111,50558900.840955846,2346402.9204071243
2019-10-01 00:00:00 UTC,0.0033430115040297614,52961993.32346178,2867309.382758585
2019-10-02 00:00:00 UTC,0.003235647761187186,51676312.37312897,2959389.5230202405
2019-10-03 00:00:00 UTC,0.003235647761187186,51676312.37312897,2959389.5230202405
2019-10-04 00:00:00 UTC,0.0033243496169257595,53105080.62299591,2340522.890703144
2019-10-05 00:00:00 UTC,0.0032902109305945966,52559988.93236898,2271216.111048733
2019-10-06 00:00:00 UTC,0.0033951990479419965,54243567.244556,2010243.8646892798
2019-10-07 00:00:00 UTC,0.0032243419330572403,51519812.694366455,1865490.40325584
2019-10-08 00:00:00 UTC,0.0035337687530355346,56507490.15132421,2933133.3897816604
2019-10-09 00:00:00 UTC,0.0038521734261558285,61565748.41287357,5293384.694216264
2019-10-10 00:00:00 UTC,0.003705762738128123,59232442.19401503,2917701.4209044985
2019-10-11 00:00:00 UTC,0.0036855683639978255,58916615.418201685,3586146.701611357
2019-10-12 00:00:00 UTC,0.0037257068583281486,59550921.96797552,2382535.1235752567
2019-10-13 00:00:00 UTC,0.0036729225995793804,58728007.65962056,2468308.5928113866
2019-10-14 00:00:00 UTC,0.0037516097390359934,59312047.412991405,2089296.8212017873
2019-10-15 00:00:00 UTC,0.0039048779504943652,62451302.30490516,2241325.380584401
2019-10-16 00:00:00 UTC,0.003812936020883615,60793770.80852659,2878328.929027614
2019-10-17 00:00:00 UTC,0.00347269089704027,55411519.11232405,3878439.2310125506
2019-10-18 00:00:00 UTC,0.00362367790613101,57575312.324312374,2428252.401312635
2019-10-19 00:00:00 UTC,0.003459650439153873,55234158.59697005,1567132.343030199
2019-10-20 00:00:00 UTC,0.0034423503179714793,54839770.56523664,1237338.6660885706
2019-10-21 00:00:00 UTC,0.0034875971245773977,55837160.339106925,966782.5851363323
2019-10-22 00:00:00 UTC,0.003401170628051539,54511181.83927645,1243647.7109260624
2019-10-23 00:00:00 UTC,0.0033749225438260114,54016976.93679634,1186625.3525274422
2019-10-24 00:00:00 UTC,0.003110782042749339,49962786.27789281,1380657.4154832552
2019-10-25 00:00:00 UTC,0.003168857401251315,50740385.53000381,1773351.266094021
2019-10-26 00:00:00 UTC,0.0035169980708437873,56254328.28593276,2170146.429987411
2019-10-27 00:00:00 UTC,0.003501718660287065,55532307.925794564,3015839.0579800922
2019-10-28 00:00:00 UTC,0.003730889919200422,59758941.177333854,3466493.1120887017
2019-10-29 00:00:00 UTC,0.003717004084980329,59568844.24400006,5246759.822278327
2019-10-30 00:00:00 UTC,0.0038275108325211624,61331470.42161802,2575964.72119821
2019-10-31 00:00:00 UTC,0.003760573864110491,60255507.074106574,3178333.4479287528
2019-11-01 00:00:00 UTC,0.003706171425246203,59577952.76172626,1343763.5588784057
2019-11-02 00:00:00 UTC,0.0037918845683180716,60771175.87172217,1843299.051487308
2019-11-03 00:00:00 UTC,0.0039036339127184083,62600056.424819335,1285383.1226850718
2019-11-04 00:00:00 UTC,0.003806883867505618,61051666.15239262,2959888.6379776034
2019-11-05 00:00:00 UTC,0.003876450469072984,62148295.44148116,1937826.5823604257
2019-11-06 00:00:00 UTC,0.003986852022305478,63925654.853702664,3782341.235232228
2019-11-07 00:00:00 UTC,0.004044460795053465,64569145.72116297,3435950.9395133904
2019-11-08 00:00:00 UTC,0.003963394688519088,63564307.38603809,1579885.2286676096
2019-11-09 00:00:00 UTC,0.00375758607322044,60269932.68364751,1191753.8965474148
2019-11-10 00:00:00 UTC,0.003712749443447003,59560065.33638537,1536739.5178006638
2019-11-11 00:00:00 UTC,0.0037912411816548447,60824754.73006187,1207030.1728897858
2019-11-12 00:00:00 UTC,0.0036335701421451112,58338336.00254478,1187295.377712619
2019-11-13 00:00:00 UTC,0.003737026088442806,60116168.87713037,1141251.5854126236
2019-11-14 00:00:00 UTC,0.003933136454071665,62540292.648924395,1940244.2885260067
2019-11-15 00:00:00 UTC,0.0046035523203081805,74132746.3356897,8360089.506876324
2019-11-16 00:00:00 UTC,0.005072151479269482,80573405.80716798,21951011.784795087
2019-11-17 00:00:00 UTC,0.004793129148191249,77014639.81421302,8259844.938335932
2019-11-18 00:00:00 UTC,0.004522052746964696,73288561.10409376,4083714.6068526316
2019-11-19 00:00:00 UTC,0.004165172826198382,67154782.42207643,3780844.8726740144
2019-11-20 00:00:00 UTC,0.004423246736870738,70941689.87268613,4683086.615990167
2019-11-21 00:00:00 UTC,0.004205623415615472,67064207.342726335,4096196.227413907
2019-11-22 00:00:00 UTC,0.003980325786829342,64334732.18735824,4115653.701855994
2019-11-23 00:00:00 UTC,0.003736758428242299,60009207.60220475,4620055.487029995
2019-11-24 00:00:00 UTC,0.003837926958325619,61640425.37957277,3570309.2194008674
2019-11-25 00:00:00 UTC,0.0035080980711987182,56850577.45336373,2290238.068986263
2019-11-26 00:00:00 UTC,0.003683351191014445,58566980.849999,3706806.13297572
2019-11-27 00:00:00 UTC,0.004016444654554584,64655656.321219884,4091780.7943344642
2019-11-28 00:00:00 UTC,0.004011284827759121,64987355.35394199,3316895.2208832176
2019-11-29 00:00:00 UTC,0.004040057358753692,64994942.21085026,2814747.295573703
2019-11-30 00:00:00 UTC,0.004123297325151279,66368594.47764006,1832784.168036218
2019-12-01 00:00:00 UTC,0.0039021721809947923,62784273.6451764,1432313.3054102203
2019-12-02 00:00:00 UTC,0.0037828861339468923,60823321.40610563,1468877.1323783416
2019-12-03 00:00:00 UTC,0.004005084617661587,64333627.85516514,2347222.1958972043
2019-12-04 00:00:00 UTC,0.003945384496683233,63482584.5989217,2054821.6763612702
2019-12-05 00:00:00 UTC,0.003921415947925112,63628934.14958891,2492595.9095800454
2019-12-06 00:00:00 UTC,0.004384571181996131,70631680.06396638,6173904.792656887
2019-12-07 00:00:00 UTC,0.00440136615072709,69799925.39864613,40701805.27764297
2019-12-08 00:00:00 UTC,0.0045388442390742,72902150.47196914,38285875.158668354
2019-12-09 00:00:00 UTC,0.0050027553613779035,80060670.75638993,5430750.464100464
2019-12-10 00:00:00 UTC,0.004726877765191406,76129941.1374822,68013514.54628171
2019-12-11 00:00:00 UTC,0.0041374386255299215,65898333.91971588,14918619.938710485
2019-12-12 00:00:00 UTC,0.004272644011742517,69614533.52021514,3475540.6229721867
2019-12-13 00:00:00 UTC,0.00420318245403849,67612862.04304041,2557060.3224221785
2019-12-14 00:00:00 UTC,0.004329167123408641,69609385.7663533,1761918.8367648446
2019-12-15 00:00:00 UTC,0.00439230557993632,71222253.86481336,2640567.81595348
2019-12-16 00:00:00 UTC,0.004486166315092431,72770420.26454574,3011611.245297195
2019-12-17 00:00:00 UTC,0.004060880173453137,65410690.769203894,3454052.135068176
2019-12-18 00:00:00 UTC,0.003653742164700921,58938046.808697976,2376158.344159891
2019-12-19 00:00:00 UTC,0.004043754571671225,64969471.52734599,2266225.449013056
2019-12-20 00:00:00 UTC,0.00395987835044183,63893828.24143691,2257478.3104379154
2019-12-21 00:00:00 UTC,0.004046068714981853,65605297.45637513,1294981.65498707
2019-12-22 00:00:00 UTC,0.00385870319332358,62229468.26966329,980388.3639146136
2019-12-23 00:00:00 UTC,0.004011786042906504,64476808.975648135,885520.9830460144
2019-12-24 00:00:00 UTC,0.0037469312190453077,60559138.56052713,1450213.0775723262
2019-12-25 00:00:00 UTC,0.003740380516127357,60152433.306180306,955799.5773996662
2019-12-26 00:00:00 UTC,0.003700865302055418,59661751.457054645,614852.6099090704
2019-12-27 00:00:00 UTC,0.0036394989569583716,58705439.01139405,906712.1457853046
2019-12-28 00:00:00 UTC,0.0036729908274099987,58930384.862364925,966760.785972319
2019-12-29 00:00:00 UTC,0.003718971398746128,59895264.28268611,879068.1066431428
2019-12-30 00:00:00 UTC,0.003642801858307782,58722095.21592023,1148391.4786892692
2019-12-31 00:00:00 UTC,0.003529500922541581,56608720.14457713,1140653.291377561
2020-01-01 00:00:00 UTC,0.0034244231396867867,55394757.62809594,1111678.985501714
2020-01-02 00:00:00 UTC,0.003580475094099382,57244844.27914258,1129580.8890232733
2020-01-03 00:00:00 UTC,0.003381516069156493,54426508.73190925,1481057.362047963
2020-01-04 00:00:00 UTC,0.0034823099296047593,55752812.32924396,1186597.0731305857
2020-01-05 00:00:00 UTC,0.0034425860792009796,55224157.29683783,1070436.3950815736
2020-01-06 00:00:00 UTC,0.003480726131712529,56180138.64703306,1153407.3555786083
2020-01-07 00:00:00 UTC,0.003578439708881981,57726174.33342512,2858241.620297585
2020-01-08 00:00:00 UTC,0.0035219686483823234,56809384.10798166,3940277.372450024
2020-01-09 00:00:00 UTC,0.003402623587879903,54717241.25364529,2494664.47322812
2020-01-10 00:00:00 UTC,0.003335512326192803,53934270.31054617,883392.4479866688
2020-01-11 00:00:00 UTC,0.0033976160310045353,54290617.62402527,791969.8539652263
2020-01-12 00:00:00 UTC,0.003378349844627243,54712341.46264862,805916.9022559905
2020-01-13 00:00:00 UTC,0.0035087603349429185,56675742.024350576,770560.8082342987
2020-01-14 00:00:00 UTC,0.0033322573776599575,53930992.384312086,1779266.7236894413
2020-01-15 00:00:00 UTC,0.0034355476144602225,55689581.574012436,4410948.270422144
2020-01-16 00:00:00 UTC,0.003867551670739289,61583038.989152044,2256099.024115006
2020-01-17 00:00:00 UTC,0.003921370863876262,63365813.19077491,1725815.4456509897
2020-01-18 00:00:00 UTC,0.003954251335017624,63889597.579852775,2956951.8976785964
2020-01-19 00:00:00 UTC,0.003943669348693659,63690436.49657458,1083758.4482129442
2020-01-20 00:00:00 UTC,0.0037354442307507402,60331447.9944471,1059536.8771128063
2020-01-21 00:00:00 UTC,0.003738224998093483,60380077.67329941,717620.5291164047
2020-01-22 00:00:00 UTC,0.0038921469576649846,62870123.65519969,1179323.889796347
2020-01-23 00:00:00 UTC,0.003739115779151876,60401988.73364573,991999.5992330796
2020-01-24 00:00:00 UTC,0.003561402688402964,57794120.26183236,833940.6942433233
2020-01-25 00:00:00 UTC,0.0035719007828394,57492703.45039344,592375.1042150828
2020-01-26 00:00:00 UTC,0.0035305508342105703,56844736.993006505,605384.4906973352
2020-01-27 00:00:00 UTC,0.0036431527774260057,58866646.790425,613567.1926753009
2020-01-28 00:00:00 UTC,0.003680355581782637,59667524.01771492,688497.601112753
2020-01-29 00:00:00 UTC,0.0037785819733733676,61062513.29128783,1589559.618390195
2020-01-30 00:00:00 UTC,0.003623133926718977,58554178.825097054,3417204.0172837647
2020-01-31 00:00:00 UTC,0.003794540068537787,61328218.55209276,1121595.1763587226
2020-02-01 00:00:00 UTC,0.0037546434247970545,60687141.059777014,758055.5484448469
2020-02-02 00:00:00 UTC,0.003984789782763388,64411071.13866893,1101286.8120763658
2020-02-03 00:00:00 UTC,0.004097400491732835,66235455.60163923,2371084.0312360325
2020-02-04 00:00:00 UTC,0.004315178904742789,69760252.16203839,2328811.024456655
2020-02-05 00:00:00 UTC,0.004404769836505067,71213067.81641023,2432672.8683828437
2020-02-06 00:00:00 UTC,0.004365617413249299,70584519.29308566,2806327.536933997
2020-02-07 00:00:00 UTC,0.004610158101549043,74543025.51478997,2821315.5074298433
2020-02-08 00:00:00 UTC,0.00478805624489232,76251518.65650693,3467905.835643628
2020-02-09 00:00:00 UTC,0.004524807981194565,73172079.60909282,2890136.089733843
2020-02-10 00:00:00 UTC,0.004694805811496047,75925939.2878994,2302661.4104218157
2020-02-11 00:00:00 UTC,0.004936338128793688,79837135.92074236,4319348.243277776
2020-02-12 00:00:00 UTC,0.0051872026695583325,84835827.28540589,6271454.120158534
2020-02-13 00:00:00 UTC,0.0053181635259471885,86023209.35366178,5466295.467554169
2020-02-14 00:00:00 UTC,0.005678810259007404,90911929.64088817,9181894.34207036
2020-02-15 00:00:00 UTC,0.005811519697161665,93193370.92615278,5102872.308238799
2020-02-16 00:00:00 UTC,0.005161218580703133,83826572.84403594,4464992.9364794325
2020-02-17 00:00:00 UTC,0.004927045473745949,79771229.48159015,3577056.1749178763
2020-02-18 00:00:00 UTC,0.00478288155073099,77664266.78021124,2999038.116775087
2020-02-19 00:00:00 UTC,0.0049542899766051255,80390986.23403093,2435588.525965502
2020-02-20 00:00:00 UTC,0.004461049122018026,72489914.28625631,3004263.812538339
2020-02-21 00:00:00 UTC,0.004354027071760162,70444719.46063437,1807449.601088334
2020-02-22 00:00:00 UTC,0.004490269071395072,72672885.32996804,1315062.0298395925
2020-02-23 00:00:00 UTC,0.00447196094475356,72380921.70073742,1106359.8226095294
2020-02-24 00:00:00 UTC,0.004704929628824479,76156235.89810067,1366046.9767246004
2020-02-25 00:00:00 UTC,0.004283036824359746,68931748.58001228,1496093.4502219246
2020-02-26 00:00:00 UTC,0.004047603978046876,65495651.090053275,1447711.137718524
2020-02-27 00:00:00 UTC,0.003735087819143829,60119572.3344029,2002537.8268488343
2020-02-28 00:00:00 UTC,0.003833204742979288,61849329.80999408,1292091.626466991
2020-02-29 00:00:00 UTC,0.0036974333832506937,60106498.578984626,1351703.600297414
2020-03-01 00:00:00 UTC,0.0037042876761904124,60030950.41713722,779747.1480741461
2020-03-02 00:00:00 UTC,0.0036225416336881527,58480167.1057995,727163.7386775672
2020-03-03 00:00:00 UTC,0.0038786532249708576,62812424.33172337,1023822.7628083051
2020-03-04 00:00:00 UTC,0.0038563517112689405,62455186.05200666,795328.1870807338
2020-03-05 00:00:00 UTC,0.0037978742747233423,61511949.93486913,815830.6344586241
2020-03-06 00:00:00 UTC,0.003914929998053614,63411791.848869234,961671.1009629812
2020-03-07 00:00:00 UTC,0.003917613730783431,63459175.892799005,969121.9884413459
2020-03-08 00:00:00 UTC,0.003755953167388539,60844339.26757745,1101685.7322414392
2020-03-09 00:00:00 UTC,0.0033179465046392883,53434520.02473752,1114101.068213214
2020-03-10 00:00:00 UTC,0.0033015407560537755,52854564.981297046,1253945.2213120493
2020-03-11 00:00:00 UTC,0.0033828560175421262,54810417.26930644,843001.5463415429
2020-03-12 00:00:00 UTC,0.003273176572250649,53036534.09605816,783620.6323071902
2020-03-13 00:00:00 UTC,0.0018287259962288355,29351467.963380095,1339684.8361917522
2020-03-14 00:00:00 UTC,0.0021528085650558805,34887054.90835474,1444957.319855581
2020-03-15 00:00:00 UTC,0.002037110399901617,33057152.137281656,756985.119727467
2020-03-16 00:00:00 UTC,0.0020983336394377605,33750094.939102,711252.4344677035
2020-03-17 00:00:00 UTC,0.001880307719733815,30852438.963227462,600508.0107346632
2020-03-18 00:00:00 UTC,0.0020720256811187113,33631891.62779279,796549.5411732481
2020-03-19 00:00:00 UTC,0.0020291569160173304,32893398.080042325,604450.8645450313
2020-03-20 00:00:00 UTC,0.002400818972522891,38920552.04635554,1122646.9088185478
2020-03-21 00:00:00 UTC,0.002360889734272816,38437900.17894468,1287006.482536496
2020-03-22 00:00:00 UTC,0.0024432073965179385,39467813.01380808,716529.3329113807
2020-03-23 00:00:00 UTC,0.002298166267387606,37033959.04640031,746030.8912909471
2020-03-24 00:00:00 UTC,0.0025024861686686003,40578765.028967604,3204179.863744704
2020-03-25 00:00:00 UTC,0.002480697209985437,40227986.033740655,2634153.9219412236
2020-03-26 00:00:00 UTC,0.0024447119009151147,39681224.78731915,533421.98633886
2020-03-27 00:00:00 UTC,0.0025021438329872786,40580774.40349563,486462.6532249893
2020-03-28 00:00:00 UTC,0.0024302200636109553,39416726.715500526,382425.9388333509
2020-03-29 00:00:00 UTC,0.002386981204449368,39019136.037835956,837120.9205067934
2020-03-30 00:00:00 UTC,0.0024302382189453006,39383931.83409388,2039024.2102683063
2020-03-31 00:00:00 UTC,0.002506422305677406,40353890.91299378,3705365.3490379797
2020-04-01 00:00:00 UTC,0.0024517894229902607,39416635.65283209,2874999.234013587
2020-04-02 00:00:00 UTC,0.0025174905887424674,40783214.72072249,633289.7788486005
2020-04-03 00:00:00 UTC,0.0025902627051715807,41857006.51493591,1351918.2138762579
2020-04-04 00:00:00 UTC,0.002570385940181691,41681048.230182335,642835.0928605223
2020-04-05 00:00:00 UTC,0.0026093452540701463,42211337.697861426,537690.4678057845
2020-04-06 00:00:00 UTC,0.002546585322691115,41291260.00300007,464981.0889773382
2020-04-07 00:00:00 UTC,0.0028393308315131046,46073102.32358657,1284672.4999725095
2020-04-08 00:00:00 UTC,0.0027674309813841354,44906401.66465799,1310290.0633790966
2020-04-09 00:00:00 UTC,0.0028838273496326187,46795136.05407341,659672.0758690299
2020-04-10 00:00:00 UTC,0.0028296602200571013,45916179.76063652,693111.3977226986
2020-04-11 00:00:00 UTC,0.002643083373513814,42810858.615308985,606178.2539287043
2020-04-12 00:00:00 UTC,0.002653938082910932,43064781.14396307,456917.8737999257
2020-04-13 00:00:00 UTC,0.00264549643216728,42927800.6152499,508770.59326764947
2020-04-14 00:00:00 UTC,0.0026389216772087594,42821113.73163831,660665.7714993597
2020-04-15 00:00:00 UTC,0.00262749808837655,42635746.04875774,728994.1893814302
2020-04-16 00:00:00 UTC,0.002554005904187375,41262858.38223269,580807.6572785733
2020-04-17 00:00:00 UTC,0.0030537974349063267,49553197.58175775,6278116.631189605
2020-04-18 00:00:00 UTC,0.002840867397402098,46098035.789121754,1284702.5699110061
2020-04-19 00:00:00 UTC,0.002901375717989907,47091323.56683708,1611368.423633338
2020-04-20 00:00:00 UTC,0.002771509578276288,44821952.81430969,3190221.466266978
2020-04-21 00:00:00 UTC,0.002627633192205134,42680990.5376426,1534364.3470831597
2020-04-22 00:00:00 UTC,0.0026612804071593486,43236924.62451767,2091378.758178997
2020-04-23 00:00:00 UTC,0.003232200391920595,52507536.055822685,2747738.397977061
2020-04-24 00:00:00 UTC,0.0029542415147221137,47994970.26171528,2551287.190565043
2020-04-25 00:00:00 UTC,0.0029761481070467114,48237841.25357456,1832871.5514446374
2020-04-26 00:00:00 UTC,0.003028285413872012,49310519.654465914,1304607.8995524552
2020-04-27 00:00:00 UTC,0.003021581516423048,49097882.14813651,1838930.1221052445
2020-04-28 00:00:00 UTC,0.0029953623903701335,48674723.742159404,1817382.6402134474
2020-04-29 00:00:00 UTC,0.0030560829285295114,49646179.369045235,1538562.3486807118
2020-04-30 00:00:00 UTC,0.0032131373210735575,52220010.38050056,3924118.415614594
2020-05-01 00:00:00 UTC,0.003009176198742188,49027723.359280676,3222695.4827758484
2020-05-02 00:00:00 UTC,0.003202746069040731,52276344.3366618,2348736.6429756414
2020-05-03 00:00:00 UTC,0.00321282654453981,52224325.662289485,1709740.0250899114
2020-05-04 00:00:00 UTC,0.0031941674744047866,51924218.90864177,1841306.6122469183
2020-05-05 00:00:00 UTC,0.003202678907552122,51950497.584432706,2465003.4036461706
2020-05-06 00:00:00 UTC,0.00318007182027929,51700611.47549813,1557667.0682659866
2020-05-07 00:00:00 UTC,0.0036179985961319445,59619417.76576291,9317844.467215326
2020-05-08 00:00:00 UTC,0.0038875639156463605,63211003.76032047,10624223.396738334
2020-05-09 00:00:00 UTC,0.0037979497719558136,61757786.51079103,5867083.683740536
2020-05-10 00:00:00 UTC,0.003626939910241832,58980700.34601388,3367383.6736501027
2020-05-11 00:00:00 UTC,0.0032390994553439987,52676944.34213698,2965599.2854100135
2020-05-12 00:00:00 UTC,0.0032138853040794934,52182412.99456181,2452536.1115209004
2020-05-13 00:00:00 UTC,0.0032552835586209775,52946448.598290905,2987661.095862128
2020-05-14 00:00:00 UTC,0.003541172781332274,57413665.826752886,2657406.238198096
2020-05-15 00:00:00 UTC,0.003521876782499006,57289455.142231464,3574698.7410592004
2020-05-16 00:00:00 UTC,0.0032811996377019163,53178808.16181149,1385689.3733330157
2020-05-17 00:00:00 UTC,0.0034343479755086946,55722861.581809685,1166090.5955520663
2020-05-18 00:00:00 UTC,0.003485871455829254,56667652.533493936,1559609.9660209664
2020-05-19 00:00:00 UTC,0.0035241451520331623,57340340.74772577,1713867.0443989763
2020-05-20 00:00:00 UTC,0.0035167487891423974,57223405.1113378,1164217.5341695896
2020-05-21 00:00:00 UTC,0.0034671882255342423,56535099.245159015,1922844.2028623095
2020-05-22 00:00:00 UTC,0.0036150418889135494,58829820.67155114,3782532.064213614
2020-05-23 00:00:00 UTC,0.003751223304089522,60975475.830168724,3160664.381248836
2020-05-24 00:00:00 UTC,0.003871702185500589,62824455.966497906,3007944.7441506404
2020-05-25 00:00:00 UTC,0.003761648112563589,61352076.200262666,5572590.495390032
2020-05-26 00:00:00 UTC,0.004266611310380157,69527631.22335905,9387296.530738115
2020-05-27 00:00:00 UTC,0.004219244919266817,68666966.06290019,4950344.072853896
2020-05-28 00:00:00 UTC,0.003957844643192609,64474045.50736262,4164464.0309058866
2020-05-29 00:00:00 UTC,0.004046153664042109,65876447.88601648,2924712.0860489644
2020-05-30 00:00:00 UTC,0.0040782822690796396,66401138.174373955,2238172.947281516
2020-05-31 00:00:00 UTC,0.004349576924008466,70822629.75620735,3735019.7657457283
2020-06-01 00:00:00 UTC,0.004263048768646008,69172946.49677616,3699713.6370857214
2020-06-02 00:00:00 UTC,0.004363870160091745,71389821.99638405,4323305.004771659
2020-06-03 00:00:00 UTC,0.0043953943728865215,71896355.87377265,4888271.9914863305
2020-06-04 00:00:00 UTC,0.004372335471482814,70755119.42418426,7700080.687055258
2020-06-05 00:00:00 UTC,0.0044391798021397345,72305541.48436788,2554418.876442097
2020-06-06 00:00:00 UTC,0.004413636978236118,71892450.76833625,3409911.705159005
2020-06-07 00:00:00 UTC,0.005378306322711126,87572307.8067835,17338794.135702398
2020-06-08 00:00:00 UTC,0.005139105810547658,83719758.18665135,11571746.146859549
2020-06-09 00:00:00 UTC,0.0053731812837225805,87204581.28303868,5730990.321268944
2020-06-10 00:00:00 UTC,0.005435435188720714,88557910.24307726,13836911.395881081
2020-06-11 00:00:00 UTC,0.005720226489950481,93203571.66407052,14782729.1999111
2020-06-12 00:00:00 UTC,0.005240170997685327,85178823.99712628,8224120.839450703
2020-06-13 00:00:00 UTC,0.006346836344473545,103426031.4935892,14061654.930811683
2020-06-14 00:00:00 UTC,0.007576268517807561,123809818.6819456,36935581.94956501
2020-06-15 00:00:00 UTC,0.007078656180143176,115357746.79282244,30514619.73211807
2020-06-16 00:00:00 UTC,0.008736546949019864,142394538.9833583,61991778.371979035
2020-06-17 00:00:00 UTC,0.009192681045339766,149837909.62043062,54380894.99264967
2020-06-18 00:00:00 UTC,0.008905742255964388,144589123.71223992,39028686.08392826
2020-06-19 00:00:00 UTC,0.007877746063004088,128101356.72168154,45064291.67068123
2020-06-20 00:00:00 UTC,0.007243446901921021,118369027.49507043,28548260.57550786
2020-06-21 00:00:00 UTC,0.007727257465813591,125874017.31057298,22374353.119072445
2020-06-22 00:00:00 UTC,0.006973707849639668,113700576.49503842,12553461.03111787
2020-06-23 00:00:00 UTC,0.007016799785610982,113853733.83659352,22039160.747335497
2020-06-24 00:00:00 UTC,0.007372102419900483,120210586.81484267,16006320.289937623
2020-06-25 00:00:00 UTC,0.006899606088201792,112513101.45957765,13780147.771664042
2020-06-26 00:00:00 UTC,0.0064833044938581936,105730997.4530061,8973146.367991867
2020-06-27 00:00:00 UTC,0.006213858995749687,101361462.37369587,8436629.068041965
2020-06-28 00:00:00 UTC,0.006500778697657478,106108352.00229768,18962601.709945243
2020-06-29 00:00:00 UTC,0.006616888357259949,108308567.02376252,13090188.4192896
2020-06-30 00:00:00 UTC,0.006491391314045912,105889241.73635603,7380600.37528058
2020-07-01 00:00:00 UTC,0.006889985058626058,112421689.48595692,8552584.974354563
2020-07-02 00:00:00 UTC,0.007524864556583321,122762650.59372707,22516257.849271312
2020-07-03 00:00:00 UTC,0.00720019650383818,117549245.51391421,14746192.92478587
2020-07-04 00:00:00 UTC,0.0071599660953947306,118019829.05577041,8630510.810510717
2020-07-05 00:00:00 UTC,0.007153555903824319,116587994.43043178,10513293.16239046
2020-07-06 00:00:00 UTC,0.006898104296240142,112481083.57019983,7150047.904568943
2020-07-07 00:00:00 UTC,0.007572692608260101,123435696.30960204,11085041.31207476
2020-07-08 00:00:00 UTC,0.007132496071163469,116404095.77745785,11121314.304058231
2020-07-09 00:00:00 UTC,0.006990030226167378,114003591.9821418,20647736.735029057
2020-07-10 00:00:00 UTC,0.006717002609822909,109558641.43901984,10237190.54812875
2020-07-11 00:00:00 UTC,0.006636759703260086,108333405.15453637,7345038.269049189
2020-07-12 00:00:00 UTC,0.0067693430990632296,110586039.90413392,7180667.073236409
2020-07-13 00:00:00 UTC,0.006574096580134028,106833981.08898273,6145339.039444641
2020-07-14 00:00:00 UTC,0.006268270131193024,102333889.80388029,8626454.531879656
2020-07-15 00:00:00 UTC,0.006430752605239959,104975712.38671121,7334352.888631704
2020-07-16 00:00:00 UTC,0.006246834899542401,101990293.9524499,5795964.6589005105
