snapped_at,price,market_cap,total_volume
2019-09-20 00:00:00 UTC,0.21250865316105322,106467379.89786759,18552618.881501697
2019-09-21 00:00:00 UTC,0.2087140408709592,104639657.43292229,17631241.744224295
2019-09-22 00:00:00 UTC,0.21118209793251133,105755435.57892111,22892909.36690643
2019-09-23 00:00:00 UTC,0.2143370897501095,107496740.55844197,47920345.4940217
2019-09-24 00:00:00 UTC,0.19935788031175816,100011789.8830848,20278649.752002276
2019-09-25 00:00:00 UTC,0.16511275739084025,82470056.77529982,16220905.758522922
2019-09-26 00:00:00 UTC,0.16804043522859846,83262924.99805728,16118963.116524002
2019-09-27 00:00:00 UTC,0.16121425818510135,79947810.27591881,13103590.289105045
2019-09-28 00:00:00 UTC,0.17751531596476175,88033275.22323003,55388362.25299665
2019-09-29 00:00:00 UTC,0.16570928327932405,82160377.94207819,13053075.898580592
2019-09-30 00:00:00 UTC,0.16179321058190516,80178524.87604368,14379581.36363083
2019-10-01 00:00:00 UTC,0.17566587267148223,87100709.29203866,41027352.570379876
2019-10-02 00:00:00 UTC,0.17222374325835413,85496328.14942437,20828520.74221601
2019-10-03 00:00:00 UTC,0.17248611526429658,85547789.9286721,20842395.424986593
2019-10-04 00:00:00 UTC,0.16938575622380217,84145537.67045957,15909884.357356235
2019-10-05 00:00:00 UTC,0.16888649369602604,83889486.59036605,15746523.75940413
2019-10-06 00:00:00 UTC,0.17065055626736939,84734946.03818727,14561065.56679988
2019-10-07 00:00:00 UTC,0.16556218670960315,82260903.5350103,12418260.304722426
2019-10-08 00:00:00 UTC,0.17220442947701387,85550512.19698755,18516421.64655672
2019-10-09 00:00:00 UTC,0.17817580665915062,88567351.11610608,25568715.127069257
2019-10-10 00:00:00 UTC,0.1804906033527161,89678119.44416219,58293656.9512088
2019-10-11 00:00:00 UTC,0.1767073419808674,87847177.2753153,25584198.459172364
2019-10-12 00:00:00 UTC,0.1669177154941806,83006312.3990562,19823241.032871477
2019-10-13 00:00:00 UTC,0.16486542773211332,81970323.97132702,15571098.261242518
2019-10-14 00:00:00 UTC,0.1709660932893551,85037348.72330996,22360778.969647106
2019-10-15 00:00:00 UTC,0.1736616667096565,86354919.18053976,32826818.10641115
2019-10-16 00:00:00 UTC,0.16712896493859078,83101965.43409795,22782454.11133396
2019-10-17 00:00:00 UTC,0.16754006281095724,83420956.41287005,33722426.79445589
2019-10-18 00:00:00 UTC,0.16113941319526717,80137078.35820228,9220727.420285892
2019-10-19 00:00:00 UTC,0.1551625237235455,77263558.90179351,10132628.62430111
2019-10-20 00:00:00 UTC,0.15346863677412187,76870195.7692241,9311366.01268948
2019-10-21 00:00:00 UTC,0.16179953524035004,80931268.65122852,13236100.069927717
2019-10-22 00:00:00 UTC,0.16042671519230498,80290071.867388,30839980.531611476
2019-10-23 00:00:00 UTC,0.15868725766131217,79436113.6308332,24254510.540525276
2019-10-24 00:00:00 UTC,0.1424063743331176,71256453.86302295,9049060.35784496
2019-10-25 00:00:00 UTC,0.14175027012471328,70993512.27543867,8497435.219721328
2019-10-26 00:00:00 UTC,0.15119389211334694,75724893.31450625,17847662.531846404
2019-10-27 00:00:00 UTC,0.14685862681083198,73564253.75907627,20808436.17933076
2019-10-28 00:00:00 UTC,0.16223875691395176,81266459.8784514,37421141.7810646
2019-10-29 00:00:00 UTC,0.16782575853350745,84537039.86397623,37011926.092226714
2019-10-30 00:00:00 UTC,0.16609053335066193,83284603.77565591,20455968.504824694
2019-10-31 00:00:00 UTC,0.16835672998266912,84567731.99782664,23297101.440492067
2019-11-01 00:00:00 UTC,0.16323012261373332,81702168.48699461,12215242.252713226
2019-11-02 00:00:00 UTC,0.1624778198238694,81529109.77500133,11079351.258562833
2019-11-03 00:00:00 UTC,0.16526415700085895,83670862.68908027,12077120.287372373
2019-11-04 00:00:00 UTC,0.1662517764303498,83536740.39380094,10429916.978987662
2019-11-05 00:00:00 UTC,0.17638875772078885,88754663.02223408,13386050.705330271
2019-11-06 00:00:00 UTC,0.18102286619824443,91020589.0789494,14431662.264223302
2019-11-07 00:00:00 UTC,0.18169483533693834,91359180.3415775,11716884.391017042
2019-11-08 00:00:00 UTC,0.18009352947723203,90632089.20973973,14031647.842835503
2019-11-09 00:00:00 UTC,0.16752050578307465,84403577.59471579,13931893.588366384
2019-11-10 00:00:00 UTC,0.16387009202227748,82535205.703736,8725283.745451372
2019-11-11 00:00:00 UTC,0.16703748174679506,84157280.68008335,10889974.537957264
2019-11-12 00:00:00 UTC,0.16117153003273765,81257326.69866544,10037119.754293209
2019-11-13 00:00:00 UTC,0.1614095233161497,81337274.301035,9202326.488602925
2019-11-14 00:00:00 UTC,0.17012361528598055,86388239.5551674,40935039.71085621
2019-11-15 00:00:00 UTC,0.16026249978347862,80810554.4849694,10300946.433844788
2019-11-16 00:00:00 UTC,0.15722597084654788,79366001.00935374,9196001.720885362
2019-11-17 00:00:00 UTC,0.160579154984669,81013625.358908,8207006.68528923
2019-11-18 00:00:00 UTC,0.16436068823369604,82951778.72459877,11757696.385507986
2019-11-19 00:00:00 UTC,0.16008933413566945,80745958.98717047,17665762.037815094
2019-11-20 00:00:00 UTC,0.16239280005920873,82043741.01074739,22901110.373449307
2019-11-21 00:00:00 UTC,0.15649906690975296,79058878.6152186,11019512.725208605
2019-11-22 00:00:00 UTC,0.14538989357528057,73573869.46676128,10374939.280259313
2019-11-23 00:00:00 UTC,0.13419306584046048,67992299.39393137,10775956.548838712
2019-11-24 00:00:00 UTC,0.1359788701957742,68795898.24794047,8013399.730956346
2019-11-25 00:00:00 UTC,0.1266808331225237,64229771.40479741,6759089.343186129
2019-11-26 00:00:00 UTC,0.1281023317087249,64626811.366445206,13508572.05206654
2019-11-27 00:00:00 UTC,0.12894316456179106,65283309.72785821,7857450.181676704
2019-11-28 00:00:00 UTC,0.13692076180400198,69338803.11631773,12873066.92972085
2019-11-29 00:00:00 UTC,0.13850728436560877,70542027.92215173,8060320.381925904
2019-11-30 00:00:00 UTC,0.1382207499553345,70044548.8067762,7694764.147097569
2019-12-01 00:00:00 UTC,0.13566016930979044,68791037.40015703,5861566.76468608
2019-12-02 00:00:00 UTC,0.1339263943845518,67924478.20724592,9538874.935138218
2019-12-03 00:00:00 UTC,0.13012443008307314,66080742.1462365,34615551.50769114
2019-12-04 00:00:00 UTC,0.13197529326316612,67042497.904064886,5525010.947171526
2019-12-05 00:00:00 UTC,0.1288589529652731,65468859.52367094,7024936.41268912
2019-12-06 00:00:00 UTC,0.13120210281424355,66739065.498768754,6983229.012865311
2019-12-07 00:00:00 UTC,0.13312586537591214,67656065.01003948,6229121.795051829
2019-12-08 00:00:00 UTC,0.13437242933624818,68324154.16399106,5853917.958340712
2019-12-09 00:00:00 UTC,0.13445222237736157,68441234.58725893,6049214.494421203
2019-12-10 00:00:00 UTC,0.132682951115902,67511879.65697616,7584733.684768251
2019-12-11 00:00:00 UTC,0.1250465911384387,63629633.61071363,9747688.067244712
2019-12-12 00:00:00 UTC,0.1265246165291979,64422384.6745666,6986449.445627908
2019-12-13 00:00:00 UTC,0.13142945731085412,66946673.288365796,9145830.797226822
2019-12-14 00:00:00 UTC,0.1314380007953004,67048822.79389734,6888261.922494446
2019-12-15 00:00:00 UTC,0.12726276757044303,64849663.035269074,6308140.180101494
2019-12-16 00:00:00 UTC,0.1250679335031281,63794246.79650233,6725113.134858791
2019-12-17 00:00:00 UTC,0.11971730501129316,61069652.03743159,7091015.676406107
2019-12-18 00:00:00 UTC,0.11076144499097977,56588014.72035589,7418077.376074744
2019-12-19 00:00:00 UTC,0.11890808151612764,60649213.71149218,6357386.128903446
2019-12-20 00:00:00 UTC,0.11710725872102096,59788047.496237464,6211904.451531631
2019-12-21 00:00:00 UTC,0.11881670109043446,60705388.34590622,5757238.436511768
2019-12-22 00:00:00 UTC,0.1197367774992503,61233894.05947753,6357798.594590952
2019-12-23 00:00:00 UTC,0.12422436934638519,63636818.62992927,5523909.691609923
2019-12-24 00:00:00 UTC,0.11893125656798542,60909747.953158274,6043900.339312078
2019-12-25 00:00:00 UTC,0.11832644549723242,60474586.737743735,6443105.572735864
2019-12-26 00:00:00 UTC,0.12071155952798394,61784914.7916966,7888236.128160464
2019-12-27 00:00:00 UTC,0.1193390865239812,61145000.41564275,7051521.4285888495
2019-12-28 00:00:00 UTC,0.11908767197205038,60974100.40863417,6656029.25303482
2019-12-29 00:00:00 UTC,0.11795362148858611,60442422.48015288,6796837.742232
2019-12-30 00:00:00 UTC,0.11827007272684611,60602589.92089902,5500883.870542335
2019-12-31 00:00:00 UTC,0.11549651472096462,59291710.281800926,4342210.535180612
2020-01-01 00:00:00 UTC,0.11359541983239868,58279721.467286885,5869969.431214735
2020-01-02 00:00:00 UTC,0.11421233620537581,58616856.82332756,5849062.244373867
2020-01-03 00:00:00 UTC,0.11003549518950531,56562201.29706791,5736960.490760828
2020-01-04 00:00:00 UTC,0.1125867715107388,57812876.3691694,6452573.04051262
2020-01-05 00:00:00 UTC,0.11351310253599477,58299239.944254056,4902932.489280092
2020-01-06 00:00:00 UTC,0.11363247116735191,58364420.86374149,5362008.996039215
2020-01-07 00:00:00 UTC,0.122797560659793,63298119.49276674,8144500.054987641
2020-01-08 00:00:00 UTC,0.12087639437654016,62187970.566637784,9678265.484941768
2020-01-09 00:00:00 UTC,0.11708481603745725,60219328.53675931,6568256.831640585
2020-01-10 00:00:00 UTC,0.11632038854264805,59859155.04021045,6071124.0540109705
2020-01-11 00:00:00 UTC,0.11900363574366066,61096835.57993793,5594782.582151515
2020-01-12 00:00:00 UTC,0.11989315291946546,61712926.7618191,5581738.656044792
2020-01-13 00:00:00 UTC,0.12107506799918914,62383636.86577497,6348151.61846057
2020-01-14 00:00:00 UTC,0.12241524243137077,63115359.04446775,6089686.856110589
2020-01-15 00:00:00 UTC,0.13664556273467332,70473955.9706106,11524627.997953767
2020-01-16 00:00:00 UTC,0.1414467152584068,73320214.62318498,12161491.774138298
2020-01-17 00:00:00 UTC,0.1438044500600986,74261413.15841994,7937522.930709899
2020-01-18 00:00:00 UTC,0.15084798703240446,77961793.00357501,11846953.470396258
2020-01-19 00:00:00 UTC,0.15274454752440902,78969170.89966299,7142082.6382808
2020-01-20 00:00:00 UTC,0.14616639562145511,75597672.72832793,6770829.143246491
2020-01-21 00:00:00 UTC,0.15013185950810964,77599432.04808885,10120605.334549597
2020-01-22 00:00:00 UTC,0.15542218328326043,80384271.2645256,10650879.961180892
2020-01-23 00:00:00 UTC,0.15576330540126335,80271264.33027846,9659675.595672695
2020-01-24 00:00:00 UTC,0.1504470931286365,77589804.56404397,10705905.559129106
2020-01-25 00:00:00 UTC,0.15031832364161873,77746134.13529558,9979807.727035465
2020-01-26 00:00:00 UTC,0.15366267943512368,79625943.85292614,8942517.15274729
2020-01-27 00:00:00 UTC,0.17073027486636824,87880013.59034082,22552620.034537576
2020-01-28 00:00:00 UTC,0.1756107203538402,90628519.71033694,29125368.943967618
2020-01-29 00:00:00 UTC,0.18444598733360132,95279676.5013022,20595285.112645052
2020-01-30 00:00:00 UTC,0.20677111885183613,110381157.03444271,25922046.526365038
2020-01-31 00:00:00 UTC,0.23958001059265221,122023430.3821486,27991171.1189095
2020-02-01 00:00:00 UTC,0.2515085483163721,130442431.17284459,64890390.79480558
2020-02-02 00:00:00 UTC,0.2721136905463853,138036855.026171,32655624.8144003
2020-02-03 00:00:00 UTC,0.3058695843828844,163048475.8084694,98036811.88277079
2020-02-04 00:00:00 UTC,0.3693462511080903,192548403.70757255,69019992.54575813
2020-02-05 00:00:00 UTC,0.5209078751071446,266325666.55573425,334059868.54334563
2020-02-06 00:00:00 UTC,0.433256905863088,225711550.29751015,127109702.01775186
2020-02-07 00:00:00 UTC,0.4617693118335336,239607224.5934528,122698448.70992666
2020-02-08 00:00:00 UTC,0.41541723259150104,214108581.67539003,91253116.2636893
2020-02-09 00:00:00 UTC,0.4085017958027614,212770419.644019,89884571.75006112
2020-02-10 00:00:00 UTC,0.43822831530572953,228155999.54233918,90470032.54361817
2020-02-11 00:00:00 UTC,0.4085596384279652,211551920.38696975,56161395.70827609
2020-02-12 00:00:00 UTC,0.4155522612775158,216517639.63114053,55503228.52309343
2020-02-13 00:00:00 UTC,0.41903836365600494,224109720.87361804,56837501.90756508
2020-02-14 00:00:00 UTC,0.4030988353868035,209927247.1535155,77184667.88687816
2020-02-15 00:00:00 UTC,0.3969449196940643,208169637.5451547,46630471.3088005
2020-02-16 00:00:00 UTC,0.35918421896149644,187699641.30508372,42755112.12381551
2020-02-17 00:00:00 UTC,0.3492747849106674,181727731.31373188,33830428.72494374
2020-02-18 00:00:00 UTC,0.3468214357721445,180668090.76562116,41791643.893183485
2020-02-19 00:00:00 UTC,0.3804824887461416,202431982.70605788,36071566.930353954
2020-02-20 00:00:00 UTC,0.36457451576182487,194300338.99373794,77634838.19829245
2020-02-21 00:00:00 UTC,0.3899713636480118,202835364.94439927,63343446.67040025
2020-02-22 00:00:00 UTC,0.42085850242346506,221415378.22140998,65390304.47996549
2020-02-23 00:00:00 UTC,0.4049570949422049,211668931.25445366,34262008.350666285
2020-02-24 00:00:00 UTC,0.4018706667820024,210179509.24132335,28985522.26367575
2020-02-25 00:00:00 UTC,0.36569560412569113,190819233.8617864,31531944.39799696
2020-02-26 00:00:00 UTC,0.3271222537691954,172706554.8548867,34864245.07519263
2020-02-27 00:00:00 UTC,0.29810842185174896,155799209.43504527,35600849.82165001
2020-02-28 00:00:00 UTC,0.30706273167387504,159754856.5952375,31807101.440616235
2020-02-29 00:00:00 UTC,0.30831050158870243,162504058.05108434,25551457.30931781
2020-03-01 00:00:00 UTC,0.29464712375631424,155360547.22184622,18012383.57294668
2020-03-02 00:00:00 UTC,0.28838949443829887,151118940.0003456,17678614.14538054
2020-03-03 00:00:00 UTC,0.3164793257727597,165872169.25651798,20619688.414371546
2020-03-04 00:00:00 UTC,0.3398930855934392,179033964.88063866,28347503.428979624
2020-03-05 00:00:00 UTC,0.32444523231109956,170148324.8305673,23169640.886616997
2020-03-06 00:00:00 UTC,0.39568720258513795,207796555.75913227,73812415.97781959
2020-03-07 00:00:00 UTC,0.38144782725883847,200769373.2639097,53005286.093971126
2020-03-08 00:00:00 UTC,0.3518841278609915,184679744.09779087,34953486.82096688
2020-03-09 00:00:00 UTC,0.2918078015669062,154295899.6764033,37003583.1025684
2020-03-10 00:00:00 UTC,0.324490508952535,166658925.88303876,33028885.57219974
2020-03-11 00:00:00 UTC,0.3144939823434704,166657658.18036082,29002124.70569208
2020-03-12 00:00:00 UTC,0.302544960124909,158989392.65019044,23755241.803032074
2020-03-13 00:00:00 UTC,0.16504905220357646,82911254.20650025,20074775.016817454
2020-03-14 00:00:00 UTC,0.19228234753634452,99987473.1841493,20751623.587189775
2020-03-15 00:00:00 UTC,0.1829857739468235,96405351.54062214,12598552.50535521
2020-03-16 00:00:00 UTC,0.18934276196273506,100007027.7215182,9773886.012490045
2020-03-17 00:00:00 UTC,0.16834954966427365,89122423.17049462,15325665.845697282
2020-03-18 00:00:00 UTC,0.18208008937334436,97382667.86570844,14888746.34884546
2020-03-19 00:00:00 UTC,0.1808412828107432,95136107.51187652,15303548.50582386
2020-03-20 00:00:00 UTC,0.20763409722046133,109903450.14077501,27962338.25488628
2020-03-21 00:00:00 UTC,0.20226122916599695,106220607.31632444,27890388.855402738
2020-03-22 00:00:00 UTC,0.2022894084755875,106540213.66305117,19485386.97148656
2020-03-23 00:00:00 UTC,0.18378406352369714,97665820.56318094,17009715.841730174
2020-03-24 00:00:00 UTC,0.1979043349854842,105657592.56146672,17957844.04167225
2020-03-25 00:00:00 UTC,0.208653155126104,110930546.40662906,19855853.423311226
2020-03-26 00:00:00 UTC,0.20543051747734095,108719094.02635512,16276290.330776393
2020-03-27 00:00:00 UTC,0.20990960146718035,111229583.11993821,14073210.555430472
2020-03-28 00:00:00 UTC,0.19628747471980615,103423465.89822042,15183873.249344924
2020-03-29 00:00:00 UTC,0.1912216304685682,101482899.48969993,14845616.829415418
2020-03-30 00:00:00 UTC,0.17908970531193746,95182307.23120025,12467495.777593244
2020-03-31 00:00:00 UTC,0.20558832840590235,109892688.64903785,24057441.51341555
2020-04-01 00:00:00 UTC,0.2117588337070677,112274267.6194022,21256285.07435551
2020-04-02 00:00:00 UTC,0.24555364031466625,132902399.43258418,69126188.37766285
2020-04-03 00:00:00 UTC,0.25025600034977796,132439545.34112579,44772388.5836624
2020-04-04 00:00:00 UTC,0.24159126213707738,128226708.82585913,27737288.544695646
2020-04-05 00:00:00 UTC,0.23864192220522812,126911752.39651029,22862977.606724635
2020-04-06 00:00:00 UTC,0.2311428411347185,123563564.58748963,17294843.138522528
2020-04-07 00:00:00 UTC,0.25089783592358456,133297319.84773962,25895990.52028597
2020-04-08 00:00:00 UTC,0.24699281685485552,131873971.36731955,28562840.68089937
2020-04-09 00:00:00 UTC,0.2520209715051863,134438551.92355725,22366439.383317098
2020-04-10 00:00:00 UTC,0.25343625797990177,135004678.87016076,26392617.58796029
2020-04-11 00:00:00 UTC,0.2293085683331179,122222479.64519149,27698925.457421925
2020-04-12 00:00:00 UTC,0.22952052737171535,122768065.72975701,19650466.217805933
2020-04-13 00:00:00 UTC,0.23272636448675516,124913489.03749284,21004078.879786417
2020-04-14 00:00:00 UTC,0.22772537293111292,121380515.36836882,21097775.768871706
2020-04-15 00:00:00 UTC,0.22827974771573242,122671141.68577331,17794656.1512047
2020-04-16 00:00:00 UTC,0.22111200982377355,118292698.81992099,15149765.903595658
2020-04-17 00:00:00 UTC,0.23410702495176186,125449550.91855389,20647288.138973486
2020-04-18 00:00:00 UTC,0.23198985917015982,124411043.8784287,22138979.68715531
2020-04-19 00:00:00 UTC,0.24749333253571987,132440836.31914598,24322650.26374798
2020-04-20 00:00:00 UTC,0.23789258011960449,127520378.55702962,24697457.401545838
2020-04-21 00:00:00 UTC,0.22305870073480105,119966867.87724265,24702441.05812791
2020-04-22 00:00:00 UTC,0.22483819508941866,120667750.73495646,20022230.497924536
2020-04-23 00:00:00 UTC,0.23672442697077503,126994795.92886096,20453384.329307236
2020-04-24 00:00:00 UTC,0.24684990703589724,131903603.71964385,35554389.66606818
2020-04-25 00:00:00 UTC,0.2645266287130776,141669278.30486906,47622432.337277554
2020-04-26 00:00:00 UTC,0.2720607378376459,146472377.03278401,36831022.09317126
2020-04-27 00:00:00 UTC,0.29774545244335593,160430607.43060598,48721681.50651962
2020-04-28 00:00:00 UTC,0.2883721288741285,154606963.0012989,40448241.50786622
2020-04-29 00:00:00 UTC,0.28312595807189767,152507841.8216629,34011469.97774441
2020-04-30 00:00:00 UTC,0.297169996740997,160598544.9399109,45086358.48011453
2020-05-01 00:00:00 UTC,0.2802839538809365,151771560.3223304,41802589.845275335
2020-05-02 00:00:00 UTC,0.2841115083107144,153857349.83212125,37513934.422431774
2020-05-03 00:00:00 UTC,0.28929980108847503,156685205.58725336,32918027.91927148
2020-05-04 00:00:00 UTC,0.27327027764569034,147989610.57144746,29201412.002122346
2020-05-05 00:00:00 UTC,0.2740670870182442,148328671.65870082,35552617.480498634
2020-05-06 00:00:00 UTC,0.27252581607034354,147384206.07302392,33008084.39703199
2020-05-07 00:00:00 UTC,0.261638711090879,142972600.80923066,32512437.34358133
2020-05-08 00:00:00 UTC,0.2792727241343051,152022452.2044331,41379400.38371809
2020-05-09 00:00:00 UTC,0.3026454028425464,162351438.05235332,79547332.3912703
2020-05-10 00:00:00 UTC,0.283088979145104,156613492.2833589,30736933.48936657
2020-05-11 00:00:00 UTC,0.26483141420880796,143028841.03155056,38551847.299008176
2020-05-12 00:00:00 UTC,0.252877201291654,137337778.70177603,33316906.71787363
2020-05-13 00:00:00 UTC,0.26372340482807133,143444622.73932022,31231681.722281806
2020-05-14 00:00:00 UTC,0.271416858410239,147226991.95901218,33684998.64089908
2020-05-15 00:00:00 UTC,0.26693777172188776,145666600.59561926,28085320.79964862
2020-05-16 00:00:00 UTC,0.2671594435643254,145838374.64961508,35196361.8139109
2020-05-17 00:00:00 UTC,0.2728363383491348,147672165.13611272,34032600.455690555
2020-05-18 00:00:00 UTC,0.2780796936819073,151054886.55317616,37126413.667507954
2020-05-19 00:00:00 UTC,0.2848743048583548,154958177.44547802,38338705.303886786
2020-05-20 00:00:00 UTC,0.2947039216227398,160637597.0240536,44981757.0942333
2020-05-21 00:00:00 UTC,0.34319551108858,184942615.81211507,94960684.05253579
2020-05-22 00:00:00 UTC,0.3038719269281637,166622522.58079273,69479113.56598127
2020-05-23 00:00:00 UTC,0.3160924002574604,172012616.6358992,37040389.722341575
2020-05-24 00:00:00 UTC,0.3183227982114004,173625675.36588174,37570312.90327054
2020-05-25 00:00:00 UTC,0.3024581372713838,166035434.41413772,43778688.14148755
2020-05-26 00:00:00 UTC,0.33093258175420587,180286810.25853708,45568482.26978041
2020-05-27 00:00:00 UTC,0.33956533012278745,185832426.42014563,42875648.53285937
2020-05-28 00:00:00 UTC,0.33673313977942876,183188805.60013172,34178579.64591684
2020-05-29 00:00:00 UTC,0.3511465449227756,192498981.38358134,42337990.817627855
2020-05-30 00:00:00 UTC,0.3469142433625008,190096589.6830715,35295731.49484559
2020-05-31 00:00:00 UTC,0.3559950151822308,194962390.3886823,34554322.672644876
2020-06-01 00:00:00 UTC,0.3292102180383376,179188141.61680937,34958994.52446855
2020-06-02 00:00:00 UTC,0.34021740480802304,186680447.54121926,31511301.2709762
2020-06-03 00:00:00 UTC,0.340133777443288,185151194.76080018,39652837.491451316
2020-06-04 00:00:00 UTC,0.33848690931737674,185221821.14677447,35521183.939217106
2020-06-05 00:00:00 UTC,0.3341394948538414,182538553.07923022,30179561.888644677
2020-06-06 00:00:00 UTC,0.3368831933693555,184458201.60090506,31760627.40922398
2020-06-07 00:00:00 UTC,0.3367939008582503,184308784.60109186,29675186.40728801
2020-06-08 00:00:00 UTC,0.33357083470381266,182688929.04530472,28059386.641249403
2020-06-09 00:00:00 UTC,0.33433966548140404,183294946.56475806,27097239.40675562
2020-06-10 00:00:00 UTC,0.33273561819845393,182269356.78208545,28006285.967723284
2020-06-11 00:00:00 UTC,0.36103998831985784,197371937.3618578,40616693.05764381
2020-06-12 00:00:00 UTC,0.3207508981793647,175788180.33838493,38733207.53370406
2020-06-13 00:00:00 UTC,0.3307946357137587,181368085.44128823,31843976.133461013
2020-06-14 00:00:00 UTC,0.3384545195930734,185545290.23561153,29021800.189904176
2020-06-15 00:00:00 UTC,0.32248245141693394,177048655.62680632,26738564.76266795
2020-06-16 00:00:00 UTC,0.31461858128296594,172665658.26188284,31690954.268167417
2020-06-17 00:00:00 UTC,0.31537918610378585,173352320.81052068,22672223.416216183
2020-06-18 00:00:00 UTC,0.32311706550452407,177463753.80022427,28329136.259226948
2020-06-19 00:00:00 UTC,0.3252216787148438,178916124.15195212,34904874.36792416
2020-06-20 00:00:00 UTC,0.31986863751924743,176467035.1640915,27520545.917540923
2020-06-21 00:00:00 UTC,0.31915488280193016,176249742.93518245,26237091.69437873
2020-06-22 00:00:00 UTC,0.31765549460115605,175573853.64086932,26149071.507394947
2020-06-23 00:00:00 UTC,0.3249942160040074,179775558.01772177,29710651.13920023
2020-06-24 00:00:00 UTC,0.3228695372091837,178266245.77635476,30926277.456003048
2020-06-25 00:00:00 UTC,0.3168021431259091,174791313.1730953,27067833.850294635
2020-06-26 00:00:00 UTC,0.3108578855653252,172194897.3859167,27203828.540523257
2020-06-27 00:00:00 UTC,0.29996405810849563,166291850.1751056,20449026.285784043
2020-06-28 00:00:00 UTC,0.28161652662289005,155806562.17540044,27575057.890232172
2020-06-29 00:00:00 UTC,0.2874772321364166,159162045.14645562,25966520.627599552
2020-06-30 00:00:00 UTC,0.2966942074050799,164357268.81122124,30847121.86176398
2020-07-01 00:00:00 UTC,0.28969786423886545,160422563.19949904,28786501.795180745
2020-07-02 00:00:00 UTC,0.2991732020252794,165964441.0732373,28964924.299361523
2020-07-03 00:00:00 UTC,0.318864850192032,176710877.12289155,38573674.477424525
2020-07-04 00:00:00 UTC,0.33783956449897684,186822741.3110024,40323118.710107446
2020-07-05 00:00:00 UTC,0.3339610523245606,184728330.5184972,31973987.846026547
2020-07-06 00:00:00 UTC,0.34792285403646717,192416877.5262653,39572994.51311236
2020-07-07 00:00:00 UTC,0.3524942983295439,195203626.97116956,31931553.591113023
2020-07-08 00:00:00 UTC,0.3907351771818633,216990952.23492,50596488.53420625
2020-07-09 00:00:00 UTC,0.3924608742505582,217714215.8294829,53938010.90979758
2020-07-10 00:00:00 UTC,0.38858151841181754,215216363.8805182,39402209.37977133
2020-07-11 00:00:00 UTC,0.4008894110785268,222377807.49427986,35358467.4228694
2020-07-12 00:00:00 UTC,0.40306752766559145,223460265.76512507,34863296.53363273
2020-07-13 00:00:00 UTC,0.3960893437229036,219758839.18827832,32828898.49687048
2020-07-14 00:00:00 UTC,0.41078799327451715,227887391.63809395,45889812.259561054
2020-07-15 00:00:00 UTC,0.40699136760663446,227154322.8433121,37015712.57208402
2020-07-16 00:00:00 UTC,0.400656998322227,222645970.8958369,25565648.224079277
2020-07-17 00:00:00 UTC,0.3839885201208232,213266955.8082805,29709534.115950413
2020-07-18 00:00:00 UTC,0.38947664477497335,216828230.63338023,20538124.116792362
2020-07-19 00:00:00 UTC,0.387196749398585,215324253.78546712,17889422.175210815
2020-07-20 00:00:00 UTC,0.4207134007222258,233913672.3898249,36015010.58099834
2020-07-21 00:00:00 UTC,0.4007854403316796,223132573.02824795,29095662.842428803
2020-07-22 00:00:00 UTC,0.41018571081153715,227510811.15241054,28248528.112799883
2020-07-23 00:00:00 UTC,0.41471303185198455,231970492.6058771,35318376.12931838
2020-07-24 00:00:00 UTC,0.40745277123936346,226688105.95261282,28593913.047187433
2020-07-25 00:00:00 UTC,0.3951631636943237,220933898.39782253,24254199.08186753
2020-07-26 00:00:00 UTC,0.398437136697789,222472801.99821302,24954942.91105959
2020-07-27 00:00:00 UTC,0.38600439857352353,215735732.87939733,26199310.947335787
2020-07-28 00:00:00 UTC,0.3673885067635724,205370696.847211,33637269.707456544
2020-07-29 00:00:00 UTC,0.37964263706401596,212300748.85356537,24600196.06737643
2020-07-30 00:00:00 UTC,0.3765170031010785,210489354.5724582,21271215.324697446
2020-07-31 00:00:00 UTC,0.37216905577685877,208345032.58598095,18887448.232880417
2020-08-01 00:00:00 UTC,0.37396471473434106,208754520.2910383,18310028.77786842
2020-08-02 00:00:00 UTC,0.3809381083465212,212754739.35387218,24070506.62898605
2020-08-03 00:00:00 UTC,0.37430661949823163,208236048.640673,24951938.559011362
2020-08-04 00:00:00 UTC,0.37382949831536366,208676876.23344898,22237996.18056522
2020-08-05 00:00:00 UTC,0.39463204230000976,220161126.86966857,24636515.925549723
2020-08-06 00:00:00 UTC,0.39074239462618365,218359312.83142233,25300370.095380727
2020-08-07 00:00:00 UTC,0.39061935557153515,218495732.89828712,17824259.759218954
2020-08-08 00:00:00 UTC,0.37895532339287097,212056100.72421694,46007788.61452599
2020-08-09 00:00:00 UTC,0.39487456690906936,220926431.9811087,21447621.16229239
2020-08-10 00:00:00 UTC,0.42541205037822377,236952266.8899806,35285784.02941404
2020-08-11 00:00:00 UTC,0.45398773038407014,254028626.15848312,41049880.53282964
2020-08-12 00:00:00 UTC,0.4225888381558223,237163984.19324246,55165823.29853859
2020-08-13 00:00:00 UTC,0.4521557003769941,254087776.88133982,28433586.460295383
2020-08-14 00:00:00 UTC,0.48620942360635855,273320039.295482,43120275.65445241
2020-08-15 00:00:00 UTC,0.549539457735681,307027193.234521,45905236.23380301
2020-08-16 00:00:00 UTC,0.5123149945326216,284717520.95549,31220318.20812659
2020-08-17 00:00:00 UTC,0.5363722663200077,301049817.28115433,24972675.055770863
