snapped_at,price,market_cap,total_volume
2020-05-09 00:00:00 UTC,0.002367165667115148,14128884.028077878,378379.3175430273
2020-05-10 00:00:00 UTC,0.0023370327224212432,14637881.370576965,351594.00789107225
2020-05-11 00:00:00 UTC,0.0021557360616211306,12889355.233161861,601116.3930121312
2020-05-12 00:00:00 UTC,0.0023565327264695674,14169187.014196208,459616.41898976563
2020-05-13 00:00:00 UTC,0.002449538266324804,14576433.823343655,764282.4730245678
2020-05-14 00:00:00 UTC,0.002468644851356063,14915625.344211344,467065.33668460394
2020-05-15 00:00:00 UTC,0.0027641173448087887,16740426.542658571,593235.5885428464
2020-05-16 00:00:00 UTC,0.0026028066308690246,15807965.305618802,673592.0529598239
2020-05-17 00:00:00 UTC,0.00263746911046795,15683668.809781997,267787.0886449308
2020-05-18 00:00:00 UTC,0.0026199134357026773,15660771.333119279,322325.44835773425
2020-05-19 00:00:00 UTC,0.0025140082009066037,15145963.475525433,415550.2078434803
2020-05-20 00:00:00 UTC,0.00263794809048146,15859871.761415165,384869.33039474016
2020-05-21 00:00:00 UTC,0.00257239410725629,15268531.188276898,375046.7784194892
2020-05-22 00:00:00 UTC,0.002771988456488507,17213846.395947035,1589332.766350961
2020-05-23 00:00:00 UTC,0.002866047189616617,17236672.590090454,487700.6672247992
2020-05-24 00:00:00 UTC,0.0029167315581904284,17313092.368327785,509942.04215120577
2020-05-25 00:00:00 UTC,0.003057730905649,18413379.390740916,1297609.3636568552
2020-05-26 00:00:00 UTC,0.0032565338593300843,19301614.410932276,3084520.252455595
2020-05-27 00:00:00 UTC,0.0030147319216311357,18140196.100703094,848097.5526182661
2020-05-28 00:00:00 UTC,0.003486562173283567,20622804.507979408,2550289.969723943
2020-05-29 00:00:00 UTC,0.0033813546490990233,19712349.79867324,913639.373527031
2020-05-30 00:00:00 UTC,0.0032151569960596695,19654919.251344,584042.9408548763
2020-05-31 00:00:00 UTC,0.003331466241655591,20304057.15611687,767640.7014467432
2020-06-01 00:00:00 UTC,0.003107828114226601,18281645.58897297,736247.6600598716
2020-06-02 00:00:00 UTC,0.0033620017138098826,20244246.848331813,1013228.7577544302
2020-06-03 00:00:00 UTC,0.0031908362284936032,19114142.089835577,846665.9076127994
2020-06-04 00:00:00 UTC,0.0033772601451997424,20319497.684899185,805112.890753723
2020-06-05 00:00:00 UTC,0.003279080151443996,19720690.98229501,627803.3153338102
2020-06-06 00:00:00 UTC,0.003173302619311179,19084535.13134929,600365.469816087
2020-06-07 00:00:00 UTC,0.0033287569515055033,20039530.01995083,1145422.6651734386
2020-06-08 00:00:00 UTC,0.0032150099240766243,19351945.902614422,613475.5278698545
2020-06-09 00:00:00 UTC,0.0032728592644060326,19703037.75323111,676637.9488665101
2020-06-10 00:00:00 UTC,0.0035095194167472656,21091737.302578587,868173.2848508231
2020-06-11 00:00:00 UTC,0.003936801300895359,23413197.43993503,2056642.4470634654
2020-06-12 00:00:00 UTC,0.0035097674688267053,21065296.650342494,1778251.9853377459
2020-06-13 00:00:00 UTC,0.003936426218412138,23528653.63003191,1104526.0923989112
2020-06-14 00:00:00 UTC,0.003866033627054607,23215809.411237333,1172092.8851616504
2020-06-15 00:00:00 UTC,0.003635613616748668,21845165.798258778,831680.2852714875
2020-06-16 00:00:00 UTC,0.0035892023916209714,21585794.786657337,1529954.4351946425
2020-06-17 00:00:00 UTC,0.003768831352680642,22488374.278069142,1177180.9212996636
2020-06-18 00:00:00 UTC,0.003714725814095141,22351133.073361214,820880.03406305
2020-06-19 00:00:00 UTC,0.003698961060808472,22234186.53780873,716883.9060930109
2020-06-20 00:00:00 UTC,0.0035313710303051297,21219902.813439596,691746.9266591409
2020-06-21 00:00:00 UTC,0.003843761130260905,23097671.908135448,1242536.8866040737
2020-06-22 00:00:00 UTC,0.0037699169031759315,22833789.85743999,2413358.9768685107
2020-06-23 00:00:00 UTC,0.003806148985185002,22774615.00500058,1086662.781878478
2020-06-24 00:00:00 UTC,0.0037940303503624967,22985105.36016596,725921.9192859571
2020-06-25 00:00:00 UTC,0.0036220827537652316,21819983.311662585,589755.1004437448
2020-06-26 00:00:00 UTC,0.0038763380306855474,23312655.04821658,1837815.6350140448
2020-06-27 00:00:00 UTC,0.0038429295206693966,23087180.05095163,1964075.6698106148
2020-06-28 00:00:00 UTC,0.0035133030313334148,21134574.683327083,614294.2130022764
2020-06-29 00:00:00 UTC,0.0038841090670432782,22949763.064248018,723234.2190049466
2020-06-30 00:00:00 UTC,0.003809719470815673,22912004.874325354,975439.764821091
2020-07-01 00:00:00 UTC,0.0035936338662159646,21728064.76487942,617251.0849223279
2020-07-02 00:00:00 UTC,0.0035139744599408445,21139085.65842296,776761.6820938732
2020-07-03 00:00:00 UTC,0.003382283899862714,20340326.06650314,605782.7973646851
2020-07-04 00:00:00 UTC,0.003483905012699682,20836720.093640458,624409.1625286379
2020-07-05 00:00:00 UTC,0.003649541757691591,21945215.82030291,618506.2377131238
2020-07-06 00:00:00 UTC,0.0037460779821429278,22529259.081662815,1139456.433161623
2020-07-07 00:00:00 UTC,0.003793645757268886,22827626.721775293,880495.283421121
2020-07-08 00:00:00 UTC,0.003969843346086384,23869152.52910955,770534.5171888219
2020-07-09 00:00:00 UTC,0.003924200057754508,23572458.340059,840125.2077169333
2020-07-10 00:00:00 UTC,0.0038550439904581585,23031968.147141777,740341.0398398509
2020-07-11 00:00:00 UTC,0.004072045429679658,24489657.42701235,897265.6278189908
2020-07-12 00:00:00 UTC,0.0040334679755062225,24257649.053474132,1707145.5858425873
2020-07-13 00:00:00 UTC,0.003933118327771687,23663060.25158728,861955.2335519938
2020-07-14 00:00:00 UTC,0.0037867114305690144,22588510.64721799,1016819.2835155362
2020-07-15 00:00:00 UTC,0.003792547258972764,22817873.454029463,699065.2022679424
2020-07-16 00:00:00 UTC,0.003707688658260494,22298783.67852753,457555.6037332066
2020-07-17 00:00:00 UTC,0.003565724781404708,21445905.5512045,861856.2112391667
2020-07-18 00:00:00 UTC,0.003578785438310252,21546692.81449875,409807.86381435517
2020-07-19 00:00:00 UTC,0.0035805046984296557,21533486.05623207,361794.68183087383
2020-07-20 00:00:00 UTC,0.003525675813122295,21203740.074398108,355266.16102254926
2020-07-21 00:00:00 UTC,0.003910486558959625,23518292.239200525,2286455.1753111375
2020-07-22 00:00:00 UTC,0.004037302216875239,24274814.299559828,4903492.345290055
2020-07-23 00:00:00 UTC,0.004173273096381472,25271869.913164105,4515608.546004882
2020-07-24 00:00:00 UTC,0.005138830358820983,30866693.910531845,11888989.272216834
2020-07-25 00:00:00 UTC,0.0047804238625014095,29124127.301846445,7056407.409135002
2020-07-26 00:00:00 UTC,0.0045709106170135445,27489878.753381573,3400884.741068921
2020-07-27 00:00:00 UTC,0.00456568539472923,27458453.783809725,3136496.6299691014
2020-07-28 00:00:00 UTC,0.004618265292646653,27778129.75488691,7856464.715505672
2020-07-29 00:00:00 UTC,0.0047682787830303965,28739554.28691117,3958842.449101244
2020-07-30 00:00:00 UTC,0.004869320689089634,28944222.974045835,4116006.4739131355
2020-07-31 00:00:00 UTC,0.004869789147352614,29314728.96667468,1626462.473408374
2020-08-01 00:00:00 UTC,0.004522975086923166,27233098.187271755,1674587.6274180107
2020-08-02 00:00:00 UTC,0.004596728728662726,27611673.443724826,1571936.5315883355
2020-08-03 00:00:00 UTC,0.0040816815256528634,24587844.373147048,2234489.3585509253
2020-08-04 00:00:00 UTC,0.0044347594964143444,26679704.78654496,2441834.38111075
2020-08-05 00:00:00 UTC,0.004521450246501654,27455506.36753956,1792986.5155243648
2020-08-06 00:00:00 UTC,0.004460432342883531,26808741.8854409,1233885.5312252056
2020-08-07 00:00:00 UTC,0.004783967016242834,28734451.768788014,2309469.424731364
2020-08-08 00:00:00 UTC,0.004508806804166265,27097481.15713703,1356228.0299715432
2020-08-09 00:00:00 UTC,0.004536225008302676,27281232.609629657,1205877.9741352142
2020-08-10 00:00:00 UTC,0.004500104661780969,27064045.196909055,1046394.3297539199
2020-08-11 00:00:00 UTC,0.004792193541942798,28812969.098290823,2973838.799938142
2020-08-12 00:00:00 UTC,0.0048966751797406925,29438797.676062834,4958720.526803541
2020-08-13 00:00:00 UTC,0.0052050314619968285,31522691.62540823,3140520.3334007873
2020-08-14 00:00:00 UTC,0.005146708677849165,30952781.48875495,1912103.6045896744
2020-08-15 00:00:00 UTC,0.005161300925184723,30972091.415553868,1619814.772114364
2020-08-16 00:00:00 UTC,0.005293780384503302,31796280.051046666,876140.9460253792
2020-08-17 00:00:00 UTC,0.0052129855853746965,31351376.93388232,783595.2141891036
2020-08-18 00:00:00 UTC,0.005630115208222256,33860033.02394938,2308740.113953858
2020-08-19 00:00:00 UTC,0.005628970984037176,33935526.39570135,1109217.193765163
2020-08-20 00:00:00 UTC,0.005239173567817442,31495559.591564666,1163853.7538329735
2020-08-21 00:00:00 UTC,0.005306254815219226,31942016.606053054,628265.821185394
2020-08-22 00:00:00 UTC,0.0048400761044920864,29507090.14044741,866855.5163951011
2020-08-23 00:00:00 UTC,0.00477068817298344,28691359.432268154,886462.4742276345
2020-08-24 00:00:00 UTC,0.004879225969926737,29365904.2583108,428625.5982946406
2020-08-25 00:00:00 UTC,0.0050336756318707316,30294578.079177767,572133.0845741116
2020-08-26 00:00:00 UTC,0.004738608075206813,28498426.760385744,495709.3430671101
2020-08-27 00:00:00 UTC,0.004901052097150352,29483440.37764984,748606.5250219288
2020-08-28 00:00:00 UTC,0.004624282237856818,27810860.61209305,528557.7409168504
2020-08-29 00:00:00 UTC,0.004794409705807836,28822689.359863024,374094.33755735704
2020-08-30 00:00:00 UTC,0.004780125543498585,28948157.627902117,470284.0433228188
2020-08-31 00:00:00 UTC,0.004760071371383915,28617096.65869231,451025.097707922
2020-09-01 00:00:00 UTC,0.0050049487607009445,30100224.24994372,994701.8530828487
2020-09-02 00:00:00 UTC,0.005068834604732219,30672797.14992568,1812608.223584826
2020-09-03 00:00:00 UTC,0.004585273936442234,27559950.22732411,659580.4313632299
2020-09-04 00:00:00 UTC,0.003917446171568815,23498149.55335395,551728.1924098026
2020-09-05 00:00:00 UTC,0.0039229641679784195,23606395.314548396,403856.09091250773
2020-09-06 00:00:00 UTC,0.0034354826246464154,20661309.906029865,591644.2144706682
2020-09-07 00:00:00 UTC,0.0036672774828920983,22055345.598855186,332337.6445519645
2020-09-08 00:00:00 UTC,0.0036655653223000156,22035439.370415214,391526.0582370373
2020-09-09 00:00:00 UTC,0.003512758304661888,21103130.74975607,331402.90716060135
2020-09-10 00:00:00 UTC,0.0036555875955742497,22117977.49253133,322718.70871385286
2020-09-11 00:00:00 UTC,0.003638933885567398,22035771.202642817,525846.1196198581
2020-09-12 00:00:00 UTC,0.003780192550321699,22778482.666474033,372416.16721509426
2020-09-13 00:00:00 UTC,0.003886609829253144,23317187.667623606,605744.7460782445
2020-09-14 00:00:00 UTC,0.003666955188172689,21789894.390907537,466132.72751271876
2020-09-15 00:00:00 UTC,0.0036414814158831268,21940094.82417583,264646.8926188959
2020-09-16 00:00:00 UTC,0.0035310332311217114,21231040.588763952,222299.83441099516
2020-09-17 00:00:00 UTC,0.003470569579449322,20885781.94982029,250304.89601289356
2020-09-18 00:00:00 UTC,0.003447988978390305,20718582.05925501,212789.48382023716
2020-09-19 00:00:00 UTC,0.0033138516648225473,20147217.531187586,137426.212110802
2020-09-20 00:00:00 UTC,0.003393890107939727,20407919.71031721,222578.47379466085
2020-09-21 00:00:00 UTC,0.0033277053701620284,20035236.44718158,353952.3997592986
2020-09-22 00:00:00 UTC,0.003270432498118243,19723585.094112374,393269.38669914304
2020-09-23 00:00:00 UTC,0.003157966776754466,18972573.457197476,940493.252403812
2020-09-24 00:00:00 UTC,0.0028895666211621296,17376316.341365226,421311.0851617071
2020-09-25 00:00:00 UTC,0.0032276265991814934,19421587.398849152,1137398.2897613687
2020-09-26 00:00:00 UTC,0.0032256548855890193,19397103.82653555,878043.8933245946
2020-09-27 00:00:00 UTC,0.0032880874416940913,19768674.565374743,288562.5755805604
2020-09-28 00:00:00 UTC,0.003153672272354848,18913855.00521108,370085.79843944305
2020-09-29 00:00:00 UTC,0.0030415457938256633,18370651.77769696,388131.49480061006
2020-09-30 00:00:00 UTC,0.0030834554616813166,18378634.92836028,251380.29476470675
2020-10-01 00:00:00 UTC,0.003058949249027107,18504521.14959118,241559.57225922515
2020-10-02 00:00:00 UTC,0.0030356994729566714,18256977.096132077,305799.59499561274
2020-10-03 00:00:00 UTC,0.0029002837003836864,17438958.148673944,261276.36088857445
2020-10-04 00:00:00 UTC,0.0029254112459399244,17593889.383761507,110440.13088337293
2020-10-05 00:00:00 UTC,0.0029588365174761004,17824201.57729354,123638.13885179082
2020-10-06 00:00:00 UTC,0.0029381186920376177,17665573.389412433,125313.6399309027
2020-10-07 00:00:00 UTC,0.002743630814696747,16357136.114199344,209717.1697209164
2020-10-08 00:00:00 UTC,0.0028185667045376433,16835295.547101438,161083.65073234632
2020-10-09 00:00:00 UTC,0.0028628265413511793,17253630.171547107,188069.42824213748
2020-10-10 00:00:00 UTC,0.0031815283472713543,19135173.674528338,529587.5413745983
2020-10-11 00:00:00 UTC,0.0031949625543016757,19241176.742313877,469629.2380080312
2020-10-12 00:00:00 UTC,0.0032093013342269446,19315641.25320072,293657.6969913456
2020-10-13 00:00:00 UTC,0.0032464606721952518,19520237.972689677,345862.4588174263
2020-10-14 00:00:00 UTC,0.0032357024932211558,19471475.353929818,397684.36220616923
2020-10-15 00:00:00 UTC,0.0032760648955140153,19683141.487564366,371875.1933204463
2020-10-16 00:00:00 UTC,0.003286717156152628,19766796.120568953,428068.8236041249
2020-10-17 00:00:00 UTC,0.003039464581069763,18295695.893244233,422897.2636586807
2020-10-18 00:00:00 UTC,0.0030692580283128807,18457939.29746719,279738.57448459824
2020-10-19 00:00:00 UTC,0.003151795675507843,18973402.0775594,271186.61514212005
2020-10-20 00:00:00 UTC,0.003083391357332929,18575281.979089398,313472.81065512827
2020-10-21 00:00:00 UTC,0.0029402380166749687,17688996.2379114,372881.8227694703
2020-10-22 00:00:00 UTC,0.003487717609308973,20970678.961807813,587491.5660331988
2020-10-23 00:00:00 UTC,0.0036053553113749013,21682939.93841241,912328.9125318979
2020-10-24 00:00:00 UTC,0.0035115759723685492,21119300.673912983,559704.8813504836
2020-10-25 00:00:00 UTC,0.0037287386799863937,22414703.64751526,454474.4953547688
2020-10-26 00:00:00 UTC,0.003608707045958891,21717369.37400934,348966.45862261293
2020-10-27 00:00:00 UTC,0.0034775200521987367,20871780.801926315,405124.78143800725
2020-10-28 00:00:00 UTC,0.0035750929987578475,21464698.863145497,498667.9458301925
2020-10-29 00:00:00 UTC,0.0033406338012324593,20089396.470006842,741999.8340401786
2020-10-30 00:00:00 UTC,0.003280609827121372,19767520.602722816,345451.6783220218
2020-10-31 00:00:00 UTC,0.0031534929232541514,18994167.865821432,345350.27363631007
2020-11-01 00:00:00 UTC,0.0031919469431602554,19196663.81751134,357443.20775781607
2020-11-02 00:00:00 UTC,0.0032369580925526637,19445727.41454014,363101.6548233884
2020-11-03 00:00:00 UTC,0.003285423216299602,19755812.09628086,426294.60718110524
2020-11-04 00:00:00 UTC,0.0032811217051677655,19618966.722814117,372705.03940733324
2020-11-05 00:00:00 UTC,0.00317487634551044,19149631.21614583,397291.5605176446
2020-11-06 00:00:00 UTC,0.003545272121760005,21358002.89840951,479245.6633043647
2020-11-07 00:00:00 UTC,0.0041436856998541185,24951952.98348589,745880.1657459787
2020-11-08 00:00:00 UTC,0.003651783297906508,21962162.138856877,616299.0345006426
2020-11-09 00:00:00 UTC,0.003808195259475718,22898424.321692202,508092.54390947626
2020-11-10 00:00:00 UTC,0.003896605086334232,23553734.975947823,696825.0753148306
2020-11-11 00:00:00 UTC,0.004209772070882033,25162958.834263388,622025.8890696828
2020-11-12 00:00:00 UTC,0.003893219208531542,23306462.419150297,672166.7744855772
2020-11-13 00:00:00 UTC,0.003587948200085193,21644376.60088474,628567.5377602105
2020-11-14 00:00:00 UTC,0.0037934630095301275,22822209.988777306,640857.5660106052
2020-11-15 00:00:00 UTC,0.003565723777592193,21338074.760391608,489583.7046820706
2020-11-16 00:00:00 UTC,0.003623870924065918,21754914.658250637,385550.209728531
2020-11-17 00:00:00 UTC,0.0037446219121968737,22485001.059460003,381236.49656390725
2020-11-18 00:00:00 UTC,0.003882234574576392,23348117.40795295,408899.41269935056
2020-11-19 00:00:00 UTC,0.0038639001649604125,23273034.99957726,448873.4486149088
2020-11-20 00:00:00 UTC,0.003983116652764767,23980177.575296007,381692.0173200247
2020-11-21 00:00:00 UTC,0.003987713171286431,23928261.371712804,516534.6291200976
2020-11-22 00:00:00 UTC,0.004126284750418787,24584964.51070624,549524.0328485372
2020-11-23 00:00:00 UTC,0.004136516218423706,24924433.70163861,582565.3642671776
2020-11-24 00:00:00 UTC,0.004134589977387638,24856182.783203673,426230.92608628183
2020-11-25 00:00:00 UTC,0.004528700967102759,26846781.604695883,991670.9593475964
2020-11-26 00:00:00 UTC,0.004348464133369715,26114953.23076519,1257463.9869886294
2020-11-27 00:00:00 UTC,0.0038698552189742547,23271479.776518308,778387.859306506
2020-11-28 00:00:00 UTC,0.0038401287342659787,23078564.78725148,540617.9946559995
2020-11-29 00:00:00 UTC,0.003994346249083828,23928586.249584775,479001.7430531046
2020-11-30 00:00:00 UTC,0.00410065913144627,24621034.25132648,315783.7764859012
2020-12-01 00:00:00 UTC,0.004155572523566879,25034288.837472335,368961.6987032532
2020-12-02 00:00:00 UTC,0.004032400615073481,24356358.461512,463619.8084281793
2020-12-03 00:00:00 UTC,0.004124295178477184,24840913.788082577,272479.6960559471
2020-12-04 00:00:00 UTC,0.004151753283588706,25320870.33305256,794574.1951488
2020-12-05 00:00:00 UTC,0.0038422086292229565,23107397.674633306,392271.0201624008
2020-12-06 00:00:00 UTC,0.0040897036914396565,24595855.84466922,354347.83069673245
2020-12-07 00:00:00 UTC,0.0041217388767949125,24833856.600492235,348924.12899509614
2020-12-08 00:00:00 UTC,0.0040580026581723315,24398020.871591173,621795.9049828576
2020-12-09 00:00:00 UTC,0.003879570345148397,23366006.29482323,238560.58277978265
2020-12-10 00:00:00 UTC,0.0038598224726484943,23270225.670568828,1071981.110747678
2020-12-11 00:00:00 UTC,0.0038964360782352972,23488170.009340852,185789.3948106973
2020-12-12 00:00:00 UTC,0.003945754929310059,23730134.68991441,305760.6789992128
2020-12-13 00:00:00 UTC,0.0040178374679411535,24472391.34041556,228858.9900127199
2020-12-14 00:00:00 UTC,0.004152841922856934,24955203.919656742,190568.66965701422
2020-12-15 00:00:00 UTC,0.004174629959577592,25084040.54455075,107914.90235086175
2020-12-16 00:00:00 UTC,0.004073694320133932,24451939.043606292,192164.92999257904
2020-12-17 00:00:00 UTC,0.00430230748592586,25557005.967809126,553890.196162957
2020-12-18 00:00:00 UTC,0.004164624811093598,25006393.227655403,1102614.1034615557
2020-12-19 00:00:00 UTC,0.004066748122394552,24629742.514818233,1833419.6163895673
2020-12-20 00:00:00 UTC,0.00408725646286178,24505759.758190278,577649.4944668822
2020-12-21 00:00:00 UTC,0.004257604773671387,25618311.640897553,1469525.2863182053
2020-12-22 00:00:00 UTC,0.003982567237701659,23951527.313640304,439095.5333546645
2020-12-23 00:00:00 UTC,0.004011141645712757,23941122.731702007,367066.7977941385
2020-12-24 00:00:00 UTC,0.003448917319032418,20550811.434148204,553021.2571950447
2020-12-25 00:00:00 UTC,0.00364135031287782,22108469.812789448,574543.3375315923
2020-12-26 00:00:00 UTC,0.003565715229525279,21500460.012793206,364219.29960462113
2020-12-27 00:00:00 UTC,0.0037136960229742885,22628023.94242992,242037.1817798653
2020-12-28 00:00:00 UTC,0.0036646591262242453,22129600.146984022,532570.6617523223
2020-12-29 00:00:00 UTC,0.003955604454875159,23736565.716933187,503477.6038245217
2020-12-30 00:00:00 UTC,0.0045547495125505925,27244302.19126829,754424.1890128222
2020-12-31 00:00:00 UTC,0.004831870230720702,29087501.36599477,4516513.9454533355
2021-01-01 00:00:00 UTC,0.005060819368272419,30414753.246848505,5311667.274880827
2021-01-02 00:00:00 UTC,0.006937839279269468,37895376.61081049,169511353.74497563
2021-01-03 00:00:00 UTC,0.005634599100112446,33917352.4141603,19596203.633534193
2021-01-04 00:00:00 UTC,0.008394889293160731,51636317.205247395,29346599.19239169
2021-01-05 00:00:00 UTC,0.008979788739529418,54219152.67139421,21733090.626112837
2021-01-06 00:00:00 UTC,0.012196093480686272,72685814.4593956,23528705.850140717
2021-01-07 00:00:00 UTC,0.014323179421497797,87328878.83297135,32025215.628441438
2021-01-08 00:00:00 UTC,0.012394825648593368,73984538.5177927,12123681.49432738
2021-01-09 00:00:00 UTC,0.011635348653158021,69817974.74552687,7789644.575490513
2021-01-10 00:00:00 UTC,0.011516286376178526,69319756.84004045,3681996.788238799
2021-01-11 00:00:00 UTC,0.010929731746524153,66007249.970770754,3339487.6995150913
2021-01-12 00:00:00 UTC,0.009977907733674674,60348778.23645219,2458812.386977898
2021-01-13 00:00:00 UTC,0.011581595443313736,69195115.99115238,15408546.896987768
2021-01-14 00:00:00 UTC,0.012618409098459436,74685129.6679414,6027111.316809672
2021-01-15 00:00:00 UTC,0.013299822284507691,79963411.96616814,2722107.3971951976
2021-01-16 00:00:00 UTC,0.014022683209652794,85281531.42797396,2693378.869208128
2021-01-17 00:00:00 UTC,0.015667143351843625,94157861.03260185,7219001.854640256
2021-01-18 00:00:00 UTC,0.016952663760173795,101339580.00657088,3988097.908778311
2021-01-19 00:00:00 UTC,0.01851541589676337,112147405.2430564,4708321.780050196
2021-01-20 00:00:00 UTC,0.017552948525122146,105803518.52399221,3191537.6812636103
2021-01-21 00:00:00 UTC,0.017733190720837604,106365265.15546285,2938431.0628939923
2021-01-22 00:00:00 UTC,0.015374521712409163,94356927.05097546,2276418.0475790724
2021-01-23 00:00:00 UTC,0.016361205896078056,97928071.23441601,2662986.2018051357
2021-01-24 00:00:00 UTC,0.017607478532810143,104614382.25552967,2609458.8564679385
2021-01-25 00:00:00 UTC,0.017796306469698497,107130065.61968201,3466791.48407307
2021-01-26 00:00:00 UTC,0.018476886023550347,112786635.09542722,2288577.423347071
2021-01-27 00:00:00 UTC,0.017857794920075703,107224295.94519562,3956572.0224965843
2021-01-28 00:00:00 UTC,0.01661670066504763,99311716.08957261,2063555.5824311124
2021-01-29 00:00:00 UTC,0.01868564288714975,113021489.57546766,2167441.399677407
2021-01-30 00:00:00 UTC,0.024038820595083873,145135483.9542818,22468839.35243283
2021-01-31 00:00:00 UTC,0.027709704993147993,167828234.42151493,54361258.68131718
2021-02-01 00:00:00 UTC,0.027995313901449718,169106748.9109517,15549486.687644118
2021-02-02 00:00:00 UTC,0.03839125884513806,232008830.99201968,29784111.448623534
2021-02-03 00:00:00 UTC,0.03681711809247675,221990945.3302799,99168796.03131703
2021-02-04 00:00:00 UTC,0.04717064491177646,280709050.05087805,40760108.31496199
2021-02-05 00:00:00 UTC,0.042436939137956854,260084058.869728,10754073.31782552
2021-02-06 00:00:00 UTC,0.04367075363636231,263230150.8521174,9594874.687621573
2021-02-07 00:00:00 UTC,0.03981712470087177,240940771.14116234,12838826.83652433
2021-02-08 00:00:00 UTC,0.037269750697957245,223398485.9166147,10378929.775190195
2021-02-09 00:00:00 UTC,0.03788904336136706,231824659.63690293,10445150.121833876
2021-02-10 00:00:00 UTC,0.03875681234572186,234202252.66939297,9059324.180302447
2021-02-11 00:00:00 UTC,0.036322838782062265,219204638.7369238,9168254.656659126
2021-02-12 00:00:00 UTC,0.036456802008254324,218913226.81199172,7157589.84952664
2021-02-13 00:00:00 UTC,0.0376824141418508,224491165.97055954,6305602.775127923
2021-02-14 00:00:00 UTC,0.04326367490774528,261115340.0675259,17556088.615603276
2021-02-15 00:00:00 UTC,0.03774286610423911,226989083.78316548,7947919.609886822
2021-02-16 00:00:00 UTC,0.03533610387793871,213531043.83268335,6196586.0036117
2021-02-17 00:00:00 UTC,0.034325158699566025,205349018.81115624,4837444.866255177
2021-02-18 00:00:00 UTC,0.0342077664459923,206305778.896778,5539580.870524922
2021-02-19 00:00:00 UTC,0.03556031260515705,213990890.73065016,6183118.032908611
2021-02-20 00:00:00 UTC,0.035233791847111846,211899279.38950086,6071211.276319912
2021-02-21 00:00:00 UTC,0.03357755597845109,201938523.8571091,6032300.145420349
2021-02-22 00:00:00 UTC,0.03452054325745371,207311856.353879,3486172.4416442323
2021-02-23 00:00:00 UTC,0.03132247620213321,188029486.27150327,4371579.603198353
2021-02-24 00:00:00 UTC,0.026149663929228597,156622067.13330874,4323591.574328226
2021-02-25 00:00:00 UTC,0.034834381999641235,205997512.60594484,14988201.997898156
2021-02-26 00:00:00 UTC,0.03182868214481204,191642006.62386474,9839039.467694877
2021-02-27 00:00:00 UTC,0.029952254570135825,180179772.43257087,3884709.8711240664
2021-02-28 00:00:00 UTC,0.02924070357944473,175523526.13914233,2772550.9673677217
2021-03-01 00:00:00 UTC,0.027010984500279663,164475141.11493018,2840888.1620349432
2021-03-02 00:00:00 UTC,0.029130245537713685,175145277.5644536,3259154.4328208882
2021-03-03 00:00:00 UTC,0.03034871384856021,181584452.5008564,5254833.725326554
2021-03-04 00:00:00 UTC,0.03180184787056477,191667593.20319545,3731033.7383377803
2021-03-05 00:00:00 UTC,0.029959333611304182,179958176.57801554,3231063.330849501
2021-03-06 00:00:00 UTC,0.030186641247109503,179851406.4815304,2160078.3226832254
2021-03-07 00:00:00 UTC,0.034670406794980596,208511029.6353032,5109608.345494514
2021-03-08 00:00:00 UTC,0.03358073170177407,201674408.38060677,5091702.51121785
2021-03-09 00:00:00 UTC,0.03515378637042583,210904431.05024996,6509863.893972028
2021-03-10 00:00:00 UTC,0.03435493895080042,206613776.87458965,5576859.970493629
2021-03-11 00:00:00 UTC,0.03280560960811754,197424345.51202595,4949925.458209383
2021-03-12 00:00:00 UTC,0.03043475966448632,182740758.99080905,15687827.673070801
2021-03-13 00:00:00 UTC,0.03256120263106519,195949645.29613608,15396274.724518776
2021-03-14 00:00:00 UTC,0.032999652897281975,198646145.09515673,8726361.029530032
