snapped_at,price,market_cap,total_volume
2019-08-01 00:00:00 UTC,0.000688511565443395,126516251.91744098,20886.08770123202
2019-08-02 00:00:00 UTC,0.0007144198356066525,131522048.60474937,24195.5850332447
2019-08-03 00:00:00 UTC,0.0006276634073573084,115532011.99567953,103962.99850007547
2019-08-04 00:00:00 UTC,0.0006391450358081718,117628546.79252201,43375.67513866594
2019-08-05 00:00:00 UTC,0.00056329220801419,103635961.27159195,22883.926169926093
2019-08-06 00:00:00 UTC,0.0006034179197232406,111069222.0108786,32805.50014354313
2019-08-07 00:00:00 UTC,0.0005721131077828261,105307044.59822662,61535.21558453177
2019-08-08 00:00:00 UTC,0.0005097000380601327,93520431.5206527,62611.16904719516
2019-08-09 00:00:00 UTC,0.0006933783660728808,127627955.9516749,108083.8608554075
2019-08-10 00:00:00 UTC,0.0006164037103557686,113459475.2924062,47490.70036019554
2019-08-11 00:00:00 UTC,0.0005775371703322803,106305434.58270459,30666.76000538378
2019-08-12 00:00:00 UTC,0.0006532350234576084,120222973.86896813,12622.023634425103
2019-08-13 00:00:00 UTC,0.0006456316189533486,118848873.81768416,17321.865353238085
2019-08-14 00:00:00 UTC,0.0006531826635720304,120229260.52181785,15545.501484488701
2019-08-15 00:00:00 UTC,0.0005971225697317404,109910456.91128922,23885.7478896547
2019-08-16 00:00:00 UTC,0.0006138840370281596,112995687.01719646,33822.36611381033
2019-08-17 00:00:00 UTC,0.0006005145261472871,110488067.82739988,17412.89116839759
2019-08-18 00:00:00 UTC,0.0005633342588241818,103691149.72318736,22834.900652919558
2019-08-19 00:00:00 UTC,0.0005951233057055938,109443672.31016323,33954.96726172671
2019-08-20 00:00:00 UTC,0.0006188730950417295,113914007.09689927,23249.96531104737
2019-08-21 00:00:00 UTC,0.0005967885110376888,109848967.78734788,15756.218731259067
2019-08-22 00:00:00 UTC,0.0005953703403424446,109587929.60692453,39563.369339808734
2019-08-23 00:00:00 UTC,0.0005775708453867726,106254231.47015679,35702.630407291676
2019-08-24 00:00:00 UTC,0.0006165783464931903,113491620.01215087,18102.479085980507
2019-08-25 00:00:00 UTC,0.0005606606318793554,103265165.91553372,21855.53018012557
2019-08-26 00:00:00 UTC,0.0005691309012807321,104758119.30907497,19227.00684339076
2019-08-27 00:00:00 UTC,0.0005580548913269686,102814914.02401008,19963.87934502508
2019-08-28 00:00:00 UTC,0.0005807803423706035,106902394.9701409,19459.55929206449
2019-08-29 00:00:00 UTC,0.0005776820628305739,106332104.48516302,29466.705248591315
2019-08-30 00:00:00 UTC,0.0005673028226676134,104421630.67872912,35392.533057810644
2019-08-31 00:00:00 UTC,0.000580267908946385,106808072.97554977,21431.087699331452
2019-09-01 00:00:00 UTC,0.0005710029578362592,105108100.45200168,17263.478637796943
2019-09-02 00:00:00 UTC,0.0005769417237295213,106195832.61571662,9970.313263413205
2019-09-03 00:00:00 UTC,0.0006006253758066925,110394484.74276108,19503.18219318291
2019-09-04 00:00:00 UTC,0.0005288082882994187,97336063.86972979,122485.08607181901
2019-09-05 00:00:00 UTC,0.0005109038564016305,94040451.89594853,16634.07855976152
2019-09-06 00:00:00 UTC,0.000517393696357513,95235016.14622068,24730.09151071196
2019-09-07 00:00:00 UTC,0.0004974247170806907,91575409.66578978,8398.486756593788
2019-09-08 00:00:00 UTC,0.000472116347471518,86900958.18886153,19761.59827364527
2019-09-09 00:00:00 UTC,0.0005104048488424865,93948601.15774524,12203.319970124801
2019-09-10 00:00:00 UTC,0.0004937777791658351,90888109.19530341,11351.786342391162
2019-09-11 00:00:00 UTC,0.0004893688914271403,90076579.21738242,6792.905396368031
2019-09-12 00:00:00 UTC,0.00044163533968503196,81290415.79312806,57705.95774864016
2019-09-13 00:00:00 UTC,0.0004582450982548153,84346153.95309512,12509.892262256171
2019-09-14 00:00:00 UTC,0.00045692070344924957,84103944.20511754,26621.187610451554
2019-09-15 00:00:00 UTC,0.0004483037233739366,82517844.02186938,8553.500846838235
2019-09-16 00:00:00 UTC,0.00044953084996825454,82744226.21655428,6458.487039266355
2019-09-17 00:00:00 UTC,0.0004389367546474362,80793695.80709676,14004.514263184652
2019-09-18 00:00:00 UTC,0.00042274409750608623,77813164.78176108,22767.93840071262
2019-09-19 00:00:00 UTC,0.0005976869761579976,110019992.73063548,180034.07282777724
2019-09-20 00:00:00 UTC,0.0005114411872110536,94091824.63887966,26959.58639551478
2019-09-21 00:00:00 UTC,0.0005688236106010259,104701497.32988237,18881.850430924627
2019-09-22 00:00:00 UTC,0.0005414287186079316,99710597.49302055,10942.355825101702
2019-09-23 00:00:00 UTC,0.0004928458723964626,90908378.40325825,11392.938850852654
2019-09-24 00:00:00 UTC,0.0005347945445824227,98357646.88375065,21016.78306364394
2019-09-25 00:00:00 UTC,0.00038630140291423754,71899608.5614079,26201.406020094844
2019-09-26 00:00:00 UTC,0.00042061028624941797,77402731.90983398,9228.59824882813
2019-09-27 00:00:00 UTC,0.000405328860553057,74778266.24426515,16385.74335108697
2019-09-28 00:00:00 UTC,0.0004111499679322459,75679070.13596337,10145.64736687742
2019-09-29 00:00:00 UTC,0.00045460093997508886,83465072.17489834,4149.409249060073
2019-09-30 00:00:00 UTC,0.0004350191763247294,80326742.70368528,4579.117973526864
2019-10-01 00:00:00 UTC,0.0004339905768592583,79794758.57175192,5014.488393137458
2019-10-02 00:00:00 UTC,0.00041551906673215863,76483276.29016167,12870.02290777965
2019-10-03 00:00:00 UTC,0.00041551906673215863,76483276.29016167,12870.02290777965
2019-10-04 00:00:00 UTC,0.00043648041843816947,80341565.79430972,4453.419580602543
2019-10-05 00:00:00 UTC,0.0004372940791668773,80491333.74313004,4284.906239430686
2019-10-06 00:00:00 UTC,0.0004580572377365996,84313142.46549164,5305.798837682157
2019-10-07 00:00:00 UTC,0.00040095418803666157,73802365.2788784,3321.406820716567
2019-10-08 00:00:00 UTC,0.00044561033778883064,82022081.08256151,4831.000244776459
2019-10-09 00:00:00 UTC,0.00041487808070354767,76365292.02554071,6928.676638334675
2019-10-10 00:00:00 UTC,0.00042669930949374726,78541188.10357277,5881.161353048995
2019-10-11 00:00:00 UTC,0.0004274609313773191,78681377.4272733,8040.608232598574
2019-10-12 00:00:00 UTC,0.0004112079769390372,75774433.5701775,10227.123628683148
2019-10-13 00:00:00 UTC,0.0004454501882106771,82079864.16348019,5699.75157427031
2019-10-14 00:00:00 UTC,0.00041582034965230013,76538732.48138753,22490.511484408275
2019-10-15 00:00:00 UTC,0.0003625015459151343,66724509.44281103,18496.984349469014
2019-10-16 00:00:00 UTC,0.00040439979314084787,74455732.91473202,17113.84467662921
2019-10-17 00:00:00 UTC,0.000397564080309397,73178358.9053636,26576.99494523981
2019-10-18 00:00:00 UTC,0.00038407446863032377,70678764.24112278,27740.199117420703
2019-10-19 00:00:00 UTC,0.0003878773247870877,71395348.54967853,15511.226665310796
2019-10-20 00:00:00 UTC,0.0003923570403602896,72219915.58238079,9042.263191590697
2019-10-21 00:00:00 UTC,0.0003784712341847926,69554204.40325709,19796.30207480011
2019-10-22 00:00:00 UTC,0.00039336777589452505,72405958.46539256,8095.740683752438
2019-10-23 00:00:00 UTC,0.00034587852354286584,63652729.231145814,20212.234499171533
2019-10-24 00:00:00 UTC,0.00034664064263451765,63804816.89272598,8456.338965642304
2019-10-25 00:00:00 UTC,0.0003614683678275587,66534335.63020973,7498.614497937695
2019-10-26 00:00:00 UTC,0.00040899533542808586,75160063.09007739,16649.93713206591
2019-10-27 00:00:00 UTC,0.00037355967909741375,68759944.93337747,14923.680065915518
2019-10-28 00:00:00 UTC,0.0004050863233076371,77286817.03934065,6034.827782558587
2019-10-29 00:00:00 UTC,0.00040810897962556677,75245814.13243933,4751.356775933257
2019-10-30 00:00:00 UTC,0.0003811252397460589,70152513.67861219,9805.895202374255
2019-10-31 00:00:00 UTC,0.00043873959917127683,80757406.02411808,10344.362757411414
2019-11-01 00:00:00 UTC,0.0003788873535171299,69655155.87287007,15528.546873620167
2019-11-02 00:00:00 UTC,0.00042595726693321064,78327316.77376279,9846.584456914876
2019-11-03 00:00:00 UTC,0.0003830779225637837,70497964.23142718,8308.104734261009
2019-11-04 00:00:00 UTC,0.00038737897432416493,71302542.5535563,5340.36654957634
2019-11-05 00:00:00 UTC,0.00039380796381959416,72486982.46016957,5112.954465293842
2019-11-06 00:00:00 UTC,0.0003932061954887583,72376216.87275152,14069.268444196385
2019-11-07 00:00:00 UTC,0.0004577549509164309,84257501.48957285,15055.719092984074
2019-11-08 00:00:00 UTC,0.00043647415721742843,80340413.31127296,6907.933591599069
2019-11-09 00:00:00 UTC,0.0003895367891247444,71700800.885305,9210.297681075896
2019-11-10 00:00:00 UTC,0.00042401039637128833,78056332.4926213,11315.353310250082
2019-11-11 00:00:00 UTC,0.00041577855774012926,76837030.40460946,6817.550911071868
2019-11-12 00:00:00 UTC,0.00040483668569382355,74499579.98730724,8496.600731368018
2019-11-13 00:00:00 UTC,0.0004317301409177751,79363265.07049085,15698.112439861728
2019-11-14 00:00:00 UTC,0.00037790608374090983,69566974.7411312,5497.796006460349
2019-11-15 00:00:00 UTC,0.00037151807870982933,68108742.81156005,13769.943024746935
2019-11-16 00:00:00 UTC,0.00038559227656760403,70950835.16019747,5865.039526642601
2019-11-17 00:00:00 UTC,0.0003739032320764987,68974367.4261341,3745.410102834776
2019-11-18 00:00:00 UTC,0.00034862359902827777,64131619.86502138,11963.85123284974
2019-11-19 00:00:00 UTC,0.0003470562090359634,63320094.6386241,7721.666706756917
2019-11-20 00:00:00 UTC,0.00039076799971317236,71667756.44247887,3853.778932258954
2019-11-21 00:00:00 UTC,0.0003302843874404831,60795370.319231026,4088.84188746604
2019-11-22 00:00:00 UTC,0.0003138668990057158,57713767.406866536,3509.5773391125745
2019-11-23 00:00:00 UTC,0.0003398802492606384,55974122.47458297,17893.244296592115
2019-11-24 00:00:00 UTC,0.0003070831780027083,56474689.08099788,1592.9193099312242
2019-11-25 00:00:00 UTC,0.00028040061002589735,51903732.89334667,3751.159277540672
2019-11-26 00:00:00 UTC,0.0003126576010179147,57453464.501568645,9402.605138379133
2019-11-27 00:00:00 UTC,0.00030268524701363624,55590703.97880053,2201.2902693193428
2019-11-28 00:00:00 UTC,0.0003203437143820518,59100004.14642445,2862.9756148276397
2019-11-29 00:00:00 UTC,0.0003068426337605071,56516636.7490772,5156.818235338489
2019-11-30 00:00:00 UTC,0.0003189918006762734,58708520.754382916,3276.2495368490727
2019-12-01 00:00:00 UTC,0.0003400457136042464,62142378.542497344,2255.5723603766855
2019-12-02 00:00:00 UTC,0.000307809338405263,56618110.24878266,3950.0785431115687
2019-12-03 00:00:00 UTC,0.00034575142590715025,63571099.23966447,6507.893739220433
2019-12-04 00:00:00 UTC,0.00031109311875374823,57380293.719323486,9381.453364911775
2019-12-05 00:00:00 UTC,0.00030763171149587014,59915142.32859552,7039.668349930011
2019-12-06 00:00:00 UTC,0.0003006189382929075,55760317.067293316,8336.540112847862
2019-12-07 00:00:00 UTC,0.00036010368035596446,66284340.11232732,7307.813392532814
2019-12-08 00:00:00 UTC,0.0003625254424777888,66653996.39408547,9771.872199918851
2019-12-09 00:00:00 UTC,0.0003031970164205407,55804845.04059876,6805.7974354224125
2019-12-10 00:00:00 UTC,0.0002962406738820606,54914929.03254937,20003.566524215217
2019-12-11 00:00:00 UTC,0.00029490183204529483,54605462.77366988,3180.6843581486155
2019-12-12 00:00:00 UTC,0.0002972523665332431,54714300.010981664,9912.792589333127
2019-12-13 00:00:00 UTC,0.00028809410880674646,52353288.151259884,14142.406587260184
2019-12-14 00:00:00 UTC,0.0002900315003430385,53372044.37629624,68279.39023772274
2019-12-15 00:00:00 UTC,0.0002822032617561657,44058341.12784353,13523.203594846655
2019-12-16 00:00:00 UTC,0.00023087244683561896,42360735.12864746,4666.451206212576
2019-12-17 00:00:00 UTC,0.0003223903770149196,59306972.511219785,21608.773158047952
2019-12-18 00:00:00 UTC,0.0002830830392254244,57490689.146411106,15774.497997611712
2019-12-19 00:00:00 UTC,0.00031717694775351956,58584503.680237316,82056.20499261378
2019-12-20 00:00:00 UTC,0.00028933356810812946,53363676.65587713,32506.551901303978
2019-12-21 00:00:00 UTC,0.00028633156183324325,52689752.088371284,18067.66701197499
2019-12-22 00:00:00 UTC,0.00028582633192127024,52612283.37002373,22286.5824639565
2019-12-23 00:00:00 UTC,0.0002985910682983739,54833076.430921495,8384.244957470391
2019-12-24 00:00:00 UTC,0.00029389129554654433,54040907.19733716,24836.975805076523
2019-12-25 00:00:00 UTC,0.00029009429460636726,53331840.69146143,9945.255720218833
2019-12-26 00:00:00 UTC,0.00022763603707599343,53044843.13373774,24579.526582709987
2019-12-27 00:00:00 UTC,0.0002877155677186424,45369656.63197033,5312.9963338632
2019-12-28 00:00:00 UTC,0.00028915408710022717,50576968.930783994,8627.460641532713
2019-12-29 00:00:00 UTC,0.00025211417089890094,46476760.76949734,8955.42218014364
2019-12-30 00:00:00 UTC,0.00028534069231846035,52510550.005653396,28823.43042190076
2019-12-31 00:00:00 UTC,0.0002798311274358766,51530036.75131934,18803.58637004721
2020-01-01 00:00:00 UTC,0.00028616011673286045,52598289.95493568,9643.344211260292
2020-01-02 00:00:00 UTC,0.00028331932888917157,52106324.52167806,6885.939348301715
2020-01-03 00:00:00 UTC,0.00023474242288303254,43327996.84478295,3862.4947212434085
2020-01-04 00:00:00 UTC,0.00025410845429883815,46873522.61947342,2245.774182902526
2020-01-05 00:00:00 UTC,0.00024299793738469187,44727859.37140345,3933.851174810692
2020-01-06 00:00:00 UTC,0.00028673720664110767,52856428.35568719,6010.379800169535
2020-01-07 00:00:00 UTC,0.0002681148186386656,49352162.04183085,8121.509053970263
2020-01-08 00:00:00 UTC,0.00029833551511289043,48528916.60816701,5154.456292572704
2020-01-09 00:00:00 UTC,0.00024070172125657314,44571640.60489788,102885.47846234545
2020-01-10 00:00:00 UTC,0.00029582411508526356,54299213.67751154,52063.5078853256
2020-01-11 00:00:00 UTC,0.00029050652803977824,53019781.790636934,30824.232941608163
2020-01-12 00:00:00 UTC,0.00025655112302724333,47308358.047268644,12127.992452763636
2020-01-13 00:00:00 UTC,0.0002601926616254489,47842203.13808825,5186.336317389631
2020-01-14 00:00:00 UTC,0.0002783230757635804,51539316.604654156,10010.108550189374
2020-01-15 00:00:00 UTC,0.00029176748226087887,53704714.76493758,25696.400666587702
2020-01-16 00:00:00 UTC,0.0002871004763845003,52831365.75796992,28168.28608057673
2020-01-17 00:00:00 UTC,0.0002640558041087227,52870258.56804754,20795.861774277222
2020-01-18 00:00:00 UTC,0.0002794261420307199,55368895.34738582,29703.14443817429
2020-01-19 00:00:00 UTC,0.000291574328486959,53669161.56259386,29562.914315753547
2020-01-20 00:00:00 UTC,0.00028217006971422874,51936573.46624098,28446.144059682905
2020-01-21 00:00:00 UTC,0.0002821197100606745,51928879.94566943,30014.86114447091
2020-01-22 00:00:00 UTC,0.0002861858535652292,52677322.07984174,22925.928550658016
2020-01-23 00:00:00 UTC,0.00029108628842494313,53579329.576790206,25935.645687887652
2020-01-24 00:00:00 UTC,0.0002848194461225931,52305286.62620945,22238.384287832505
2020-01-25 00:00:00 UTC,0.0002587064604105644,47563560.53746472,14760.020743703193
2020-01-26 00:00:00 UTC,0.00025867813036714815,47614062.74491387,3612.5957078431497
2020-01-27 00:00:00 UTC,0.00030476856213427914,56097782.28852415,3288.13798705077
2020-01-28 00:00:00 UTC,0.0003353927710874989,61834365.33340754,6151.738290993768
2020-01-29 00:00:00 UTC,0.0002931232770997021,53954271.61937029,14068.725701140307
2020-01-30 00:00:00 UTC,0.0002864514784595476,52774971.93219557,13128.318656329386
2020-01-31 00:00:00 UTC,0.00029943780900331345,55116567.47266323,15124.490223258132
2020-02-01 00:00:00 UTC,0.0002899280344466887,53366133.44182172,16448.459999442115
2020-02-02 00:00:00 UTC,0.00029491219812278644,54283552.63635435,5160.672045370625
2020-02-03 00:00:00 UTC,0.00034599126968899724,63685515.280253135,8784.385066249588
2020-02-04 00:00:00 UTC,0.000329229455504738,60600221.323801756,6320.142653721944
2020-02-05 00:00:00 UTC,0.00028871275474866027,53142440.76354074,4785.987941932278
2020-02-06 00:00:00 UTC,0.00029367737409087384,54056262.49454389,7697.102201070382
2020-02-07 00:00:00 UTC,0.0003672506946062844,67598670.17469972,20599.786512030543
2020-02-08 00:00:00 UTC,0.00036893091513397647,67779684.37342298,19380.034040447565
2020-02-09 00:00:00 UTC,0.0003584742753931607,65983222.53520955,20819.513280297317
2020-02-10 00:00:00 UTC,0.00039394588435254436,72493147.92749819,22719.450339199124
2020-02-11 00:00:00 UTC,0.00027354753083789406,50275859.712945186,53497.44180755782
2020-02-12 00:00:00 UTC,0.000305017369022931,56143579.38312516,46720.18306945268
2020-02-13 00:00:00 UTC,0.000345196332838097,63539193.77621534,28517.48287892803
2020-02-14 00:00:00 UTC,0.00038058336853687765,70052773.16434065,65005.479917984616
2020-02-15 00:00:00 UTC,0.000682685160370179,125659691.50446372,594124.4835115643
2020-02-16 00:00:00 UTC,0.0005672256440508056,93215762.39403433,135144.77886083603
2020-02-17 00:00:00 UTC,0.0005169138052568351,97435271.64460231,77032.91688445014
2020-02-18 00:00:00 UTC,0.000532663036362771,96813708.25901052,112872.1894538182
2020-02-19 00:00:00 UTC,0.000517333940919934,95371999.67509979,106349.43459799589
2020-02-20 00:00:00 UTC,0.000558757184353195,103127556.92945302,29295.4054878918
2020-02-21 00:00:00 UTC,0.0005351075491624717,98399403.50188763,16552.181021747965
2020-02-22 00:00:00 UTC,0.0004965693029173061,91401936.11552975,7891.784995455665
2020-02-23 00:00:00 UTC,0.0004853776020528684,89349212.5598714,6707.320580155716
2020-02-24 00:00:00 UTC,0.0005584912170826535,102846445.80224515,31950.516934169453
2020-02-25 00:00:00 UTC,0.000494668466058047,91114185.62014201,25410.937556609904
2020-02-26 00:00:00 UTC,0.00047917367071732413,88121019.1371396,24439.344528042184
2020-02-27 00:00:00 UTC,0.00043366312803014187,79868628.22876751,38083.48224618112
2020-02-28 00:00:00 UTC,0.00048789930362717996,89679361.31392558,63266.920111161206
2020-02-29 00:00:00 UTC,0.0004285986337750624,78890790.6980214,19935.800535828796
2020-03-01 00:00:00 UTC,0.0004119012340831545,75817353.31280835,15712.353373693111
2020-03-02 00:00:00 UTC,0.0004880219563491976,89603241.16362624,21102.535602210035
2020-03-03 00:00:00 UTC,0.0004448467844455607,81881536.24120231,22186.91998473091
2020-03-04 00:00:00 UTC,0.00046930601317008726,86383668.87038462,18360.23907631179
2020-03-05 00:00:00 UTC,0.000496592970962751,91406292.61756285,18808.400501297332
2020-03-06 00:00:00 UTC,0.00045623449507788003,83977636.00734256,32799.074502957774
2020-03-07 00:00:00 UTC,0.00044946468901133177,82731539.2833326,5292.862560096216
2020-03-08 00:00:00 UTC,0.0004242842312705728,78096652.31738591,34521.75266173816
2020-03-09 00:00:00 UTC,0.00038914858280728667,66928339.925889045,13456.364790702712
2020-03-10 00:00:00 UTC,0.00037447776412782825,68928933.93210448,13542.182153441128
2020-03-11 00:00:00 UTC,0.00037989589175452883,69926231.49418102,8988.623362074288
2020-03-12 00:00:00 UTC,0.0003414529207354445,62850155.78725668,5171.900608816196
2020-03-13 00:00:00 UTC,0.00020588865013940292,42821654.25241747,30617.902906296564
2020-03-14 00:00:00 UTC,0.00022781753133271817,41933650.19250588,39569.25809763078
2020-03-15 00:00:00 UTC,0.00022509220123230722,41266415.227313556,10076.12725181627
2020-03-16 00:00:00 UTC,0.000250813342039901,46166416.11024277,7593.386845733026
2020-03-17 00:00:00 UTC,0.0002093467995257704,38533801.191153355,148092.81681347985
2020-03-18 00:00:00 UTC,0.00023806247805790515,39229071.80345858,21819.19651060924
2020-03-19 00:00:00 UTC,0.00025991025721859963,47754308.48088299,47984.8730055919
2020-03-20 00:00:00 UTC,0.00022685298923571536,41756109.98892695,213028.0184293156
2020-03-21 00:00:00 UTC,0.00023874508261014733,44165210.83199446,31413.449505571134
2020-03-22 00:00:00 UTC,0.00021551900115824064,39669898.76301062,4588.051902151238
2020-03-23 00:00:00 UTC,0.00019918749332689743,36685037.64525187,4209.542439773945
2020-03-24 00:00:00 UTC,0.00021401621454098747,39176033.70294534,10914.560491675147
2020-03-25 00:00:00 UTC,0.00023139910286226758,42695267.80826404,6048.752940673181
2020-03-26 00:00:00 UTC,0.00021549303002770583,39665118.339412056,15449.476322235452
2020-03-27 00:00:00 UTC,0.0002519341026861029,46372710.96653598,27826.191865478297
2020-03-28 00:00:00 UTC,0.00022718085252164277,41816458.743751116,8053.593801986346
2020-03-29 00:00:00 UTC,0.0001927444083901191,35477851.72945546,141787.7448551687
2020-03-30 00:00:00 UTC,0.00021123225199748218,38880850.44561959,23260.096177446958
2020-03-31 00:00:00 UTC,0.00020403359127653566,40880538.91638511,5719.538587917477
2020-04-01 00:00:00 UTC,0.00019747420062791882,36348449.58038845,5651.151298585747
2020-04-02 00:00:00 UTC,0.00019567305090906694,35824694.97570944,10572.398939328403
2020-04-03 00:00:00 UTC,0.0002040157014791701,37361481.86751851,22053.360633406694
2020-04-04 00:00:00 UTC,0.00019804280547711364,36453110.87095907,5907.637730726889
2020-04-05 00:00:00 UTC,0.00020702411951633752,38004740.82159532,18045.16813112046
2020-04-06 00:00:00 UTC,0.0002084911508496589,38376304.654070176,13062.53650188259
2020-04-07 00:00:00 UTC,0.0002570776991659086,47319476.45141243,29042.07108597844
2020-04-08 00:00:00 UTC,0.00023404606101930152,43080115.89057094,17751.336491280876
2020-04-09 00:00:00 UTC,0.0002369137291495473,43607958.465014,20571.878326242666
2020-04-10 00:00:00 UTC,0.0002744579966923106,50486186.11922091,30269.044128063997
2020-04-11 00:00:00 UTC,0.0002458988648277383,45261823.88203142,44878.4161280497
2020-04-12 00:00:00 UTC,0.00024090937314398593,44342574.87312209,9471.075605701939
2020-04-13 00:00:00 UTC,0.0002546410181035806,46870964.299162224,22970.0741966879
2020-04-14 00:00:00 UTC,0.0002527900821465229,46530268.390037335,19480.27081154023
2020-04-15 00:00:00 UTC,0.00022224010692594196,40907031.37752398,14938.339747749116
2020-04-16 00:00:00 UTC,0.00023089311043075406,42499762.279148,3812.733392754252
2020-04-17 00:00:00 UTC,0.0002503037312957276,46072613.677411996,47567.49215479522
2020-04-18 00:00:00 UTC,0.00026387227460998423,48973096.74948706,42375.5219897716
2020-04-19 00:00:00 UTC,0.00024526779109631093,45145664.14250414,44216.05074882145
2020-04-20 00:00:00 UTC,0.0002478070898311148,42306210.890690655,46673.17778053882
2020-04-21 00:00:00 UTC,0.0002321089916335657,42723565.674506016,52377.90908139504
2020-04-22 00:00:00 UTC,0.00022375937477714185,41186678.190691724,37979.373239238834
2020-04-23 00:00:00 UTC,0.00022512529745658897,41438099.244615324,38906.037131537574
2020-04-24 00:00:00 UTC,0.00023739506455933672,43696556.34675427,45670.80351469243
2020-04-25 00:00:00 UTC,0.00023778138099954125,43767664.38823107,43303.632378364564
2020-04-26 00:00:00 UTC,0.00023647461475318098,43821638.29811855,42143.90436801997
2020-04-27 00:00:00 UTC,0.00024438406655163356,44982999.76937077,40724.23286051443
2020-04-28 00:00:00 UTC,0.00024425611069922305,44959447.3415849,42857.83952122317
2020-04-29 00:00:00 UTC,0.00024247084783253674,44630839.66984273,38917.915249501326
2020-04-30 00:00:00 UTC,0.0002560494565025829,47130211.08669413,58470.763570294424
2020-05-01 00:00:00 UTC,0.00026030985459816623,47914409.047122784,44210.706798137864
2020-05-02 00:00:00 UTC,0.000257407639455259,47380207.513666935,42835.29068996646
2020-05-03 00:00:00 UTC,0.00025998097094013503,47853872.475642815,44443.15537075384
2020-05-04 00:00:00 UTC,0.0002631417206699617,48435661.6502566,43700.75740766007
2020-05-05 00:00:00 UTC,0.000264073594868927,48607188.77748967,46483.61914834886
2020-05-06 00:00:00 UTC,0.0002779259222543254,51156942.72984471,42674.42376219971
2020-05-07 00:00:00 UTC,0.0002817912431071246,51868420.07566126,42326.42481392423
2020-05-08 00:00:00 UTC,0.0003011694727925769,55435309.33227874,53202.880324192556
2020-05-09 00:00:00 UTC,0.00030262068954787553,54732668.03103164,60697.56137201257
2020-05-10 00:00:00 UTC,0.00027716767806411916,52837299.326399185,64236.38647599643
2020-05-11 00:00:00 UTC,0.0002679110657287597,48014026.22212589,80050.83848258879
2020-05-12 00:00:00 UTC,0.00024399309936119022,44911035.67905299,73601.94920470563
2020-05-13 00:00:00 UTC,0.0002621002427408823,48583202.43259377,59872.910487985835
2020-05-14 00:00:00 UTC,0.000279412689365481,51447029.77873022,53356.75982038444
2020-05-15 00:00:00 UTC,0.00026428703341135066,47286626.237287164,56107.289559217774
2020-05-16 00:00:00 UTC,0.00024069114187153477,43216984.291098334,52773.91241751493
2020-05-17 00:00:00 UTC,0.00024005182732134798,44560941.28150758,46978.22702770837
2020-05-18 00:00:00 UTC,0.000249299388916803,45853436.394066036,54219.08099021863
2020-05-19 00:00:00 UTC,0.00022587105248543654,41896690.48202026,55261.0564691788
2020-05-20 00:00:00 UTC,0.00022600454804737514,41272632.64829474,55078.39915607533
2020-05-21 00:00:00 UTC,0.000206350774349508,39254575.53792776,56736.47688175662
2020-05-22 00:00:00 UTC,0.0002366815469275267,42604287.806709886,221424.35237811794
2020-05-23 00:00:00 UTC,0.00024137580443950947,44501449.16811011,64786.5916951758
2020-05-24 00:00:00 UTC,0.0002481251327920717,45689753.49630171,54239.81658081067
2020-05-25 00:00:00 UTC,0.0002505967440754059,46126547.610121585,75731.84230700805
2020-05-26 00:00:00 UTC,0.0002494732892665187,45816418.4132681,70097.25549582994
2020-05-27 00:00:00 UTC,0.00024668145231641594,44903020.159235686,51082.78056735066
2020-05-28 00:00:00 UTC,0.00025753781520449257,45789800.37969295,39602.886481201655
2020-05-29 00:00:00 UTC,0.0002487398366824425,45853684.63812918,43041.97790046592
2020-05-30 00:00:00 UTC,0.0002357242659251567,43680271.90780678,51467.443138286
2020-05-31 00:00:00 UTC,0.00024385323348572168,44461613.95746998,49231.919407920526
2020-06-01 00:00:00 UTC,0.00024392464529218876,44793696.60113075,57376.161568906435
2020-06-02 00:00:00 UTC,0.00024376456928177774,44135891.104908496,40679.75874834672
2020-06-03 00:00:00 UTC,0.00023823573993305273,43737151.035044745,55019.51371053126
2020-06-04 00:00:00 UTC,0.000240760774204488,43928780.44616783,53578.399363368255
2020-06-05 00:00:00 UTC,0.00024478257554841327,45056352.05605287,42651.23607619886
2020-06-06 00:00:00 UTC,0.0002469708190626855,45639069.114940226,43977.03347473845
2020-06-07 00:00:00 UTC,0.00025192556940182616,46364513.22962565,60631.59445544943
2020-06-08 00:00:00 UTC,0.00025097797106856344,46196718.85322781,62548.24794991
2020-06-09 00:00:00 UTC,0.00024126250113060013,44408423.12615594,47031.594198079045
2020-06-10 00:00:00 UTC,0.0002338771646260185,43049027.66731931,52318.395851126224
2020-06-11 00:00:00 UTC,0.00023371254305884113,43018726.29774615,54751.80947524027
2020-06-12 00:00:00 UTC,0.00022255267383220154,41556819.31367999,49560.68531277673
2020-06-13 00:00:00 UTC,0.0002222054530582429,40900652.75004342,47553.437570240865
2020-06-14 00:00:00 UTC,0.000218373436107181,40195305.547755904,48756.81807438125
2020-06-15 00:00:00 UTC,0.00021748547924223868,40031862.14485929,60593.15132330229
2020-06-16 00:00:00 UTC,0.0002183924780078807,40212245.97623787,51136.409829519034
2020-06-17 00:00:00 UTC,0.00021979922967846338,40837122.56588234,41089.800336099994
2020-06-18 00:00:00 UTC,0.0002249545609494426,41594921.35025791,49475.93270785525
2020-06-19 00:00:00 UTC,0.00021656496975511018,39862426.884077035,48903.131784190155
2020-06-20 00:00:00 UTC,0.00021365335441611623,39167408.289997295,37975.1137807166
