snapped_at,price,market_cap,total_volume
2018-09-27 00:00:00 UTC,17.795704297882995,1157802250.3018055,86116664.49483621
2018-09-28 00:00:00 UTC,19.037274949453014,1237162630.2887962,138937589.215984
2018-09-29 00:00:00 UTC,19.276827040899825,1253076313.7782357,207875293.13824385
2018-09-30 00:00:00 UTC,19.20915165130541,1248626181.0505073,118655670.09483232
2018-10-01 00:00:00 UTC,18.906956552895362,1228968013.1481726,152744675.9100349
2018-10-02 00:00:00 UTC,18.713478246538127,1216726230.4942167,188199367.6099728
2018-10-03 00:00:00 UTC,18.465085622867452,1200213158.516907,172019537.59816533
2018-10-04 00:00:00 UTC,17.980710552814834,1169229902.1138015,147221410.13821512
2018-10-05 00:00:00 UTC,17.98945692456968,1169314665.5969174,161444520.3992811
2018-10-06 00:00:00 UTC,18.18925362603237,1181787384.9661055,110848877.9027742
2018-10-07 00:00:00 UTC,17.92425612074873,1165094051.119715,114714537.4069285
2018-10-08 00:00:00 UTC,18.138363570558106,1178288556.2068133,158515324.7144208
2018-10-09 00:00:00 UTC,18.525982134588148,1204226762.0778584,177693180.38447294
2018-10-10 00:00:00 UTC,18.29462392290939,1189204435.6625206,179219215.05885112
2018-10-11 00:00:00 UTC,18.227696546387627,1184934510.7312193,199734410.41096553
2018-10-12 00:00:00 UTC,15.561041360042152,1013828165.2272027,284463033.13631314
2018-10-13 00:00:00 UTC,15.716503918577104,1021698859.8058703,215398848.7784395
2018-10-14 00:00:00 UTC,15.939315210390221,1035981212.1428062,154947817.44332927
2018-10-15 00:00:00 UTC,15.78273110844908,1026949278.4609201,181442146.92952177
2018-10-16 00:00:00 UTC,16.506766710797017,1074291380.1405454,326330646.54109806
2018-10-17 00:00:00 UTC,16.648767727922188,1082669752.2922437,188725293.21068424
2018-10-18 00:00:00 UTC,17.0267982802848,1108332674.9475389,284786599.8775257
2018-10-19 00:00:00 UTC,16.70613090426283,1085898508.7770839,372416786.2769729
2018-10-20 00:00:00 UTC,16.65015866087239,1083479769.9545937,203971480.8959022
2018-10-21 00:00:00 UTC,16.84232991393796,1094742175.6216035,188403846.83820644
2018-10-22 00:00:00 UTC,16.70322542136972,1085641624.7113047,228467858.02470145
2018-10-23 00:00:00 UTC,16.93353417523496,1100559842.1289947,180890612.25775632
2018-10-24 00:00:00 UTC,16.704699544837315,1085805470.4144251,173107510.81620324
2018-10-25 00:00:00 UTC,16.775399743422074,1090400983.3224347,183481778.75950366
2018-10-26 00:00:00 UTC,16.60352032122461,1079880031.7350357,98986290.12229761
2018-10-27 00:00:00 UTC,16.25958876752201,1056929730.3022672,185977782.92120916
2018-10-28 00:00:00 UTC,16.08319166732432,1045325160.1129031,129452450.83822612
2018-10-29 00:00:00 UTC,16.209791117104285,1053838010.7083147,106827143.0109682
2018-10-30 00:00:00 UTC,15.381872448737559,999779812.508555,159069677.1056931
2018-10-31 00:00:00 UTC,15.264235400893813,992341465.4590735,122158822.18386711
2018-11-01 00:00:00 UTC,15.451536193405587,1004435801.3844992,169733783.27705595
2018-11-02 00:00:00 UTC,15.746293931970948,1026710748.9999795,132829049.32404144
2018-11-03 00:00:00 UTC,16.291058818751754,1058926547.4257911,193348421.1968547
2018-11-04 00:00:00 UTC,16.001131310414426,1039968825.1845828,155246932.96955013
2018-11-05 00:00:00 UTC,16.47555878149332,1071140197.7259412,182659546.61480045
2018-11-06 00:00:00 UTC,16.294391040562918,1059135417.6365898,183803475.9338847
2018-11-07 00:00:00 UTC,17.020210968492943,1104702366.5325344,215447957.1056303
2018-11-08 00:00:00 UTC,16.80089796948524,1091630487.0023162,214570588.28604448
2018-11-09 00:00:00 UTC,16.414929738700696,1067456891.3048092,193551309.51528978
2018-11-10 00:00:00 UTC,16.011294022848784,1040588881.3180159,143142655.67224017
2018-11-11 00:00:00 UTC,15.992921679679624,1039700683.8152499,160739739.70198873
2018-11-12 00:00:00 UTC,16.00350945290421,1024418205.7368708,128481347.47131592
2018-11-13 00:00:00 UTC,15.821453494283876,1026687094.1321605,189941514.80387485
2018-11-14 00:00:00 UTC,15.473063933674833,1005716475.6118025,184603790.96699426
2018-11-15 00:00:00 UTC,13.700354040766777,887798437.2219956,254457923.39838183
2018-11-16 00:00:00 UTC,13.14931432385686,854783353.410003,213013467.63654494
2018-11-17 00:00:00 UTC,12.807976522522402,830935242.5128801,171235052.1898208
2018-11-18 00:00:00 UTC,12.521652091244059,813568995.3187882,168981840.30597264
2018-11-19 00:00:00 UTC,12.592872206900205,818536693.4485136,193252639.8420615
2018-11-20 00:00:00 UTC,10.243486193494387,668358333.5897208,231421237.7458371
2018-11-21 00:00:00 UTC,8.985021503671227,578381769.3696187,215846485.88893858
2018-11-22 00:00:00 UTC,9.27885558231578,603047364.1537498,159436027.75479627
2018-11-23 00:00:00 UTC,8.373138646852517,549984126.9187697,163143901.84754068
2018-11-24 00:00:00 UTC,8.6663766054822,563175873.7452006,150342490.2646393
2018-11-25 00:00:00 UTC,7.553445666548437,491041550.7789194,125870632.49807164
2018-11-26 00:00:00 UTC,7.800216008339084,507402395.6342854,176247854.48696384
2018-11-27 00:00:00 UTC,7.218807289085053,470957111.56949925,133229059.89375693
2018-11-28 00:00:00 UTC,7.305503529947572,475052595.4494511,127164621.25409123
2018-11-29 00:00:00 UTC,8.432583239909203,547135400.8933042,175264698.1074279
2018-11-30 00:00:00 UTC,8.43523730191095,547743959.2073008,168416692.47114673
2018-12-01 00:00:00 UTC,7.696740225024367,500793397.5607467,131526277.44434114
2018-12-02 00:00:00 UTC,8.159907474085138,531061122.6459507,149429776.2145693
2018-12-03 00:00:00 UTC,7.917741855259456,513678796.7223782,133000566.91613828
2018-12-04 00:00:00 UTC,7.375812325291052,479141833.32140064,123945899.84651335
2018-12-05 00:00:00 UTC,7.588433795800619,492807609.3987749,149362625.14426705
2018-12-06 00:00:00 UTC,7.0117183140456465,456452622.80996805,144163862.06630933
2018-12-07 00:00:00 UTC,6.062802904327984,394082188.78131896,128385869.95641045
2018-12-08 00:00:00 UTC,6.065823696508138,393956592.1146422,160701836.2104784
2018-12-09 00:00:00 UTC,5.944292293900771,385598628.11180323,147912908.29331374
2018-12-10 00:00:00 UTC,6.303134987292077,409721030.18159217,129815013.59446745
2018-12-11 00:00:00 UTC,6.019029321906893,391321760.7626438,99043550.29216608
2018-12-12 00:00:00 UTC,5.797774411037917,376855336.7174646,82803424.16695601
2018-12-13 00:00:00 UTC,5.950004740315103,386750187.5954926,93983824.19563782
2018-12-14 00:00:00 UTC,5.6891394331319525,369677658.8148509,92317119.48606104
2018-12-15 00:00:00 UTC,5.631185074780789,366017509.3548391,87468042.46150048
2018-12-16 00:00:00 UTC,5.613544014775101,364819451.5965679,59684946.66364358
2018-12-17 00:00:00 UTC,5.691646762164859,369948231.30109936,78332699.3440969
2018-12-18 00:00:00 UTC,6.496133694774214,422022461.7879585,99679438.16033725
2018-12-19 00:00:00 UTC,6.7084866461453325,437771455.08805823,81932879.5233873
2018-12-20 00:00:00 UTC,6.588500136724593,428802660.2849453,128234314.93631606
2018-12-21 00:00:00 UTC,7.149853908299799,463246284.77481747,150077247.3511195
2018-12-22 00:00:00 UTC,6.8354572156769455,444342551.0866014,172317453.95635608
2018-12-23 00:00:00 UTC,6.985443462889843,454233046.14579105,164340877.25553265
2018-12-24 00:00:00 UTC,7.548265514769588,490338772.83955497,153483038.76021174
2018-12-25 00:00:00 UTC,8.368726523168775,545845794.430698,198345859.2328846
2018-12-26 00:00:00 UTC,7.502376010749726,487797691.20058584,120705726.88936706
2018-12-27 00:00:00 UTC,7.725786230556851,501804134.3712869,113198381.14086519
2018-12-28 00:00:00 UTC,6.794483268549241,442906726.31719476,91488999.54976438
2018-12-29 00:00:00 UTC,7.750008156849429,503644501.0446134,117469285.40485238
2018-12-30 00:00:00 UTC,7.911386797665859,516375049.9463574,117022863.3407701
2018-12-31 00:00:00 UTC,7.945774528751432,515657553.5193547,110691293.12782851
2019-01-01 00:00:00 UTC,7.37771903893982,479474978.98487943,86891884.62393679
2019-01-02 00:00:00 UTC,7.738109429329349,502046590.79305726,96703634.8643359
2019-01-03 00:00:00 UTC,7.9179454786181225,514978187.3770666,115106399.39589088
2019-01-04 00:00:00 UTC,7.529200258874033,489353618.14036894,69088232.60287672
2019-01-05 00:00:00 UTC,7.514399666785972,488360948.5059487,86580576.6164526
2019-01-06 00:00:00 UTC,7.71542293769829,501098647.0178062,84393750.06607014
2019-01-07 00:00:00 UTC,8.501148088333059,552501235.9152061,132950025.29031429
2019-01-08 00:00:00 UTC,8.363097839950298,543801920.3793545,130657084.44010758
2019-01-09 00:00:00 UTC,9.018941480651568,585744282.4933872,176236722.28966215
2019-01-10 00:00:00 UTC,9.041187673389825,589037741.908455,177018507.66746563
2019-01-11 00:00:00 UTC,7.822684541512387,508424943.18657947,178659625.72564948
2019-01-12 00:00:00 UTC,7.767002156237904,503717159.59436274,122651791.65083233
2019-01-13 00:00:00 UTC,7.578644300719918,492720388.18606085,77882688.77421549
2019-01-14 00:00:00 UTC,7.023972079038632,456107188.5875321,90566077.87592219
2019-01-15 00:00:00 UTC,7.7687466006114825,504445243.07263404,119129743.44137383
2019-01-16 00:00:00 UTC,7.421353626326889,481956656.50035644,100577836.30238535
2019-01-17 00:00:00 UTC,7.573220211527784,493021704.8240985,96077129.79260005
2019-01-18 00:00:00 UTC,7.6675560181242925,498791007.3431338,101719920.5762898
2019-01-19 00:00:00 UTC,7.516212549070126,488839544.2974764,89678908.16573817
2019-01-20 00:00:00 UTC,7.915910218965681,514661114.3401487,119546796.89888151
2019-01-21 00:00:00 UTC,7.467396486652162,484999678.70352435,97822046.10744447
2019-01-22 00:00:00 UTC,7.424858026546923,482755707.6419415,88274164.96193123
2019-01-23 00:00:00 UTC,7.595407957619467,493685036.3812821,99157000.81202583
2019-01-24 00:00:00 UTC,7.459074783562245,484489953.28364086,68396165.70536755
2019-01-25 00:00:00 UTC,7.626499799558532,495889452.43102986,64297869.74249017
2019-01-26 00:00:00 UTC,7.509468909735781,488115479.1328258,98701925.15346631
2019-01-27 00:00:00 UTC,7.4340025585797385,483140058.36202735,84257952.18460204
2019-01-28 00:00:00 UTC,7.359969583678436,478197754.1080391,103839545.97014114
2019-01-29 00:00:00 UTC,6.901101693758707,448571610.09431595,117697084.09270443
2019-01-30 00:00:00 UTC,6.981332793442729,453954457.57222503,101302920.61406617
2019-01-31 00:00:00 UTC,7.057845992637719,458759989.5214517,105666217.36902848
2019-02-01 00:00:00 UTC,6.86584420929689,446279873.6042979,109404920.1417452
2019-02-02 00:00:00 UTC,6.973563213185171,453860239.0008138,104484001.68195294
2019-02-03 00:00:00 UTC,7.153852897641832,462305091.2197873,87428585.25955409
2019-02-04 00:00:00 UTC,6.99416261212372,454620569.7880418,100553921.01651768
2019-02-05 00:00:00 UTC,7.065784907159143,459619219.35793567,100327981.84641461
2019-02-06 00:00:00 UTC,6.999002475882464,454935160.9323602,98174763.44790506
2019-02-07 00:00:00 UTC,6.865601532357147,446046795.9422418,84861262.54263423
2019-02-08 00:00:00 UTC,6.914967612510756,449472894.81319916,81765072.40391962
2019-02-09 00:00:00 UTC,7.551477427620668,488564356.6525745,154461995.79306895
2019-02-10 00:00:00 UTC,7.64205465428604,496608501.7427357,99338129.70096956
2019-02-11 00:00:00 UTC,7.938791579414828,516021452.6619638,141714888.05916196
2019-02-12 00:00:00 UTC,8.113456256474231,527547479.5462134,148814842.82279906
2019-02-13 00:00:00 UTC,8.205793717038489,533351304.5039387,175128791.98357308
2019-02-14 00:00:00 UTC,8.247508341767874,536088042.2149118,140425832.98498797
2019-02-15 00:00:00 UTC,7.887182767238078,512754386.39153105,128188299.90509027
2019-02-16 00:00:00 UTC,8.084918789632752,525519721.3261289,146999872.6298946
2019-02-17 00:00:00 UTC,7.892661199033224,512873479.12536556,112416006.50362837
2019-02-18 00:00:00 UTC,8.362881820520874,544977357.159927,231444494.95358655
2019-02-19 00:00:00 UTC,8.767186076868887,571542297.7669528,199744124.92057964
2019-02-20 00:00:00 UTC,8.90045265537479,578284258.2086083,217438231.16172636
2019-02-21 00:00:00 UTC,9.111349411548444,591169000.8409264,216120335.33012116
2019-02-22 00:00:00 UTC,8.579279627936357,557653175.8158633,181931153.78467476
2019-02-23 00:00:00 UTC,8.712198701087662,566292915.570698,157916590.58248487
2019-02-24 00:00:00 UTC,10.113105381124988,654744351.8760307,321337117.8221275
2019-02-25 00:00:00 UTC,9.108698163253157,593060289.96026,497734760.21915644
2019-02-26 00:00:00 UTC,9.18320621297704,596908403.8435076,274809586.80731416
2019-02-27 00:00:00 UTC,9.026367872794586,586713911.7316481,321052669.1071641
2019-02-28 00:00:00 UTC,8.86678323658834,578486786.5422939,253936645.87376946
2019-03-01 00:00:00 UTC,8.824922989553077,572559844.6054597,246425559.302226
2019-03-02 00:00:00 UTC,8.964290354094775,580842012.2244167,218537676.89741442
2019-03-03 00:00:00 UTC,8.696808270099904,565292537.5564938,200056032.6560881
2019-03-04 00:00:00 UTC,8.631520656573215,561048035.7654442,209832741.67275733
2019-03-05 00:00:00 UTC,8.178472995972303,531600744.7381997,262317726.214066
2019-03-06 00:00:00 UTC,8.728502778782131,567617420.8518373,270650171.88114506
2019-03-07 00:00:00 UTC,8.703624434757945,565368221.8429294,235729023.2930244
2019-03-08 00:00:00 UTC,9.156296573264811,595159277.2622128,282756516.6358706
2019-03-09 00:00:00 UTC,8.759945852399786,568771675.3945906,285155565.21672183
2019-03-10 00:00:00 UTC,8.956899691816744,582198479.9680884,278276818.4969994
2019-03-11 00:00:00 UTC,8.7966642717586,571783177.6643089,256682695.06289214
2019-03-12 00:00:00 UTC,8.678652972550978,565463743.8136264,271965578.58271825
2019-03-13 00:00:00 UTC,8.815350830263453,572647992.8026431,251123765.70039216
2019-03-14 00:00:00 UTC,8.902353251260571,578826727.4218085,265272392.53821206
2019-03-15 00:00:00 UTC,9.273051038619753,603286966.5994639,299151833.7266825
2019-03-16 00:00:00 UTC,9.234840415490076,600149143.6621017,216595640.19322997
2019-03-17 00:00:00 UTC,9.40526458063333,611445680.6137669,282972674.980649
2019-03-18 00:00:00 UTC,9.157088873206925,594912955.2533097,258976706.00991917
2019-03-19 00:00:00 UTC,9.108562800609892,592563989.4233937,327146464.10173196
2019-03-20 00:00:00 UTC,9.186988245915321,597003449.4596367,245270347.55814505
2019-03-21 00:00:00 UTC,9.310600853106246,605191217.7108132,264950570.14013186
2019-03-22 00:00:00 UTC,8.92694011309277,580274994.419446,260350458.43204015
2019-03-23 00:00:00 UTC,9.148054182843987,594588364.3495162,252904343.1908471
2019-03-24 00:00:00 UTC,9.35793173491171,608209949.7967889,195015870.83703542
2019-03-25 00:00:00 UTC,9.120386800835648,592708196.5045127,252026549.39789045
2019-03-26 00:00:00 UTC,8.902869855827875,578599394.817068,242211811.30970097
2019-03-27 00:00:00 UTC,8.829260256099822,572385276.1252785,227771445.67626053
2019-03-28 00:00:00 UTC,9.290827484811704,604732384.9896079,256494920.05151522
2019-03-29 00:00:00 UTC,9.182422578850307,596856924.5075095,202442515.55644742
2019-03-30 00:00:00 UTC,9.865530773065409,640968982.1805398,271517668.5942137
2019-03-31 00:00:00 UTC,9.942065770830688,646559726.3907057,301511121.75487256
2019-04-01 00:00:00 UTC,10.089009431168542,655640985.2255282,220894951.76899576
2019-04-02 00:00:00 UTC,10.04477357565665,652939298.3991709,262812753.6216351
2019-04-03 00:00:00 UTC,11.558435650232878,755016631.4466783,490922722.8028685
2019-04-04 00:00:00 UTC,12.294482948422845,800195264.589541,646029918.3787398
2019-04-05 00:00:00 UTC,12.77255591699081,829794395.5737859,462805479.1548412
2019-04-06 00:00:00 UTC,13.453935544680967,873470659.3914379,294616885.22460407
2019-04-07 00:00:00 UTC,13.058174517782742,848606594.7433282,234369908.95914662
2019-04-08 00:00:00 UTC,12.88875379243149,837679690.2312365,233746831.70027265
2019-04-09 00:00:00 UTC,12.668760720929004,823827031.3283153,268985290.14883804
2019-04-10 00:00:00 UTC,12.135186166466898,788940510.4387234,233512518.77404675
2019-04-11 00:00:00 UTC,12.450119496251538,809441786.2365198,245611058.87336785
2019-04-12 00:00:00 UTC,11.236925524741928,731206545.1366358,312388406.3757687
2019-04-13 00:00:00 UTC,11.298959436797695,734525493.3308026,235827270.19633567
2019-04-14 00:00:00 UTC,11.07342864695354,719853136.3139675,192853765.83541238
2019-04-15 00:00:00 UTC,11.294762468910989,733471817.9682926,206403015.8021846
2019-04-16 00:00:00 UTC,10.719889718893064,696711556.48276,212505041.06368187
2019-04-17 00:00:00 UTC,10.916317751917942,709469400.1641961,197706018.90585718
2019-04-18 00:00:00 UTC,10.955099693783719,713302077.6873719,213146561.81535167
2019-04-19 00:00:00 UTC,11.245837497284882,730660793.9507526,201124888.76083687
2019-04-20 00:00:00 UTC,11.064157678229014,719755461.2019824,195514729.08558202
2019-04-21 00:00:00 UTC,10.918760230180183,709674363.062028,187814642.91913232
2019-04-22 00:00:00 UTC,10.563835178659629,686328979.4771026,201173801.73592266
2019-04-23 00:00:00 UTC,10.831017074698817,703361155.2181246,223381543.907965
2019-04-24 00:00:00 UTC,10.358658450838627,673643988.4455293,205931622.00722307
2019-04-25 00:00:00 UTC,9.86831054271475,639888403.8457643,301674591.152365
2019-04-26 00:00:00 UTC,9.587926839710752,622495337.2345918,287788601.88362086
2019-04-27 00:00:00 UTC,9.482433625323075,612102130.492745,278456742.21995956
2019-04-28 00:00:00 UTC,9.496125619957839,616861695.3068843,203416750.48707408
2019-04-29 00:00:00 UTC,9.26955441977417,601752801.295706,208458722.8751735
2019-04-30 00:00:00 UTC,9.414043140507086,613384264.2612028,298269142.51115036
2019-05-01 00:00:00 UTC,9.675816898263028,628732548.5789917,214015527.52034003
2019-05-02 00:00:00 UTC,9.667880444748606,628035264.5751194,239803351.89451033
2019-05-03 00:00:00 UTC,9.804917505261269,638105617.7118738,211142206.7821974
2019-05-04 00:00:00 UTC,9.878854392173714,641952022.7308905,267194959.4802785
2019-05-05 00:00:00 UTC,9.400950501000132,610985183.4182906,270542827.38698006
2019-05-06 00:00:00 UTC,9.212543730146377,598753970.8416531,275256998.57856864
2019-05-07 00:00:00 UTC,9.142081376449646,594209040.7517172,305860402.44644886
2019-05-08 00:00:00 UTC,8.943606361736437,585468244.7782174,267754123.48637173
2019-05-09 00:00:00 UTC,8.997845780691646,583865751.7891597,214861732.22784045
2019-05-10 00:00:00 UTC,8.597592412326057,560008650.3985162,304317896.1981184
2019-05-11 00:00:00 UTC,8.76714793342194,569181365.2420124,302716146.71509045
2019-05-12 00:00:00 UTC,9.987673903057255,659028044.4700621,418545684.45715773
2019-05-13 00:00:00 UTC,9.292545230600668,602971944.4044099,397907903.08214074
2019-05-14 00:00:00 UTC,9.72841800698793,632262967.3130513,375941866.1204961
2019-05-15 00:00:00 UTC,11.05074129756477,717398473.8689919,524084228.232064
2019-05-16 00:00:00 UTC,12.887933969105168,836096787.7703799,581707489.3425367
2019-05-17 00:00:00 UTC,12.054593787803723,782774606.19795,718865027.8012863
2019-05-18 00:00:00 UTC,11.239789308009497,731333040.2755182,562142231.6283194
2019-05-19 00:00:00 UTC,10.763954020912562,700233413.6434656,381164488.387823
2019-05-20 00:00:00 UTC,11.701915436079071,761237396.3601251,385534275.34766066
2019-05-21 00:00:00 UTC,12.056670212482521,783823587.41482,591766684.109473
2019-05-22 00:00:00 UTC,12.181944752230466,792133211.8942742,347480498.32012427
2019-05-23 00:00:00 UTC,11.234432393128023,730895924.2326365,381784276.89522785
2019-05-24 00:00:00 UTC,11.361753659016953,739303707.1797695,523920039.0357581
2019-05-25 00:00:00 UTC,11.467892829525638,745248741.0589806,517307644.03122675
2019-05-26 00:00:00 UTC,11.418021730998253,742117663.736269,253726370.58311918
2019-05-27 00:00:00 UTC,11.928107077252816,774239957.4619534,357438163.6472128
2019-05-28 00:00:00 UTC,12.490903191278449,813446415.780949,620499493.2623017
2019-05-29 00:00:00 UTC,12.66173012392658,822697082.8531513,750951046.2427052
2019-05-30 00:00:00 UTC,13.595730424969966,884498522.4627168,848502232.6539845
2019-05-31 00:00:00 UTC,12.61931576143626,890816764.6701536,914798159.4198004
2019-06-01 00:00:00 UTC,13.589949878177386,956540234.0209235,699368899.795511
2019-06-02 00:00:00 UTC,13.67606832002926,965148851.8221102,623870506.9855675
2019-06-03 00:00:00 UTC,14.113240132816014,994745950.5249887,460554949.5847594
2019-06-04 00:00:00 UTC,12.589341510437972,888277619.9005898,531097337.85727376
2019-06-05 00:00:00 UTC,11.408405670522159,802789907.708923,599675423.9339639
2019-06-06 00:00:00 UTC,11.615337408951351,819149561.5076464,443384786.7666702
2019-06-07 00:00:00 UTC,11.734753642634686,828056278.3051664,431542456.45966583
2019-06-08 00:00:00 UTC,12.290422353982711,867709684.4081779,514212053.0610508
2019-06-09 00:00:00 UTC,12.037124413599214,849095248.710791,431620037.66005355
2019-06-10 00:00:00 UTC,11.54076833926134,812743370.0774338,415713697.412051
2019-06-11 00:00:00 UTC,12.318918823786841,867599287.3752167,515814900.2953625
2019-06-12 00:00:00 UTC,12.294598253017297,867138014.7853101,442107795.0581535
2019-06-13 00:00:00 UTC,12.865836425690876,905452532.0133171,501237814.6157592
2019-06-14 00:00:00 UTC,13.019733696521676,917346149.2863005,571558691.6860664
2019-06-15 00:00:00 UTC,13.464268045676324,949045814.2317686,595519618.8830943
2019-06-16 00:00:00 UTC,13.950583417064145,982844376.106107,569607012.4067216
2019-06-17 00:00:00 UTC,14.035826141799838,992600499.0195235,539622418.2512786
2019-06-18 00:00:00 UTC,14.177876858194308,999940244.6851791,532523633.04758036
2019-06-19 00:00:00 UTC,13.672000187612941,964457656.9585071,495815005.18764967
2019-06-20 00:00:00 UTC,13.775105962773937,970791559.1570549,416330979.3058165
2019-06-21 00:00:00 UTC,13.588288791221663,959521559.6094853,457522612.1433931
2019-06-22 00:00:00 UTC,14.014388008368401,989527111.2620814,481051119.4857208
2019-06-23 00:00:00 UTC,17.485822028641273,1233285426.6451824,1220224283.8260853
2019-06-24 00:00:00 UTC,16.78179138097695,1184328481.2815733,943621600.7888749
2019-06-25 00:00:00 UTC,17.929987084013582,1263946988.949485,861889451.6693549
2019-06-26 00:00:00 UTC,19.499682622423435,1369092753.8294904,1015657209.7889078
2019-06-27 00:00:00 UTC,19.21121242864089,1354321772.5476384,1318173859.720503
2019-06-28 00:00:00 UTC,17.069515289838822,1206128501.2437837,918746380.9271158
2019-06-29 00:00:00 UTC,18.11502479812605,1278952736.4271595,802319613.6721313
2019-06-30 00:00:00 UTC,18.564548200651235,1310164356.8518689,759562560.290539
2019-07-01 00:00:00 UTC,16.835372789368467,1186082161.8575015,636598089.8529848
2019-07-02 00:00:00 UTC,16.943056308772704,1199173535.5225573,693953925.5357912
2019-07-03 00:00:00 UTC,17.755101264359617,1240021330.1124804,882404175.4410925
2019-07-04 00:00:00 UTC,17.957810245020514,1263880721.5015934,614215836.6876729
2019-07-05 00:00:00 UTC,17.193302503561164,1211416632.6785524,532768781.29640484
2019-07-06 00:00:00 UTC,16.9057824804353,1192035634.0394995,473715089.79901576
2019-07-07 00:00:00 UTC,16.912525647009193,1194241920.172805,451659482.5258787
2019-07-08 00:00:00 UTC,17.22131053816876,1212158857.831847,423294516.50807136
2019-07-09 00:00:00 UTC,17.57873207896619,1238666231.2630982,439108722.8506772
2019-07-10 00:00:00 UTC,17.2641660816642,1215655867.5092764,460945169.19643277
2019-07-11 00:00:00 UTC,16.252551681849,1147484681.2600327,544460676.8162894
2019-07-12 00:00:00 UTC,14.606797485459854,1026673265.8608468,520452522.0475821
2019-07-13 00:00:00 UTC,15.400747082015648,1085491231.661802,453159047.49668163
2019-07-14 00:00:00 UTC,14.219575187835495,1000803485.3780773,459562278.1031766
2019-07-15 00:00:00 UTC,12.00132701398923,846966369.2941955,479036413.440394
2019-07-16 00:00:00 UTC,12.327519559302306,871625373.1535807,467238325.6004763
2019-07-17 00:00:00 UTC,10.290344882678562,727137118.0696884,409323085.1628216
2019-07-18 00:00:00 UTC,10.774066766841148,758730096.9566696,462894440.61107916
2019-07-19 00:00:00 UTC,13.053270781723677,928856698.6449299,667897094.8829585
2019-07-20 00:00:00 UTC,13.028409631015945,918685184.7867568,441872365.4883327
2019-07-21 00:00:00 UTC,13.435243160517512,947947809.479535,408333537.0454536
2019-07-22 00:00:00 UTC,12.955968639599572,913371140.1861724,349869513.7904704
2019-07-23 00:00:00 UTC,12.07271586815436,851979279.4001392,335679632.59248066
2019-07-24 00:00:00 UTC,11.322223233355773,797888341.1655446,322014259.5549377
2019-07-25 00:00:00 UTC,11.829990278897082,835187847.6647267,404200455.2760697
2019-07-26 00:00:00 UTC,11.937212381088608,843683477.7854972,312076302.95128226
2019-07-27 00:00:00 UTC,11.989846027391684,845372190.8233509,253779758.19684735
2019-07-28 00:00:00 UTC,11.322020781413467,797745647.8917311,308436535.4757289
2019-07-29 00:00:00 UTC,11.2631277130522,797744851.7513714,250892788.0839178
2019-07-30 00:00:00 UTC,11.286587582151434,793355336.1551608,277866816.8464784
2019-07-31 00:00:00 UTC,11.220576134023275,791551090.0966831,249881521.89282393
2019-08-01 00:00:00 UTC,11.726104887431118,826599295.9770299,329030846.9456679
2019-08-02 00:00:00 UTC,11.782376029567013,830685016.4518555,246521285.9989458
2019-08-03 00:00:00 UTC,11.673951226273951,824091801.6956958,223007108.69654483
2019-08-04 00:00:00 UTC,11.995102762285306,845382908.5013435,267800402.51351023
2019-08-05 00:00:00 UTC,11.914796303793336,840729243.3547462,228582175.4079072
2019-08-06 00:00:00 UTC,12.00645923307487,847911256.5864719,323328294.5368852
2019-08-07 00:00:00 UTC,11.393456032873397,799328285.0994735,277310572.20083314
2019-08-08 00:00:00 UTC,11.344017515423992,798617378.9122697,282960555.83649486
2019-08-09 00:00:00 UTC,10.913769369956965,768843938.9452932,246367722.66404706
2019-08-10 00:00:00 UTC,10.384321952974714,732092197.7098559,240139896.1287487
2019-08-11 00:00:00 UTC,10.597221591219183,746997474.594322,269623372.6169327
2019-08-12 00:00:00 UTC,11.113286199400935,783002519.482911,220914949.84569877
2019-08-13 00:00:00 UTC,10.67852591972802,753270619.4979908,180859788.4998195
2019-08-14 00:00:00 UTC,10.501143348845476,740645640.3940717,189765200.13534307
2019-08-15 00:00:00 UTC,9.369964239363258,660352364.2176749,253698005.75885773
2019-08-16 00:00:00 UTC,9.927140247742065,698148098.4759357,297809980.1364683
2019-08-17 00:00:00 UTC,9.798806047638154,691248146.8870378,255213245.25167385
2019-08-18 00:00:00 UTC,9.666978233700938,680853538.6210492,251871860.91071582
2019-08-19 00:00:00 UTC,9.859715774911201,694568450.3543364,170758020.26168975
2019-08-20 00:00:00 UTC,10.147217460335936,715876789.6378562,209888437.71232024
2019-08-21 00:00:00 UTC,9.87810402693677,697529464.4129665,206872913.1601857
2019-08-22 00:00:00 UTC,9.432709828625693,665267721.9217834,215725004.28596365
2019-08-23 00:00:00 UTC,9.817516104797564,692385726.6767806,239209652.09478107
2019-08-24 00:00:00 UTC,9.881346922669184,697956198.9659907,208095109.6364007
2019-08-25 00:00:00 UTC,10.102062181652466,713120626.7920986,215191117.0218982
2019-08-26 00:00:00 UTC,9.652929951169764,680452412.3077129,219718528.1922219
2019-08-27 00:00:00 UTC,9.824420521183821,692928523.0943459,226963987.7079112
2019-08-28 00:00:00 UTC,9.572306042483186,675119096.0243111,172661950.26721692
2019-08-29 00:00:00 UTC,9.148066157999518,645096018.6807387,205187339.63729304
2019-08-30 00:00:00 UTC,8.753130971075812,618193738.4262283,213189545.1308767
2019-08-31 00:00:00 UTC,8.758795333987244,617431725.9878312,144102343.43638346
2019-09-01 00:00:00 UTC,8.795057622161929,620296086.973319,160706424.16418317
