snapped_at,price,market_cap,total_volume
2020-11-27 00:00:00 UTC,3.679860092666578,515706440.0326595,701278279.988986
2020-11-28 00:00:00 UTC,3.5834097388757904,501828437.10186565,424093940.80237406
2020-11-29 00:00:00 UTC,3.7823461263683917,531047763.7650485,365340167.4605082
2020-11-30 00:00:00 UTC,3.7688693788197978,527197842.44691277,292316289.55581796
2020-12-01 00:00:00 UTC,3.9365862284945394,553046035.4859295,364122091.9162754
2020-12-02 00:00:00 UTC,3.698569130718443,518214699.778804,402971368.76657456
2020-12-03 00:00:00 UTC,3.798464819069346,533420759.79809344,327351298.24238694
2020-12-04 00:00:00 UTC,3.7905464590109963,530847683.8138689,225759336.2818324
2020-12-05 00:00:00 UTC,3.5541241249550324,500361940.8418991,610854624.6722146
2020-12-06 00:00:00 UTC,3.8021300570615137,533231244.0323823,293558097.5278162
2020-12-07 00:00:00 UTC,3.6963612269983583,517588770.1765289,197522489.92076126
2020-12-08 00:00:00 UTC,3.588107934318734,504273181.7239309,212541184.9619427
2020-12-09 00:00:00 UTC,3.2393630013374293,455933438.9150678,252949391.4581223
2020-12-10 00:00:00 UTC,3.2870883318276407,462046808.94216126,284628829.66019166
2020-12-11 00:00:00 UTC,3.146086486462604,441574663.94863105,198837367.24815992
2020-12-12 00:00:00 UTC,3.0046711152174814,420842602.2268764,142257487.8725791
2020-12-13 00:00:00 UTC,3.197891654719832,448572327.15661675,201613235.95731702
2020-12-14 00:00:00 UTC,3.2803733056561506,459492276.4266034,204066947.97630796
2020-12-15 00:00:00 UTC,3.2373261731900627,453836237.1098006,195746039.6856179
2020-12-16 00:00:00 UTC,3.1696045623758677,444733072.6898374,189808935.30758968
2020-12-17 00:00:00 UTC,3.3402066195481335,468178526.1469245,245641745.63499147
2020-12-18 00:00:00 UTC,3.232849457437143,452773636.98322463,368891424.97508746
2020-12-19 00:00:00 UTC,3.2439764029899028,454011421.72532046,267755126.97837666
2020-12-20 00:00:00 UTC,3.258734626196598,456590498.52034825,236217700.12430698
2020-12-21 00:00:00 UTC,3.166354972449324,444357603.51578856,248421026.08015546
2020-12-22 00:00:00 UTC,2.9751620800827343,417252790.7650213,188268639.8896884
2020-12-23 00:00:00 UTC,3.009212089189515,421688149.4402517,156952061.85439825
2020-12-24 00:00:00 UTC,2.3478919615077523,334421604.45370406,230030453.30614948
2020-12-25 00:00:00 UTC,2.5721115618695385,358695098.80932695,287564410.3078763
2020-12-26 00:00:00 UTC,2.5964850923645506,363924218.6631957,149403815.69758502
2020-12-27 00:00:00 UTC,2.5435636464177107,356069175.8735071,203851631.7620528
2020-12-28 00:00:00 UTC,2.6124303989131348,367819484.38538,187278274.83816284
2020-12-29 00:00:00 UTC,2.661219382329707,373955695.47268736,154523650.76561505
2020-12-30 00:00:00 UTC,2.575680934820006,360235111.18083125,160257789.86154473
2020-12-31 00:00:00 UTC,2.4627316826158294,345214611.37843657,114641739.45231657
2021-01-01 00:00:00 UTC,2.4678594785986574,345347945.06914115,334498399.9729391
2021-01-02 00:00:00 UTC,2.5498008061618274,357639254.2863664,266872074.78822005
2021-01-03 00:00:00 UTC,2.529939341926632,354041106.549119,311552375.4143833
2021-01-04 00:00:00 UTC,2.9433085067092013,410680695.62067914,412826458.05693823
2021-01-05 00:00:00 UTC,3.221927262146438,453139359.02283126,747299395.6820788
2021-01-06 00:00:00 UTC,3.522240443554685,492865049.69129,787125848.5267456
2021-01-07 00:00:00 UTC,3.716697884134009,530151961.5981805,644987744.8170145
2021-01-08 00:00:00 UTC,3.5232208712551083,491312014.16931015,360448966.1907938
2021-01-09 00:00:00 UTC,3.4112148569940843,475692839.43041146,463500353.66541183
2021-01-10 00:00:00 UTC,3.738278255955489,524723585.6310751,459105209.99238867
2021-01-11 00:00:00 UTC,3.6705527735375294,512265015.58669597,424247554.5006553
2021-01-12 00:00:00 UTC,3.086829884314866,432628094.1734202,354593481.5718403
2021-01-13 00:00:00 UTC,2.987230032037011,418195722.4307604,216330322.8638315
2021-01-14 00:00:00 UTC,3.267830261703033,457203278.7513607,360724610.3873149
2021-01-15 00:00:00 UTC,3.236234476174661,449160254.0030021,388788933.866214
2021-01-16 00:00:00 UTC,3.605405093378921,507148988.5500258,739535387.7769287
2021-01-17 00:00:00 UTC,3.5898398609225604,506397843.2104313,608221848.867452
2021-01-18 00:00:00 UTC,3.710535082784482,527332014.2627148,552166553.3747416
2021-01-19 00:00:00 UTC,4.22369382079102,593330740.149372,1049816103.1771356
2021-01-20 00:00:00 UTC,3.8833176594511754,547356534.9487413,548330611.6240977
2021-01-21 00:00:00 UTC,3.842715706756562,537549112.3747611,323994440.3275271
2021-01-22 00:00:00 UTC,3.21529446927206,450930253.3184336,500631936.30917066
2021-01-23 00:00:00 UTC,3.3688447072446843,471329230.23408234,430620234.44274366
2021-01-24 00:00:00 UTC,3.6247047457925246,508155243.8508064,392093140.06357735
2021-01-25 00:00:00 UTC,3.5911828498442504,502151174.9573273,368588428.46339476
2021-01-26 00:00:00 UTC,3.5531223036860315,499973864.0368373,347574333.3181371
2021-01-27 00:00:00 UTC,3.436947248651613,482653621.6491079,257837063.00772184
2021-01-28 00:00:00 UTC,3.136958781498895,439862123.5894553,211825429.08561435
2021-01-29 00:00:00 UTC,3.3219972417005406,467850312.8695146,223567953.84729862
2021-01-30 00:00:00 UTC,3.511390810305651,492162755.0755865,563426037.7784951
2021-01-31 00:00:00 UTC,3.4695611437587113,486786615.37812614,267757362.35483146
2021-02-01 00:00:00 UTC,3.525123107221138,493366693.2299513,347704974.76449674
2021-02-02 00:00:00 UTC,4.11761779320417,572557552.318071,895595317.2490497
2021-02-03 00:00:00 UTC,3.9585361133247168,560651555.3464578,527219374.79556036
2021-02-04 00:00:00 UTC,4.645122355511095,651457034.6460238,748778690.3645804
2021-02-05 00:00:00 UTC,4.435070512389671,630538746.0449345,559569348.3930484
2021-02-06 00:00:00 UTC,5.187797857886178,729123537.0047281,954491241.9994786
2021-02-07 00:00:00 UTC,4.886287378891281,681804292.1098019,691667282.920826
2021-02-08 00:00:00 UTC,4.628711534452809,647736411.8847677,599853971.7742531
2021-02-09 00:00:00 UTC,4.877316369352215,677712577.7956657,541727951.9687275
2021-02-10 00:00:00 UTC,5.140562562049614,723306865.0385343,624435392.9269054
2021-02-11 00:00:00 UTC,5.510799682071377,777994021.7884732,1011517101.84114
2021-02-12 00:00:00 UTC,5.930401656972226,828849389.1217879,943984933.1037499
2021-02-13 00:00:00 UTC,6.165233045769655,867889840.7907418,757346049.0891393
2021-02-14 00:00:00 UTC,7.629027741514919,1074553887.8496165,1702901968.7250073
2021-02-15 00:00:00 UTC,6.735230270917614,951522283.0449152,1057594858.3508979
2021-02-16 00:00:00 UTC,6.124572330994823,867582257.543309,837762560.7872958
2021-02-17 00:00:00 UTC,6.161138579147662,862819404.6638948,600225840.0846841
2021-02-18 00:00:00 UTC,6.368021236340831,893955562.9574496,510989387.4397224
2021-02-19 00:00:00 UTC,6.560851547716756,916029376.4885471,538778347.8706594
2021-02-20 00:00:00 UTC,6.529930892731936,915438244.3903595,520037121.46410024
2021-02-21 00:00:00 UTC,6.271607756709059,872830124.3564641,707185928.0014695
2021-02-22 00:00:00 UTC,6.345957453882632,891091317.6184076,480710903.59573674
2021-02-23 00:00:00 UTC,5.582990162839476,781932133.0302168,644937763.3127173
2021-02-24 00:00:00 UTC,4.643048685146269,651406041.5810143,728762194.4160017
2021-02-25 00:00:00 UTC,4.749381566340698,665375210.834523,453833436.28335935
2021-02-26 00:00:00 UTC,4.540196691195841,643238899.7631402,338204350.5751784
2021-02-27 00:00:00 UTC,4.4461860619014795,620782545.8041476,324892587.2928218
2021-02-28 00:00:00 UTC,4.529010586916168,632536102.8446727,260965508.63137123
2021-03-01 00:00:00 UTC,4.250342333237232,600999016.1093973,274433801.8971509
2021-03-02 00:00:00 UTC,4.610537270408523,646149959.766195,284134706.9732672
2021-03-03 00:00:00 UTC,4.668328849283704,655637669.0227586,347489414.86978716
2021-03-04 00:00:00 UTC,4.871364173744784,685518875.015592,315909093.25370276
2021-03-05 00:00:00 UTC,4.675863077028384,656891903.2219716,312024321.62870896
2021-03-06 00:00:00 UTC,4.636382707839929,647957677.2326957,279554878.85449356
2021-03-07 00:00:00 UTC,5.118898436835521,720102981.8908659,508696173.0997604
2021-03-08 00:00:00 UTC,5.132617777556393,717204838.6740367,430782913.8381032
2021-03-09 00:00:00 UTC,5.158098676433629,724067042.9927205,393702109.35661864
2021-03-10 00:00:00 UTC,5.425284239575513,761514842.7002317,477742361.88478637
2021-03-11 00:00:00 UTC,5.05892220841408,710507468.0542177,447621942.23428273
2021-03-12 00:00:00 UTC,5.151894386879113,718595511.6283487,455148982.71401167
2021-03-13 00:00:00 UTC,5.104893121580629,711903474.8953706,518422642.8507945
2021-03-14 00:00:00 UTC,5.334644828201372,753183586.9738523,477369642.32965195
