snapped_at,price,market_cap,total_volume
2019-05-25 00:00:00 UTC,0.08175182879682401,27975424.679648187,5461170.037367875
2019-05-26 00:00:00 UTC,0.08541518733406618,29338354.41298812,4661640.607982247
2019-05-27 00:00:00 UTC,0.08687882309095281,29734127.63737336,8218917.553164106
2019-05-28 00:00:00 UTC,0.08818947004561131,30205544.426312827,4720635.497734298
2019-05-29 00:00:00 UTC,0.08806879634841122,30165391.798675172,4020026.0806005388
2019-05-30 00:00:00 UTC,0.08650950748587037,29646806.225689102,3840117.9912078045
2019-05-31 00:00:00 UTC,0.08071700691197085,27665377.889300548,5405006.595796525
2019-06-01 00:00:00 UTC,0.08402414968497736,28799567.30348857,3943015.3995444924
2019-06-02 00:00:00 UTC,0.08189714765439234,28066150.61752586,4065527.2375766486
2019-06-03 00:00:00 UTC,0.08791566421027078,30111375.962159712,5031364.783519575
2019-06-04 00:00:00 UTC,0.08238808480589063,28147139.312547598,4275963.047348441
2019-06-05 00:00:00 UTC,0.07699192342714112,26371828.63740164,3904997.343663521
2019-06-06 00:00:00 UTC,0.07955724258981314,27264265.20571238,3329778.3811177625
2019-06-07 00:00:00 UTC,0.07875927161678752,26981343.612903506,3468620.194427647
2019-06-08 00:00:00 UTC,0.08234669262099856,28229866.313775316,4957794.465431896
2019-06-09 00:00:00 UTC,0.087220173982801,29890351.617841903,8581448.536362877
2019-06-10 00:00:00 UTC,0.08282292536778314,28406037.30768796,6101214.22868216
2019-06-11 00:00:00 UTC,0.08692555743389917,29789386.533309426,5075290.496647088
2019-06-12 00:00:00 UTC,0.08978767343192112,30785522.27890173,7735092.238807928
2019-06-13 00:00:00 UTC,0.09011729309674893,30859698.833325937,5903009.358403224
2019-06-14 00:00:00 UTC,0.0906516197730398,31062141.66135075,6135124.190793103
2019-06-15 00:00:00 UTC,0.0869913444870418,29795958.1573663,8143128.419587598
2019-06-16 00:00:00 UTC,0.08633804708125292,29535126.476100687,5743167.847241403
2019-06-17 00:00:00 UTC,0.08677295864613241,29849515.70272637,6256664.703322584
2019-06-18 00:00:00 UTC,0.08546857353279212,29294871.086291593,4360020.511354543
2019-06-19 00:00:00 UTC,0.08350291254511408,28606094.365386017,4221838.1793850595
2019-06-20 00:00:00 UTC,0.08524696489028705,29236852.36995044,4175054.7975642784
2019-06-21 00:00:00 UTC,0.08125420487803796,27889958.99227316,4071450.6644924944
2019-06-22 00:00:00 UTC,0.08093097706153649,27735043.977576084,3879995.650600358
2019-06-23 00:00:00 UTC,0.08217081192579186,28172041.48767753,6691435.534589534
2019-06-24 00:00:00 UTC,0.0818745857583572,28065326.085980803,5859585.003219798
2019-06-25 00:00:00 UTC,0.08396627126319355,28712887.56892228,5017277.148191093
2019-06-26 00:00:00 UTC,0.08182038362030983,27995665.05075786,4759751.757567802
2019-06-27 00:00:00 UTC,0.07980473174570984,27275536.677711416,7327239.200637112
2019-06-28 00:00:00 UTC,0.07123102319483055,24381980.13743725,12908423.414878005
2019-06-29 00:00:00 UTC,0.07404084487974791,25379068.01689068,5859735.936062777
2019-06-30 00:00:00 UTC,0.07521001149200467,25826728.788125012,4953912.154382505
2019-07-01 00:00:00 UTC,0.0712718450432263,24368061.45451969,4423760.820210228
2019-07-02 00:00:00 UTC,0.07140343285876631,24459017.639974628,3735880.577510667
2019-07-03 00:00:00 UTC,0.06872727777310976,23518067.694389585,3688676.157809498
2019-07-04 00:00:00 UTC,0.07197563703304839,24597904.38229802,3854399.554907064
2019-07-05 00:00:00 UTC,0.06944170755773177,23785784.444682233,3975892.9681651695
2019-07-06 00:00:00 UTC,0.06922649342273436,23724020.47724598,3242333.864615083
2019-07-07 00:00:00 UTC,0.0700805977186607,24022163.346126966,3353206.647295599
2019-07-08 00:00:00 UTC,0.07479178308921229,25654031.194132738,4803041.423521844
2019-07-09 00:00:00 UTC,0.07315606450683823,24977000.278141618,4670182.888523599
2019-07-10 00:00:00 UTC,0.07258719396991711,24834604.81870006,4125823.553720693
2019-07-11 00:00:00 UTC,0.06793329242696665,23264403.578309253,3267733.723922242
2019-07-12 00:00:00 UTC,0.06172196365022629,21128412.015935652,6012289.188282369
2019-07-13 00:00:00 UTC,0.06337391304699268,21568401.66530823,3730281.9925707625
2019-07-14 00:00:00 UTC,0.062100633913708514,21216061.50837449,2164229.9135722886
2019-07-15 00:00:00 UTC,0.05448707593259738,18772780.199603815,2494992.8029520316
2019-07-16 00:00:00 UTC,0.05415421932413012,18608694.17090722,2871180.8877631635
2019-07-17 00:00:00 UTC,0.04731506134730648,16214870.435475519,2344990.819593158
2019-07-18 00:00:00 UTC,0.047406396343159456,16196654.42719126,2204165.5493061966
2019-07-19 00:00:00 UTC,0.049655370110217686,17125077.785233594,2360403.646408186
2019-07-20 00:00:00 UTC,0.050798420887158746,17406993.55562662,3520327.8488794393
2019-07-21 00:00:00 UTC,0.05266147845900107,17995909.736488756,2237974.8842509193
2019-07-22 00:00:00 UTC,0.05222747475511894,17882576.54576165,1994869.920096363
2019-07-23 00:00:00 UTC,0.052210740846041874,17896594.53776224,2191087.743529557
2019-07-24 00:00:00 UTC,0.05057716924823142,17403978.514457643,2847295.5152578675
2019-07-25 00:00:00 UTC,0.0513181712394146,17616819.212070197,2313525.02519257
2019-07-26 00:00:00 UTC,0.05131632300940937,17632900.740789633,1913276.1482679439
2019-07-27 00:00:00 UTC,0.055505341789682,18568832.14680436,4850352.634778524
2019-07-28 00:00:00 UTC,0.04733684665681493,16204462.194454536,4652652.085967407
2019-07-29 00:00:00 UTC,0.052162846612453975,17876206.334342506,4650724.920327645
2019-07-30 00:00:00 UTC,0.0526299652653482,17088526.72713765,5972541.5586061245
2019-07-31 00:00:00 UTC,0.055739361468271735,19094077.201676242,7612193.057252111
2019-08-01 00:00:00 UTC,0.054041001133212155,18516173.189511627,5370250.282666252
2019-08-02 00:00:00 UTC,0.055913621693755876,17699290.290997367,5131458.978067
2019-08-03 00:00:00 UTC,0.04882720358146848,16737556.04460197,4330392.593911547
2019-08-04 00:00:00 UTC,0.05122563816209073,17345760.90145452,4354995.660422571
2019-08-05 00:00:00 UTC,0.04909503379464334,16503217.386348335,4465865.472447935
2019-08-06 00:00:00 UTC,0.0538115198154949,16423421.236836005,5160768.167298408
2019-08-07 00:00:00 UTC,0.04669591074418543,16066961.113449322,5172930.2714006435
2019-08-08 00:00:00 UTC,0.04766819793844603,17122184.01989733,5081973.970555028
2019-08-09 00:00:00 UTC,0.04542766107397683,15544350.746889919,4239613.769753712
2019-08-10 00:00:00 UTC,0.04406511212265427,15310773.694796,4108431.863220566
2019-08-11 00:00:00 UTC,0.0411872767008822,14096976.811266772,3594970.3973716013
2019-08-12 00:00:00 UTC,0.046527585294767346,15937766.320010468,4191766.968700571
2019-08-13 00:00:00 UTC,0.04384609773571444,15728156.340049917,5868901.5156118255
2019-08-14 00:00:00 UTC,0.04647893638820135,16404193.55475846,7694502.612710358
2019-08-15 00:00:00 UTC,0.04292876047712415,14741624.740201082,5205241.096006962
2019-08-16 00:00:00 UTC,0.03631900410948419,12782633.892593473,3946930.8811782314
2019-08-17 00:00:00 UTC,0.040507472720954264,13897476.372435413,4160178.939042496
2019-08-18 00:00:00 UTC,0.03577407170420184,11843062.585304113,3926601.9022885053
2019-08-19 00:00:00 UTC,0.039357897623042704,13009369.298109729,4263009.620712479
2019-08-20 00:00:00 UTC,0.040389491380662286,13825018.683765627,4198522.130831189
2019-08-21 00:00:00 UTC,0.0400200025151733,13714853.941489832,4324451.53265507
2019-08-22 00:00:00 UTC,0.03734646187987765,12798631.627265448,4349135.389672664
2019-08-23 00:00:00 UTC,0.03930542564485847,13469107.207467481,4297946.063837077
2019-08-24 00:00:00 UTC,0.04007510507811607,13750159.331321483,4212575.637276771
2019-08-25 00:00:00 UTC,0.05571228681077766,19095360.56764507,31339605.890355293
2019-08-26 00:00:00 UTC,0.04862613089363767,16664375.003120102,10821326.49926984
2019-08-27 00:00:00 UTC,0.04585257180436807,15706999.249846175,7909077.564220765
2019-08-28 00:00:00 UTC,0.047992741956323345,16271731.649545169,6947118.770696573
2019-08-29 00:00:00 UTC,0.04487414644967403,15382637.969122725,5819722.444277902
2019-08-30 00:00:00 UTC,0.04091908766838649,14012538.964461567,4161741.6842049826
2019-08-31 00:00:00 UTC,0.04184067170798788,14326345.72018052,6342369.994499784
2019-09-01 00:00:00 UTC,0.040942050085925843,14030870.22968487,3548141.610129352
2019-09-02 00:00:00 UTC,0.040822567074202405,13988749.809188072,3029686.702018714
2019-09-03 00:00:00 UTC,0.04125845740776962,14139709.068726776,3869181.841374825
2019-09-04 00:00:00 UTC,0.041715743655523385,14294755.560298031,4061376.5013321224
2019-09-05 00:00:00 UTC,0.0435098088358447,14910810.487318376,5071110.699299201
2019-09-06 00:00:00 UTC,0.0379212605772567,13003685.332407443,4311486.573600873
2019-09-07 00:00:00 UTC,0.03725519073279718,12767353.007260207,4576359.708102402
2019-09-08 00:00:00 UTC,0.04576360536723611,15689073.766716275,5702856.169358682
2019-09-09 00:00:00 UTC,0.04731545284591823,16203659.96913407,6039670.632997897
2019-09-10 00:00:00 UTC,0.04444315258415336,15237015.238473665,10549441.704140667
2019-09-11 00:00:00 UTC,0.04340709627221919,14880885.135631345,4836616.460821752
2019-09-12 00:00:00 UTC,0.044999068767518295,15338995.837729769,4897792.814288456
2019-09-13 00:00:00 UTC,0.04417234657567541,15138549.474389208,4450219.470296105
2019-09-14 00:00:00 UTC,0.0419757271472764,14374937.092157777,3961070.185593123
2019-09-15 00:00:00 UTC,0.044329636733121854,15202052.262200186,4107412.327888457
2019-09-16 00:00:00 UTC,0.04247957087610489,14557747.962211017,3857777.2764460584
2019-09-17 00:00:00 UTC,0.04658720396531733,15941939.60431034,4222460.725959532
2019-09-18 00:00:00 UTC,0.04335182056553182,14860665.15770675,3860475.4355271943
2019-09-19 00:00:00 UTC,0.04453998141732045,15265998.888440581,8671957.051980183
2019-09-20 00:00:00 UTC,0.0472877184490975,16181693.791852519,4340067.956066198
2019-09-21 00:00:00 UTC,0.04774080671453788,16220077.737970363,3984748.580174442
2019-09-22 00:00:00 UTC,0.04691009400755315,14528249.357429886,3658458.380473833
2019-09-23 00:00:00 UTC,0.04587276320952644,30725757.9740219,4606611.08753939
2019-09-24 00:00:00 UTC,0.04334640071625962,26810617.059505142,4067192.4148057187
2019-09-25 00:00:00 UTC,0.03625505348797,24642715.130646814,4241721.706790127
2019-09-26 00:00:00 UTC,0.038740352153535926,25951635.33406693,4239379.604304374
2019-09-27 00:00:00 UTC,0.03800456176900899,25474758.98499486,4026326.324531436
2019-09-28 00:00:00 UTC,0.035675277674415654,23916790.24449133,3490513.3963525384
2019-09-29 00:00:00 UTC,0.0365717148984586,24503048.981967263,3603770.70579972
2019-09-30 00:00:00 UTC,0.03856090487877876,25849442.73401398,4592758.024489368
2019-10-01 00:00:00 UTC,0.03925349096173568,26280065.19273553,3914264.7405136772
2019-10-02 00:00:00 UTC,0.0388136495034614,26005145.167319138,3680752.8947544643
2019-10-03 00:00:00 UTC,0.0388136495034614,26005145.167319138,3680752.8947544643
2019-10-04 00:00:00 UTC,0.03857376560268948,25849547.14375741,3594712.5252884617
2019-10-05 00:00:00 UTC,0.038477089724692375,25781394.741136584,3616531.813640134
2019-10-06 00:00:00 UTC,0.043224817208746505,26918893.734130893,5356205.541329662
2019-10-07 00:00:00 UTC,0.03996715193890421,26777991.79906582,3766451.755283487
2019-10-08 00:00:00 UTC,0.043569245127877285,29838912.604434796,8896813.42759753
2019-10-09 00:00:00 UTC,0.0427749894721712,28659242.946354706,3751180.120964568
2019-10-10 00:00:00 UTC,0.042781749862944765,28663798.14136672,4613140.289600659
2019-10-11 00:00:00 UTC,0.04240722190319189,28407664.050798323,3575279.2928403732
2019-10-12 00:00:00 UTC,0.040556962353312444,27173164.776719335,3585542.0629391223
2019-10-13 00:00:00 UTC,0.04111702403591064,25418790.899077676,3406432.968689164
2019-10-14 00:00:00 UTC,0.038522419053312225,25829145.499950178,2857897.504050995
2019-10-15 00:00:00 UTC,0.038814665108185244,25962024.102703873,2509165.036854483
2019-10-16 00:00:00 UTC,0.04002798914390331,26818494.286639743,3897151.7268784237
2019-10-17 00:00:00 UTC,0.0375967953275819,27145766.75690894,2975073.9235219858
2019-10-18 00:00:00 UTC,0.03956690402405131,26481352.42870537,2966766.723667851
2019-10-19 00:00:00 UTC,0.0387806754652581,27440153.772607967,3071143.9666032125
2019-10-20 00:00:00 UTC,0.040576499928536514,27230352.38940199,3116999.485892137
2019-10-21 00:00:00 UTC,0.03964401265522218,26593854.877021715,2924446.66378744
2019-10-22 00:00:00 UTC,0.035084095652202336,23508708.57241679,2694233.6677053063
2019-10-23 00:00:00 UTC,0.03779955152200392,25267483.774211235,3591066.413814906
2019-10-24 00:00:00 UTC,0.03766508614294905,25236954.373036478,3874490.257424407
2019-10-25 00:00:00 UTC,0.03661682102329861,24533270.08561007,3012015.8209577394
2019-10-26 00:00:00 UTC,0.04022988709836472,26953854.7215024,3195545.446921887
2019-10-27 00:00:00 UTC,0.04074446256379653,27298789.917743675,3610430.518635422
2019-10-28 00:00:00 UTC,0.04217505369148853,28257285.973297317,2248700.707790677
2019-10-29 00:00:00 UTC,0.043153043394552094,28912539.0743499,2201985.453929575
2019-10-30 00:00:00 UTC,0.043213969898605736,28953359.832065847,1861022.9632985264
2019-10-31 00:00:00 UTC,0.04594892122229591,30785777.21893826,3540839.4508803324
2019-11-01 00:00:00 UTC,0.039688167887750266,28721555.161690045,2701978.011152604
2019-11-02 00:00:00 UTC,0.04495360889706097,30585043.956380323,2860480.4145477857
2019-11-03 00:00:00 UTC,0.04318940444745725,28933075.26831303,2887036.789444491
2019-11-04 00:00:00 UTC,0.043053050329118346,28846153.915354114,3578725.4513680567
2019-11-05 00:00:00 UTC,0.0434474166898031,28549375.32607329,3145875.348824898
2019-11-06 00:00:00 UTC,0.044148308619436666,29579366.77502257,6194875.939210257
2019-11-07 00:00:00 UTC,0.04388848793901006,28472649.391850326,3916100.8771059318
2019-11-08 00:00:00 UTC,0.04277557895825138,28659012.13793801,4883139.757318391
2019-11-09 00:00:00 UTC,0.04289656237829149,28740696.7934553,4370692.542401925
2019-11-10 00:00:00 UTC,0.04032433977131555,27017307.64678142,4055517.42632239
2019-11-11 00:00:00 UTC,0.04176100666433283,27979874.465102997,4377315.610670121
2019-11-12 00:00:00 UTC,0.044167291442316264,27903167.00936769,4197425.16184902
2019-11-13 00:00:00 UTC,0.04059644803561227,27199727.788852595,4554400.004408321
2019-11-14 00:00:00 UTC,0.04053355263680188,29016585.993453626,4054070.406119017
2019-11-15 00:00:00 UTC,0.03941518271243805,28993649.304516952,4456085.546706609
2019-11-16 00:00:00 UTC,0.03730522049627989,28285787.44410172,4417875.108413588
2019-11-17 00:00:00 UTC,0.037376672682502776,25042118.625556957,3896104.8585910406
2019-11-18 00:00:00 UTC,0.04090674140243687,26636630.381298482,4513818.600705005
2019-11-19 00:00:00 UTC,0.040512796681166696,27159756.739872362,4333206.812831742
2019-11-20 00:00:00 UTC,0.03751055871855228,23804342.17400615,3740989.764135218
2019-11-21 00:00:00 UTC,0.0348983327206698,23377005.141911622,3222764.88977004
2019-11-22 00:00:00 UTC,0.032985549061794905,22081056.792124726,3800120.03133519
2019-11-23 00:00:00 UTC,0.03111857465174213,19471867.695310596,4292322.449451992
2019-11-24 00:00:00 UTC,0.030051513664705324,20133517.380264945,4227491.146895812
2019-11-25 00:00:00 UTC,0.02914344162195159,18849166.561428703,4490898.5928583415
2019-11-26 00:00:00 UTC,0.026210640242856555,17596884.91082531,3473547.7017372297
2019-11-27 00:00:00 UTC,0.02722021687265778,18152956.79548684,2827605.743990385
2019-11-28 00:00:00 UTC,0.029087304069176187,19463626.20468172,3957215.146676381
2019-11-29 00:00:00 UTC,0.028809320429008647,19229548.46253479,2599459.274447736
2019-11-30 00:00:00 UTC,0.030167650565195218,20220282.983459763,2185978.6059839977
2019-12-01 00:00:00 UTC,0.02922761052876854,19589314.574605897,3005009.354911862
2019-12-02 00:00:00 UTC,0.027532058895739904,18430988.81305711,1761347.9046349148
2019-12-03 00:00:00 UTC,0.027204173424395118,18634201.492854744,1086852.3026266724
2019-12-04 00:00:00 UTC,0.02749626260077587,18522320.87575226,1458593.00054581
2019-12-05 00:00:00 UTC,0.02641242903392386,17628766.32327238,2132338.142752612
2019-12-06 00:00:00 UTC,0.026290376773776734,17605968.207065854,1880759.0818564268
2019-12-07 00:00:00 UTC,0.02655224493535167,17850522.507561848,1686874.3264282786
2019-12-08 00:00:00 UTC,0.026828004675740716,17974763.132746283,2088608.1778850413
2019-12-09 00:00:00 UTC,0.028206642709836093,18898080.68504577,2411104.6346868416
2019-12-10 00:00:00 UTC,0.029099267548433706,19520747.9079158,3114992.587699827
2019-12-11 00:00:00 UTC,0.02480651869221229,16636541.523554694,2382080.3143864074
2019-12-12 00:00:00 UTC,0.025157081954731816,16870419.624448154,3172852.723285654
2019-12-13 00:00:00 UTC,0.023817653307568274,15865168.883842997,2812981.002378375
2019-12-14 00:00:00 UTC,0.023574787409534666,15711935.159976522,1878315.585614352
2019-12-15 00:00:00 UTC,0.023862471404791412,15308861.367825868,2891557.636323872
2019-12-16 00:00:00 UTC,0.022634082130743367,15169607.319791408,2272497.798668275
2019-12-17 00:00:00 UTC,0.020653547311707147,13799349.708731065,3498033.9633543133
2019-12-18 00:00:00 UTC,0.01828919688229996,12258870.492715128,3417081.9801293104
2019-12-19 00:00:00 UTC,0.01947750907313106,12946696.530136334,3429054.8934550746
2019-12-20 00:00:00 UTC,0.018548055412215606,12417571.482657332,3674471.481394956
2019-12-21 00:00:00 UTC,0.019582952557432948,13120578.213480076,4252397.910181644
2019-12-22 00:00:00 UTC,0.018709599387392244,12369911.980553996,3326754.6257011495
2019-12-23 00:00:00 UTC,0.018303345921196253,12438476.039165536,3196370.017163246
2019-12-24 00:00:00 UTC,0.017326365483398894,11517384.030620676,2840308.0331039904
2019-12-25 00:00:00 UTC,0.017298895336568827,11621278.451130671,3071168.839679697
2019-12-26 00:00:00 UTC,0.017452978696254555,11693495.726490548,2899737.555668113
2019-12-27 00:00:00 UTC,0.017609716991037708,11818360.061306005,3587613.754952047
2019-12-28 00:00:00 UTC,0.01732323706363146,11616758.58674557,3375668.3489629407
2019-12-29 00:00:00 UTC,0.01849010151855795,12380367.409648776,4755601.510107934
2019-12-30 00:00:00 UTC,0.020848310824084573,13884747.57902607,9722187.69702359
2019-12-31 00:00:00 UTC,0.019714544919333304,13230001.809512082,4960296.687079931
2020-01-01 00:00:00 UTC,0.018180063701702016,12157596.905641371,4540018.336982557
2020-01-02 00:00:00 UTC,0.017986392984908398,12001806.916791873,4038499.2530201557
2020-01-03 00:00:00 UTC,0.019388770924893214,12977896.478621075,5571665.345270418
2020-01-04 00:00:00 UTC,0.019368475991656364,13026613.473354938,6097743.158398692
2020-01-05 00:00:00 UTC,0.019620280320494968,13189588.745098732,3700073.388762496
2020-01-06 00:00:00 UTC,0.01864015496717109,12467039.109702941,3281406.1000637705
2020-01-07 00:00:00 UTC,0.01964681367506756,13138628.657984633,3784372.8312371257
2020-01-08 00:00:00 UTC,0.01879372811081431,12586132.07893673,3750585.419689498
2020-01-09 00:00:00 UTC,0.01825995400604174,12230633.372839827,3637270.9183502663
2020-01-10 00:00:00 UTC,0.017607412345145297,11806347.941033518,2823411.5922212815
2020-01-11 00:00:00 UTC,0.017822947175528018,11969241.873278765,2927814.7793273805
2020-01-12 00:00:00 UTC,0.018396669052635577,12398352.165628076,3163427.150534153
2020-01-13 00:00:00 UTC,0.020749142124473686,13904085.67840322,5811325.271829196
2020-01-14 00:00:00 UTC,0.019627584970245245,13148894.692196354,4116166.6569547965
2020-01-15 00:00:00 UTC,0.01935859600761993,12972772.054165985,5475586.613061512
2020-01-16 00:00:00 UTC,0.02019420867377498,13514830.54454621,5986114.07058723
2020-01-17 00:00:00 UTC,0.01999020354432776,13338778.372508198,4689933.02169761
2020-01-18 00:00:00 UTC,0.021150272087707495,14147733.828022834,5146455.431057823
2020-01-19 00:00:00 UTC,0.021599195846471447,14468539.640001662,4662329.807659411
2020-01-20 00:00:00 UTC,0.020036036181283214,13463106.223459283,4184022.7619411848
2020-01-21 00:00:00 UTC,0.019890461301683197,13326609.072127745,4560514.36020017
2020-01-22 00:00:00 UTC,0.023293667738852733,15389521.828789592,5810538.919828981
2020-01-23 00:00:00 UTC,0.02362022907690765,15809320.894988123,11312174.729211085
2020-01-24 00:00:00 UTC,0.022302255778075496,14879203.45853413,4938415.3481972385
2020-01-25 00:00:00 UTC,0.021989898606480124,14703331.197886603,4240845.907832739
2020-01-26 00:00:00 UTC,0.021395576222253996,14359334.334907556,3788857.162459504
2020-01-27 00:00:00 UTC,0.021605913025827983,14448869.41012884,3900946.615397077
2020-01-28 00:00:00 UTC,0.021529950141935664,14404070.872559955,3734369.098625011
2020-01-29 00:00:00 UTC,0.02223973039382822,14978805.597676242,4998865.38873541
2020-01-30 00:00:00 UTC,0.02207483764916405,14754581.3963684,4121154.3307230724
2020-01-31 00:00:00 UTC,0.02411818151414533,16056873.60316385,4981066.776641594
2020-02-01 00:00:00 UTC,0.025222881339143702,16956944.57272894,7878721.476505554
2020-02-02 00:00:00 UTC,0.02561269638132831,17147630.05655628,5308327.294849719
2020-02-03 00:00:00 UTC,0.0276014269301832,18529239.577731334,10318685.058512332
2020-02-04 00:00:00 UTC,0.02679143182304558,17960882.89271103,6369147.591074257
2020-02-05 00:00:00 UTC,0.02901741782254534,19431298.482125156,6170279.140683547
2020-02-06 00:00:00 UTC,0.02884004775659781,19365747.144651826,6409872.766630295
2020-02-07 00:00:00 UTC,0.02881121463625613,19295378.918681618,5967516.616952801
2020-02-08 00:00:00 UTC,0.031385057814902285,20925543.539230376,7110960.702274208
2020-02-09 00:00:00 UTC,0.030594791099385923,20507469.07820505,7414700.831253649
2020-02-10 00:00:00 UTC,0.03063541824123373,20493165.585826967,7345850.776456463
2020-02-11 00:00:00 UTC,0.031990428848458055,21456810.54602845,8455972.782116907
2020-02-12 00:00:00 UTC,0.03434631545132256,23012031.352386117,10388735.691225614
2020-02-13 00:00:00 UTC,0.034439933370810936,22925027.926634762,8666235.485212214
2020-02-14 00:00:00 UTC,0.03250867786630974,21780814.170427527,7877189.340402886
2020-02-15 00:00:00 UTC,0.03421185701925847,22897834.454849657,7607938.139033413
2020-02-16 00:00:00 UTC,0.03576888299569903,23962939.5815661,13293689.231215801
2020-02-17 00:00:00 UTC,0.035679587555443266,24007732.512423012,16351219.815160252
2020-02-18 00:00:00 UTC,0.03452500406601608,23058883.11400996,9271312.35859908
2020-02-19 00:00:00 UTC,0.034905692197413775,23469720.28255685,7024900.695038846
2020-02-20 00:00:00 UTC,0.03148290255412321,21137073.825549643,7550049.525569508
2020-02-21 00:00:00 UTC,0.030027511842090997,20050625.062056564,7445149.653478653
2020-02-22 00:00:00 UTC,0.0301123807522333,20204569.58263375,5805255.159795926
2020-02-23 00:00:00 UTC,0.02946935162664626,19701726.444688816,5623935.327123828
2020-02-24 00:00:00 UTC,0.030430205872462673,20415643.568742484,6262437.315904516
2020-02-25 00:00:00 UTC,0.029555836416280064,19865053.600107692,6569972.559494045
2020-02-26 00:00:00 UTC,0.026086568058773702,17519172.641240906,6705733.132206783
2020-02-27 00:00:00 UTC,0.022581947886151196,15187796.641686276,6925762.356622787
2020-02-28 00:00:00 UTC,0.02440113287728728,16394857.598191349,7476450.696746668
2020-02-29 00:00:00 UTC,0.024174637051073453,16218490.750103636,7352443.774675645
2020-03-01 00:00:00 UTC,0.023151352128961234,15544948.457976755,5271925.203759606
2020-03-02 00:00:00 UTC,0.02441161304232097,16334659.256008895,5287295.20659716
2020-03-03 00:00:00 UTC,0.02678255090911714,17974580.96662705,5873815.574319291
2020-03-04 00:00:00 UTC,0.02712397622837862,18173434.58159866,6098997.785105603
2020-03-05 00:00:00 UTC,0.033016118347704376,22162043.928041425,17925219.59793077
2020-03-06 00:00:00 UTC,0.032562845064011914,21851412.982460845,9348494.57055132
2020-03-07 00:00:00 UTC,0.03178909023388418,21311303.852754027,7287907.235813045
2020-03-08 00:00:00 UTC,0.03250858112761889,21440971.03055848,6986337.600190383
2020-03-09 00:00:00 UTC,0.02628541234157715,17823250.047092076,6677229.969148508
2020-03-10 00:00:00 UTC,0.026368326006736102,17490640.30669493,5981774.8288929025
2020-03-11 00:00:00 UTC,0.026739003623009357,18000144.951694526,4797162.013988717
2020-03-12 00:00:00 UTC,0.025155212907261217,16857109.385780472,4700490.8805457875
2020-03-13 00:00:00 UTC,0.014346044093926614,9331078.538672268,4082467.874359662
2020-03-14 00:00:00 UTC,0.016043221238713302,10664918.013953064,6049368.001643026
2020-03-15 00:00:00 UTC,0.016567536478646915,11021326.597823009,4829056.296505345
2020-03-16 00:00:00 UTC,0.01755125951688525,11765512.090522012,5459475.8930033995
2020-03-17 00:00:00 UTC,0.015298327573820887,10320834.91528881,4410968.31698792
2020-03-18 00:00:00 UTC,0.01635483535068858,10968926.771719279,5147379.487736797
2020-03-19 00:00:00 UTC,0.016556621865833537,11019675.781187374,6586049.872628005
2020-03-20 00:00:00 UTC,0.018316278136853596,12284073.391112696,9366353.322458986
2020-03-21 00:00:00 UTC,0.01866315234314417,12489248.835929025,8246453.91859388
2020-03-22 00:00:00 UTC,0.018867994121515456,12660922.397694943,8004909.909887183
2020-03-23 00:00:00 UTC,0.0177383743715777,11910998.538095934,8110503.296619511
2020-03-24 00:00:00 UTC,0.019690572337388718,13192683.466050442,8135316.826870205
2020-03-25 00:00:00 UTC,0.01949292546634847,13041892.20645501,7536991.451150127
2020-03-26 00:00:00 UTC,0.0193495793657956,12944898.800305326,3989387.335537262
2020-03-27 00:00:00 UTC,0.0193967179509177,13031855.408453507,3627245.170281257
2020-03-28 00:00:00 UTC,0.018599888475435207,12413292.317092096,5569941.294599337
2020-03-29 00:00:00 UTC,0.017879714903017967,12040237.378265426,5235794.667894738
2020-03-30 00:00:00 UTC,0.016611055589515332,11202635.608836265,5323856.770530647
2020-03-31 00:00:00 UTC,0.01775498988464823,11871534.368045019,4924262.672242092
2020-04-01 00:00:00 UTC,0.01856823401483228,12416949.435327135,8109158.84021465
2020-04-02 00:00:00 UTC,0.01860781868847965,12473334.81356886,6377893.8399839215
2020-04-03 00:00:00 UTC,0.018970919728395128,12684806.279330159,5669000.163641373
2020-04-04 00:00:00 UTC,0.019446517311622474,13079268.712072114,6856420.526148162
2020-04-05 00:00:00 UTC,0.01933678864540993,12937138.235722248,6294071.129553506
2020-04-06 00:00:00 UTC,0.019181447110935133,12850390.761426747,7629443.775755992
2020-04-07 00:00:00 UTC,0.020419525756358647,13671318.595573807,7451951.340403335
2020-04-08 00:00:00 UTC,0.020022347987801267,13401253.032352516,7417107.451508177
2020-04-09 00:00:00 UTC,0.02065410048815251,13851931.896812094,7540543.792069294
2020-04-10 00:00:00 UTC,0.02147891812040438,14390875.140670935,9299437.373147989
2020-04-11 00:00:00 UTC,0.019412147398950367,13021189.383012338,7125707.45083942
2020-04-12 00:00:00 UTC,0.0193758585961996,12974834.008623855,6190429.008159983
2020-04-13 00:00:00 UTC,0.019187108590061605,12981918.168068219,5939936.029930926
2020-04-14 00:00:00 UTC,0.0188008514112754,12599979.263719425,6192051.958844257
2020-04-15 00:00:00 UTC,0.018746336755482602,12580746.876357893,6381878.331264844
2020-04-16 00:00:00 UTC,0.01811966341814761,12108786.830452971,6569250.276058014
2020-04-17 00:00:00 UTC,0.019029008523655598,12771589.467746774,6666673.947710123
2020-04-18 00:00:00 UTC,0.01916428012409964,12840067.683146758,6713961.8977422295
2020-04-19 00:00:00 UTC,0.01987222695965627,13360805.72109905,8909500.720168777
